4000 6
2444,3842,2887,2928,3214,3309
6447,8097,7524,7172,8061,6634
4119,3506,5674,4452,3081,5359
3032,6844,3836,6633,2777,6725
3461,2316,3555,2517,3179,3714
4786,6221,4404,4720,6891,3346
4074,3409,4061,3128,4823,4018
3959,3115,3456,2636,3737,2719
3404,6001,3580,6649,4873,5105
8535,6427,6723,7297,7127,7548
4271,4814,4364,3957,4488,4250
2383,3866,5406,3441,4422,3277
5745,3137,5651,5066,2585,4827
6516,3981,7307,5194,4992,5450
4829,3460,5303,6385,5268,3233
5212,6974,4327,6116,5697,6338
5347,5541,4108,4767,3346,4482
3163,2310,3219,2723,3202,3806
4169,6902,4525,5197,5648,6477
4853,7856,3168,5789,5460,5737
5261,5610,6113,6369,5931,5826
2084,7815,4266,6576,4075,6872
5246,6086,6539,5995,6431,6796
6373,7027,5953,6507,7384,6356
4192,6202,5074,4864,5996,5512
5449,6433,5223,6254,4719,6689
3183,3088,4660,2751,2879,3024
5570,4432,4600,5269,4405,7470
4369,2766,3671,3370,5049,3915
5269,4457,6142,6574,3623,3990
5816,5883,5832,4373,6514,5829
6807,5776,7750,5906,7013,6416
5480,3247,6039,5861,5327,3774
3635,3744,4042,3854,3437,4110
3886,1889,6165,7701,3483,5265
2488,3775,3115,2547,3259,3496
5521,4397,4992,6483,2302,4642
6697,5383,3970,3379,6450,3640
3678,6259,7229,3393,2597,7289
7532,5273,6392,4467,8721,4793
3868,4674,4232,4232,3230,4772
4534,4683,5055,3626,4200,5776
2712,5834,3728,2260,5330,3411
4727,2921,3876,4483,4534,3086
4645,4284,2199,2638,4771,2033
4230,6044,6461,7005,5468,5854
3569,2379,4772,4623,2527,5903
4784,5989,2950,4017,4858,3636
4343,4930,5420,4657,5884,5034
4422,4306,4499,5746,5450,4645
3871,3858,3338,4402,3794,4096
4188,5768,3443,6472,2281,5928
7143,6077,6484,4718,6888,5262
3295,5436,3410,3248,5409,5257
5023,6535,4315,4543,6569,6149
6152,6007,5948,6840,5888,3818
5571,2767,6257,4117,5962,4839
6768,6186,6884,5576,5803,5303
3853,4194,2162,5141,3862,3264
2181,6965,5268,5295,4526,5515
5750,3365,7832,2584,4867,5529
4002,3685,5856,4234,5711,4916
6716,3369,6744,4720,5943,5411
5102,5727,4190,5593,5603,5191
3493,3945,4225,4031,3356,4100
2137,4609,2023,4142,1780,3309
7034,6187,5775,7081,6598,7019
6451,5635,6470,6161,6055,7135
4986,4522,6233,2872,6543,3419
4422,7184,4830,6380,2905,7684
4252,4265,3990,4402,5170,4954
2950,8418,3439,5689,3995,7195
6064,3142,5917,3523,5112,2325
7325,6547,5999,7248,5141,6962
4006,6090,4314,4591,3682,5404
3421,4780,3722,3474,3341,3912
3006,4581,3483,5780,2121,5898
3530,7411,4046,6094,3831,5321
6512,4940,5852,7320,5095,4989
4830,4697,2356,5428,4559,2585
2950,3321,4054,778,3840,4976
6132,6451,4645,4990,4029,3879
5076,7732,5831,6410,7091,6856
6058,6426,5447,5376,6731,6009
4066,2515,2889,3042,2777,1821
7180,4237,5432,5663,6568,3538
6730,4287,7276,5414,5813,6607
6114,3143,4913,4735,4710,4208
5619,6280,3125,5184,5810,3973
5899,4407,6769,5455,3495,6425
1920,2970,1704,2934,2227,2871
9140,6176,6634,7964,7796,6293
3762,3660,5194,4658,4655,4517
8439,6880,6245,8281,6332,6690
6070,4380,5474,3846,6640,2023
2408,2618,2874,3194,2488,2159
1912,4480,3010,3640,3737,4329
5285,6075,4744,4594,4727,6326
5738,6063,6110,4470,6414,4836
4083,2318,5256,3847,4792,2840
5706,6857,4897,7086,6085,6556
3962,5699,3343,3407,6089,3092
8460,4145,4169,5956,5200,3408
6854,6522,3196,4587,7275,2949
6690,6900,6816,7883,6542,7310
5082,4852,4602,6224,5720,1988
8573,6549,7471,6798,6544,7411
6921,8209,7003,6607,7230,5705
7155,3053,4600,7424,3798,5472
4352,5126,4288,4197,3399,3152
6881,5337,6389,6424,7091,4938
5558,4490,7165,3638,5998,6107
5155,6394,3599,4079,7214,7422
2680,3566,3506,2426,3128,3607
5290,4569,5856,5285,7182,5168
4215,6748,5618,4534,6018,3975
6254,6247,5731,7454,5459,5683
4903,5403,5231,3085,5048,3696
5849,4719,6771,5545,6001,5685
4701,5332,5551,3291,5542,5841
6957,5531,5727,5655,6582,4544
3159,4257,6219,6576,4080,5392
2168,2387,1875,3108,2638,2981
8920,6035,6109,4464,6585,4467
6305,3928,3434,4944,3720,3509
4132,2981,4236,2751,4927,3629
6329,3427,5644,4196,3464,4779
6002,5154,5622,4170,5986,4540
7779,3684,7042,5913,4695,6065
7285,3568,5344,5346,5362,3683
4216,3804,4300,5947,2158,4170
4539,6895,7874,5172,6291,5260
3536,4394,2974,4622,2359,6005
2455,5979,4812,5999,4310,5428
2930,6526,3501,3875,3659,4604
6921,5043,5818,6214,4069,6360
2420,7046,4340,5421,4693,8009
5498,4807,6956,3968,3708,4987
4390,3959,5763,2655,3281,3443
5213,3667,6318,5878,5625,5109
4735,5466,4226,5851,6206,3578
7072,5296,6554,4727,5830,6714
4641,4526,4433,4050,3786,3842
3784,3479,4477,3929,5132,5834
5131,5661,6717,3720,6391,6049
5057,3789,5057,5219,3585,5183
3894,4781,4929,2828,7563,5169
5216,6745,4883,6831,4628,5621
6091,6616,6018,5497,6445,7405
6083,5098,6607,5814,4226,7966
3031,7496,6843,2909,6944,5267
6242,5479,5964,7204,5615,6369
3857,5335,2731,4980,4415,4850
5470,4285,3460,4855,4642,3719
3794,4043,3835,3810,2422,5104
2482,5315,3705,5946,2312,7118
4278,3504,3690,3986,2459,4471
4248,5585,3376,4259,4285,3444
3453,4010,2955,4862,3389,4764
7014,6106,8379,5799,7038,6311
6596,3993,4331,5185,3927,2699
4982,5452,5666,6421,5049,4025
5710,3511,4264,4558,6122,2830
5423,4989,5641,3984,5634,5627
5795,6712,6940,6149,5500,5725
5122,5295,6118,5922,4597,6306
5728,5990,4618,6564,5037,5540
2898,3934,4120,4898,3689,5016
7368,8333,7373,7210,7909,6950
1951,1135,2667,857,2461,1860
3132,6708,5050,3575,4702,7234
4093,4752,4528,5931,2521,5938
5477,1885,5144,3317,6887,2927
2635,3377,3161,3840,3862,3234
6012,5091,4383,4043,4081,2096
6203,6218,6694,7198,7281,5565
1882,3316,3409,2982,3871,3767
4315,4277,4912,4592,3452,5017
4061,1690,2932,3993,3195,4873
5788,4723,4276,6856,5239,3047
3606,5876,4184,6199,3238,4330
