4000 6
7198,7004,3057,6595,1681,1552
3420,9302,4419,3418,8934,8817
8647,734,3121,2844,8480,1146
405,3267,4075,9888,3698,5079
3182,7573,2046,3254,4626,9406
7661,1825,6411,718,8421,8093
2270,1841,7396,6690,5259,6330
5508,3907,7065,8630,6751,5545
9776,7156,8813,3852,7045,2512
8932,227,86,978,3482,4712
385,1143,6538,6797,1862,4959
4891,4132,6800,2287,823,2060
8617,6332,5967,5683,4962,2719
1229,4739,9876,42,8591,6921
2555,7524,7148,2641,8502,630
7354,8888,1774,3892,5685,3636
8851,577,7769,5652,2864,8593
7713,1482,4925,3680,7165,9887
6400,8394,4626,6276,8437,3218
3197,992,742,346,3633,9245
977,987,8133,2751,4879,3819
6388,3731,4396,4157,9383,7260
2751,7096,8742,7676,777,5908
7564,7177,4303,2190,3453,2740
5409,6651,3732,6151,6998,7365
5396,7975,8353,3530,727,3233
7349,7116,6964,1745,1274,6348
9006,4025,3445,7749,1701,4222
3657,9265,1400,7960,1456,4854
701,6865,1506,4433,3017,8504
1799,8413,6480,152,1944,7207
3386,9293,4324,350,1039,5598
6699,46,9623,144,7795,1325
4367,1453,591,5767,9414,2048
621,115,8913,2127,4548,1930
632,6347,344,7112,6500,2288
4320,9886,1582,8644,237,2622
4243,6936,2668,3867,7081,463
5192,1448,1916,5784,7215,1330
7832,7837,1446,6746,9965,5994
8677,597,2342,9021,7710,8843
1310,2030,8730,2893,675,8967
5515,4918,5904,8183,8785,2986
8647,3977,4434,564,9762,1649
1895,7594,9487,3341,4341,9452
9335,3018,50,1678,2040,7760
521,3351,9791,9251,6244,466
8219,1760,5384,4124,9943,4169
7110,8591,8147,1544,9155,7909
3194,1050,5504,2681,4391,9845
2134,3727,2863,2185,5406,4904
9946,5927,8255,9737,5179,4499
203,3399,6260,5587,7523,6203
9756,4633,4795,7903,6178,3950
5813,9372,5001,1317,2054,9393
1163,4189,3120,4026,6375,8527
8931,6321,4454,7186,6058,9634
1686,6261,3033,7946,1848,556
4150,1604,5190,8945,9508,1368
2896,5321,741,7897,6639,2796
7290,7802,6986,411,1828,3361
8938,760,9682,3393,7946,5740
3027,9633,2001,6060,7579,3849
6617,1730,5454,1807,676,4963
3176,3572,284,3917,1469,6923
6714,8759,4725,3700,9171,6554
7061,8109,7314,6744,1502,5261
2484,4530,4894,4485,590,2474
8335,7207,4205,3790,9014,4881
8753,2191,8453,9037,6109,9923
5961,2823,8683,687,6524,7854
7241,3585,5964,4556,330,7466
9818,2814,1996,4713,7300,2587
7187,5635,9794,1393,9425,8809
6274,8179,1001,4728,7216,7110
4651,3178,9933,3334,3865,6457
1188,1107,43,7153,5663,373
4620,5481,3188,6617,194,488
9204,7382,6124,8999,8776,5549
7809,5051,3729,8810,9779,945
5920,4430,4124,5854,7765,7989
2312,8954,9097,2356,6107,4760
2730,727,242,5918,7344,437
6407,6549,7820,2531,5548,6596
8081,3357,1647,1810,2168,1426
2756,8088,5857,6880,3943,3623
4870,6255,2577,3967,8611,8685
8728,1342,9412,8970,7260,6757
9408,3667,3306,7228,6198,8854
3825,4280,2212,5472,6090,4380
6899,8846,2469,2757,5726,6412
6380,597,2667,8958,4564,1279
7643,3293,2621,7056,2264,9882
3813,1672,3549,7119,8900,9748
5974,2726,4028,8187,8198,118
2567,5097,8965,5036,7855,4692
1449,4235,5289,4117,3193,9854
5396,837,3147,8018,7893,5411
7900,1706,7083,1450,8826,5984
1198,4801,8710,5227,2988,6909
5346,5555,2007,4311,592,9862
9004,2042,4097,4293,6159,7291
4148,1555,8128,7295,9574,6021
2707,7474,7728,9791,8924,6555
5775,123,1356,4486,5351,4344
1396,697,9900,3403,5009,493
3266,4013,2535,7363,8307,8694
4655,2455,250,2784,9751,9824
8806,2458,7298,6534,2249,6223
3089,8025,6346,4446,2512,1698
8790,3908,2396,8690,7312,7405
9183,578,1419,1719,7942,9727
413,2597,2182,663,5382,1933
487,4188,4392,7786,723,6641
4009,3813,4666,356,8259,7179
2054,7050,1087,4450,5740,8399
1856,4924,8977,3276,6643,6919
3003,7057,9517,5185,7720,4899
7119,8208,9087,1511,5994,9811
8153,4,3624,2820,361,1884
9999,2416,8934,1087,6867,4675
9486,8723,9600,8464,1999,6243
5384,5003,3301,4901,189,1021
9801,7309,9230,8889,8820,5225
8700,6974,5229,2325,9794,5591
4209,9794,8007,3143,881,4874
7818,368,3598,7418,8832,5598
3662,4216,601,6963,9118,790
7985,8920,8099,7216,7809,6920
2441,6510,3895,7671,8835,3689
3262,3044,3484,1269,6187,4365
6144,4006,4733,9742,1425,3566
5340,5087,7783,5941,2051,6901
6732,36,5821,4831,7252,3631
1752,9694,141,5647,7365,8976
9337,627,2021,2821,1897,8209
7187,8041,2215,1921,7783,3640
5487,3123,8728,3270,9065,779
172,5797,816,5994,629,8069
9625,2381,7763,9767,8029,5128
8743,7366,5756,764,188,7654
8974,7376,5696,1189,9297,3480
4830,4785,6603,3558,8055,5669
4338,8228,1467,5154,4223,2096
3223,3848,4478,986,3615,2507
6115,2359,9874,1872,3124,62
9527,2098,7439,5223,3288,6736
8703,8118,1521,5307,1677,9577
976,6015,7806,2443,1169,2029
4540,4393,5878,9018,5380,9493
1525,1496,1853,1399,3368,4977
1462,2896,7076,8901,8119,364
5638,6823,8483,7160,2130,160
6738,3107,6176,4544,5551,7345
6573,91,1739,2451,9110,7119
1945,636,8615,3798,2035,1984
8776,3498,4880,5852,2400,3000
6216,8039,9823,4700,5199,1954
4860,1937,5062,1036,6481,613
8382,3055,705,121,5507,9816
7241,7452,452,5856,1251,2488
7841,27,5986,2721,5880,8387
5721,2097,6426,5545,6797,1626
7499,1658,3563,2561,2694,45
3175,1077,3101,3881,1199,8608
3697,8440,6060,4149,4297,7312
6637,2138,7339,2624,4860,3219
1011,582,5317,7438,6127,2114
9064,3627,3772,2628,6189,6467
2673,9365,7544,5774,3246,8744
4383,6944,7184,444,1093,1482
7756,7730,3620,5096,355,8480
8316,1366,9062,3633,8805,5190
5747,7869,8818,9520,498,5007
5987,3172,4372,3532,8947,7619
2276,3330,4563,9461,3774,5656
943,1531,3387,4564,6627,3743
3044,4943,5110,2107,8577,3915
7298,4325,1785,6116,3845,2283
1123,9832,5455,5496,3364,4402
3116,5641,7733,7679,5102,1507
3336,6045,3038,6724,610,9666
467,3655,4610,5577,5762,3187
9492,3061,7512,1278,9177,1357
3562,301,1190,9017,5798,4554
3420,8914,195,1153,6593,5298
2661,9929,1344,5700,6654,1954
5366,7121,5609,9976,2699,1372
3164,2191,4433,676,3470,3611
2034,7032,3912,3224,6050,9710
7779,9470,8624,7975,624,5218
3273,3285,5147,4617,8986,1802
6572,4352,8923,2181,4329,1622
3553,7493,3814,7987,8170,7285
1598,204,4317,5510,3429,367
5221,1209,9838,3845,9184,462
9064,2458,3748,4212,7076,2734
6014,3648,7087,4937,5829,1416
6560,9383,8909,375,7370,7079
7660,8969,7284,1977,4479,713
2345,9701,1923,2183,3547,1107
2646,2611,3566,6394,6823,642
9129,2837,4290,6216,7775,120
7632,4336,9503,6542,4711,6874
3622,2372,5843,906,4349,323
1620,6695,24,3544,8878,3571
4651,1524,6183,8218,7919,3006
8860,7048,5844,3151,3265,3619
3271,898,7956,2775,7441,2667
9649,1063,5040,5493,1970,9390
5816,3591,6085,5841,7135,4964
9412,1787,6488,5595,5,4408
8602,8866,1457,4446,2017,4723
8066,5288,5621,6022,8064,3062
8690,7714,4126,3730,3207,6097
3120,9023,9688,9206,4864,6824
4170,4277,8611,658,9873,8617
5067,8476,7483,6524,2922,9500
1247,989,4789,6869,7011,2854
9932,5702,568,4058,9432,3775
155,2553,2799,9844,1759,7664
6668,5929,1941,5280,6588,1815
3897,1656,291,1380,8180,3214
881,9428,4204,5671,6298,1215
8525,6230,6918,9093,289,6351
2868,445,8904,5668,289,664
3332,6958,6593,5274,2238,3182
7090,6135,4838,7381,7516,3019
596,8398,2448,4800,4069,8746
6016,2594,4977,2934,1688,5267
9285,4557,5712,8190,225,6002
8854,3557,2961,5448,8832,5199
8631,5922,1335,3469,3304,8852
6489,3900,7250,8937,8701,1319
7684,4717,3914,2662,7652,5602
7929,6938,159,3642,5128,384
9645,3983,3942,2606,9432,2774
7806,8063,8696,9142,1533,2000
7994,8023,5901,5244,6961,4602
6563,4645,9320,477,7308,6973
6080,5238,3911,6239,8881,9040
6623,8526,3024,566,1133,2456
3340,8940,520,2036,8082,2054
4037,6077,77,9938,1321,7038
4541,7885,1684,3861,8363,8992
834,4443,4230,4746,682,3111
3787,7306,1638,6811,7872,2772
9267,1213,1712,9788,3250,9795
1842,7287,5872,1919,7226,7194
8957,1767,5079,641,5629,3443
9634,6464,7886,3865,1211,8569
6976,4998,5876,8615,1809,3749
1387,1077,4962,3099,865,8213
2895,2707,5500,8767,4627,2727
5961,3584,4495,1041,4226,124
4485,3861,6589,2371,7726,7800
941,4702,2798,6817,3318,4608
566,4705,5685,5529,7805,6550
3742,700,9258,9243,9468,3885
1971,5430,7470,6466,6471,1696
6591,956,5557,3181,3328,3284
981,4269,7986,3780,1087,1305
8388,1654,6010,4073,7184,3815
624,926,4516,9882,170,3984
3768,2141,9414,1238,8608,5886
2935,5199,6842,8493,8380,171
1777,9362,4441,9764,3142,5529
1069,1531,7183,7079,5604,4367
895,6229,5294,5411,6112,5465
9396,9880,7606,8810,1119,6214
4696,4054,1414,1539,2548,9794
1711,4325,9156,6152,4090,2299
1681,5159,3830,8865,2239,9435
3233,3135,5664,8528,8546,1777
3993,7943,1657,1599,6754,2777
7814,1450,6831,9228,2990,9380
9022,4702,3705,8179,854,7795
478,2536,2955,4309,1402,5194
3744,4635,8329,9409,3164,6876
1186,7157,4819,2844,8756,1573
5621,6571,3024,2453,5799,6015
1833,4822,717,5539,3001,1572
3335,3480,4108,6290,7790,5511
1484,1535,147,9814,944,3311
6690,2131,468,1510,4976,9225
3083,598,5796,6108,3051,1595
2123,4885,6417,2841,424,9419
4413,3759,2900,8521,49,690
4033,1534,2225,4180,1348,3170
7491,8039,5302,7959,9549,278
7184,2633,876,2980,8741,3928
4576,865,8814,993,3706,9238
413,8119,2998,3313,6641,3048
4004,674,4583,6229,4855,5931
9400,2346,3970,4702,305,3519
4981,7490,6153,5857,470,4894
9786,5046,5760,8600,6040,9466
7839,6454,7586,838,9767,4228
3887,3771,4903,8470,1,9758
4401,9401,2104,8372,4104,2410
1892,9085,9900,8045,4943,371
2940,4729,5418,8700,3330,1458
8167,1170,7912,5754,2008,7680
9983,5895,1452,4886,4365,1453
4645,8767,855,6750,7140,4960
9160,9033,4045,9061,7078,8988
9432,19,3718,4850,8720,7049
6309,6888,8219,4221,2642,228
1902,2625,6123,3354,7512,489
4808,2157,9257,5664,8907,6397
624,8068,5430,4669,7129,2509
3658,6561,2528,7377,1412,1249
4426,7721,8137,2646,1943,779
2874,3845,3405,8998,7200,917
9488,2008,3075,8745,7672,1983
5143,8296,51,574,2966,7180
3084,6624,3742,5613,4002,5154
6862,8428,2875,4999,1074,4818
5779,3949,8664,9184,2947,5864
102,2435,7872,3178,1181,5545
5161,6324,3842,5212,6899,6808
2393,9983,3433,6135,5596,7435
1290,2458,5863,4165,7458,6938
8984,3237,887,7648,2422,3835
3513,2525,6271,1386,5704,7452
6931,865,3776,773,6078,676
7582,8472,659,1015,4608,6256
8450,5898,8715,4314,63,6173
1252,9048,9411,2140,6697,1834
5976,210,4360,2247,1596,64
9699,8528,930,3476,9302,7009
4152,6884,5481,4812,7899,89
1068,6350,5988,9783,664,6051
5957,1917,5100,5368,4058,1797
7203,34,2007,1563,2281,3604
1627,1981,2133,2557,5457,1435
9567,9610,8319,5048,4422,6219
5138,5491,2569,1127,5275,3233
7178,1232,5151,2279,6601,9209
4076,3804,9243,6084,5367,1525
9689,6995,3507,1822,9553,8964
3258,9120,8575,1578,4169,2998
7797,9308,8489,367,435,3765
3601,7614,4997,8752,9893,1599
7961,3970,5403,7205,54,771
8730,9743,7766,2237,1566,7319
1202,4824,6440,9778,6402,610
2776,4200,9918,1266,4567,353
5031,8168,7968,29,6920,7861
1628,4882,1832,7032,2087,1886
7803,818,1630,5570,3056,3197
2890,4259,8021,9330,4037,4424
9940,6814,8624,9859,8081,3191
213,3113,1360,8181,3142,8281
6043,4771,3163,7875,1804,5250
9762,9608,6069,1393,5178,9125
4590,8069,3385,2612,7400,7422
7036,7341,4237,5660,7200,2318
8852,7413,5431,213,5595,8574
8494,1638,3346,1657,9514,5150
6908,9277,4759,2977,670,9937
2103,5260,8006,5488,7872,5407
2911,4909,2748,7149,569,9948
9467,9422,7362,4899,9635,2957
3474,8129,4596,6821,9787,4111
1971,6695,3388,6731,9673,4058
6668,1777,9319,4675,7266,7191
82,177,2101,2831,7327,2671
2779,6795,2093,142,1694,1729
3099,5169,9858,7696,1990,9646
1807,3962,6341,5195,693,6015
9253,7362,7792,8572,2037,5058
5764,2120,5236,7865,4951,2563
536,7731,9358,2630,7873,1053
4359,973,6222,4218,8669,8213
3864,477,2175,206,5672,2868
6221,4926,230,4013,3499,2268
9072,9264,4389,4308,7129,9341
6872,7666,7073,6231,297,4946
7284,4656,5920,3507,8875,4590
1720,2739,5067,3895,2945,740
6764,9167,5666,6995,3180,9165
9264,2253,8429,3654,6561,5559
2995,3434,3226,69,9665,3523
5015,6950,8180,936,457,7055
5526,2178,9795,593,6074,2741
1333,2838,1908,7000,9834,5089
6166,9099,7342,4595,2753,3904
155,5749,7338,3382,5818,7004
6906,833,3954,5087,1770,4412
2142,7296,6590,1938,7889,2664
4679,9223,5503,6588,6223,5338
1677,2389,4437,9020,6985,7190
2924,7141,2939,263,524,8757
7267,7430,9591,1221,2517,1361
5634,4660,8658,2224,6598,6547
4889,1278,5771,393,7866,1995
5732,9544,4385,169,8564,1371
7360,1489,8513,299,1752,9037
9057,9019,6467,8649,241,8984
10,5875,3644,8668,8100,243
5216,2990,1522,988,3384,9388
2984,9116,8933,7369,9285,7497
8740,6645,8986,7253,6945,739
6291,6003,9758,2758,4652,1
1743,4663,5876,5388,3332,3977
5631,8548,6967,7153,9537,352
6542,2521,9468,5476,9891,8754
2973,8632,5400,1960,5885,2345
2699,2177,8348,2458,4935,3001
2458,6678,7664,8335,2066,996
2312,7698,9545,9280,4852,9082
9632,1395,1604,9101,6871,1495
7855,9844,127,3255,1805,6013
5601,4505,8190,3950,6963,3125
6951,9422,9804,4615,7757,1871
5612,70,9569,5157,9350,4422
4240,8983,5817,5844,8084,2688
7340,5940,2533,7467,9196,4339
3480,4797,8844,1671,8748,5808
4797,5699,5230,4601,315,2988
6472,5927,3058,6042,1085,2409
464,5325,1393,6282,1170,9477
8970,8510,5417,1504,5978,4613
5843,9459,9411,4687,1130,8159
495,5927,3859,5726,529,4175
8714,7002,103,1773,3044,1188
4183,3509,6514,5576,9791,7684
5053,8762,6195,471,266,2173
5085,6109,1632,4497,797,2762
2656,1292,8690,6516,7018,9220
691,5733,6222,794,7507,9267
1983,1690,2777,8497,7266,2568
6182,2320,1331,2377,2791,1597
4551,7877,7707,6183,2374,8504
8946,5031,9797,7637,1547,6816
6857,2239,2549,3079,3034,56
2346,5017,1747,5123,3515,9013
7692,9698,1333,9023,2076,4125
621,6627,2003,8328,2811,4377
6832,1757,9409,6629,9394,957
3445,6252,3196,5995,9331,6231
6052,1678,1249,7799,6802,4764
6813,4494,4463,8147,3518,6539
2272,4139,3166,4275,2467,5977
8653,9300,7735,8063,5930,7130
9020,9376,3382,2217,5372,2714
8448,1424,4392,9698,9224,1194
4462,6037,5689,8925,4184,9208
5465,6457,3347,8631,733,5815
4609,9387,5116,2345,7450,1046
9476,6470,423,2859,8688,5795
5573,7136,7219,9966,6834,6444
1160,1297,2481,6850,223,6666
6059,5688,3124,9407,4320,3857
5222,8930,3244,339,1276,694
1386,752,7165,1809,3611,5853
7604,9185,2990,4824,9151,9825
1268,312,1122,3750,7163,1346
416,3222,7035,3540,2629,1356
7398,7851,286,642,8191,1563
1337,9577,2316,8502,1386,5928
4356,8991,5113,7346,3815,4264
7171,5083,4576,8294,8834,1739
9640,9251,4961,6676,2792,7590
8032,190,5442,8319,833,3634
9882,2170,3211,2198,673,4598
8126,5029,3589,3239,2375,7404
7504,9547,2488,2081,7841,1323
3820,7482,574,8782,4158,3366
6373,2190,3556,1816,509,4389
5450,392,6560,8662,2590,7233
3260,717,2263,6850,3957,4638
4255,1461,4186,6743,3542,2027
8066,7363,9509,8641,6146,3668
2007,2520,5858,5564,4336,6368
9953,9787,6760,6513,8449,9350
3747,1710,68,6010,8560,4025
649,2815,5486,4835,9559,9029
6863,7626,6393,6372,6267,2539
41,8275,5059,5899,3839,9396
2267,3792,9183,9027,306,7633
8378,4054,9343,8446,64,7904
2471,713,720,7958,5549,279
6988,2412,7906,3381,8785,4173
5920,8826,2448,980,4726,6287
376,6993,80,9559,6021,387
7193,4400,4441,6537,2847,4506
4441,5319,5220,5161,3277,769
5441,265,3182,3347,3647,1967
7521,9567,793,9969,547,5520
6257,924,2513,6338,483,8535
6725,7677,2936,1167,4214,5783
5673,8655,1102,893,3817,4380
1662,9258,4646,4844,2605,8293
6812,126,7861,7606,96,8409
3126,6354,9333,5640,2693,9817
4176,9418,7494,7112,586,1708
2895,6259,364,3998,7153,4181
8379,8816,3440,3026,3661,6045
1319,473,6172,9181,8079,6269
7590,1206,2624,6923,6846,5317
6741,1022,4736,4235,8135,5322
5944,1031,1582,6309,5029,8735
490,3409,7551,3930,6435,1212
9976,7755,1685,6149,6937,9765
2419,4527,971,5043,1451,7818
360,8192,8841,5097,2428,6976
419,8373,8007,2001,4682,3037
736,5173,6447,8288,9104,2882
9500,9080,638,1185,5230,7575
951,7649,2103,1923,2692,3554
9741,3053,1747,8583,8150,4176
5559,8570,2549,3567,572,7231
6605,1309,2405,3052,9597,1509
5935,9097,589,6573,283,5820
4149,1234,3469,6252,3157,6162
9807,2899,9216,1554,1482,7366
5730,7042,5937,8280,609,6509
5512,7214,7818,7917,266,7416
9426,6201,6513,16,2775,6796
5836,6924,8031,9305,3176,1189
5468,2983,4089,4684,4538,5571
2051,269,2613,7988,8549,3223
4498,4062,438,2317,1979,704
9733,1405,6906,6247,1422,9682
3044,7258,6607,1076,6564,9783
2265,2032,2767,6354,6716,7306
1926,8767,7575,4540,6756,6125
7763,1255,187,8201,3572,2167
8906,3306,3573,5813,9554,4995
5496,2598,2253,2103,3674,8817
1887,5940,850,4654,2295,7566
1961,4221,6334,9536,8761,3091
5662,6525,4346,5850,4727,7919
8017,3634,1226,1591,9448,780
6586,4944,3379,8840,7047,7054
7658,8934,2994,8508,3589,5289
6075,5550,9511,2410,5087,8272
5502,750,4798,9849,6600,9526
7769,4618,3160,8995,6209,2608
9776,2796,7553,3156,1636,4600
210,9295,3535,3205,7803,7124
8494,3879,2675,8005,6290,7762
6278,1792,8512,1077,1641,5113
603,9410,9731,3763,8406,5940
6372,8182,8736,3925,1339,373
8525,1549,9668,2060,4754,7472
9185,3249,1351,1860,1255,7641
9622,7533,9434,8135,8610,1075
3248,9213,485,2979,2977,8891
8920,9349,7074,7657,3274,8413
8030,1800,9963,7698,3861,4718
5171,3046,7967,6522,4907,9222
4164,4530,6756,3598,2665,5367
4674,5913,4580,5159,8893,7558
4051,7814,6907,1126,5471,182
9540,3501,1983,9504,1200,5844
4222,6371,8891,2189,2894,3798
1412,7059,8328,8168,658,994
3536,5332,6908,8116,492,5801
5675,4544,3615,2582,5671,9087
2765,5211,2588,4748,4716,3789
593,8938,161,9484,1128,3056
3282,2541,115,1611,710,774
2605,4246,6107,9513,2362,6599
5315,8038,1144,8930,620,6815
8018,3386,2027,606,8134,6743
4396,8727,5682,4557,8212,6810
7614,1495,9352,7730,3106,62
8504,5711,4308,4611,5225,6671
1211,540,4709,2355,9471,5330
9171,7489,8716,1199,8096,6850
7942,2492,5578,3625,7050,3790
436,4664,5285,9788,2394,8392
9850,899,4103,4158,5511,9329
830,6722,9869,5539,9078,9341
869,8249,6830,9585,9448,4927
6436,7391,7419,2015,1016,4470
5805,1452,9134,1091,1241,1529
9483,1091,2429,3587,5250,7940
2916,6080,4662,2786,1620,3741
2127,2489,1990,8958,2075,1439
3885,8512,8831,1304,527,9848
5775,6332,1301,4909,7423,2542
6439,6906,3633,8868,493,8884
6809,3410,4965,1472,6196,6585
5213,8323,9074,7204,7281,1150
8643,1166,9662,7474,2471,189
7323,8246,6522,8624,3156,3945
1166,9596,852,4800,8464,1346
3684,5274,4756,8649,6746,952
5234,1959,9276,4309,9163,6557
5460,7807,7724,5122,5282,195
5312,2605,8442,1834,1229,1598
5780,2395,1194,6632,7195,9659
7979,880,4933,2736,9529,1679
3688,4764,3638,2965,9074,2802
9522,4534,609,7246,9656,5891
7442,4968,8496,5884,6803,9725
7483,2583,2120,8677,9216,9316
8336,7196,196,3269,9932,9725
4949,3620,4490,8588,6585,3564
1390,6108,8098,1999,3355,7755
7890,798,2724,6386,6682,9527
6112,4165,2111,8232,2843,1327
7549,1179,8523,7745,4449,8455
7471,9399,2076,1961,7987,8662
5525,9377,4771,3624,1376,8126
1379,9266,8925,4103,5653,5607
3631,1765,9773,5742,9998,2617
7069,7547,3796,5593,5292,8246
4049,2764,7646,6125,4725,5633
4788,251,5010,9559,3875,6387
7686,5255,5653,6611,9359,1307
2219,2990,3072,1992,8732,3070
4609,5802,618,8406,1395,5910
6653,5445,8675,4299,1570,3400
9933,6359,3652,4943,5918,7528
1330,3604,2783,6984,216,2142
8291,2435,5133,1364,4428,3866
4434,9038,9668,5052,7445,1064
963,4098,6509,9638,8398,8080
3039,8331,4439,6691,3275,358
4220,4605,3963,7003,1590,4179
