4000 6
1477,8819,6546,9935,9576,2108
9711,352,3962,4721,5295,6764
3375,8944,9681,9126,8692,4912
7108,7309,6623,9309,2296,8878
4863,1152,5075,3089,3123,2490
7844,4601,1310,4391,4536,886
6499,4248,1239,461,8969,6534
7226,2345,5479,6907,1472,4171
1820,8580,1481,8443,7890,3777
7322,2753,4930,2398,5843,8054
4888,3687,2655,6198,8078,7191
7085,4578,1440,8325,5040,409
4860,2267,2755,339,9174,4227
4511,995,2808,5993,9439,698
9770,6761,3452,4700,9160,9295
2754,4049,2982,5410,248,1060
2602,7333,5638,4042,5659,678
4452,519,2945,7208,859,2120
1436,5371,3116,4244,1364,2555
4942,1135,9317,8395,5836,8478
7690,8591,2527,672,4001,2775
1733,6603,109,7372,646,5768
8051,5098,6288,997,2306,7147
3118,3742,2519,6235,7987,3884
8790,2929,5019,8108,1325,855
6586,9015,9446,9113,9688,3448
1888,1422,51,1997,8794,698
7766,6846,5796,4054,7843,8103
1202,962,1845,3722,7197,9832
7606,5988,2762,2626,4096,4087
3482,683,3103,2929,9797,2791
6377,1686,4214,6429,3684,3008
7127,1450,9855,2924,5504,7699
1027,6707,8661,2873,429,5859
2705,8035,1847,5468,661,5944
9556,4143,6628,2660,7073,6425
5452,3450,8111,9666,9879,1795
2675,7007,3245,2530,9931,8750
230,958,5457,8891,3831,5886
4751,6537,3922,6599,2006,4583
2543,1563,8727,9172,4223,5800
5597,9675,9251,3708,9341,9131
5504,2017,6138,8749,4547,6070
7500,4777,7028,2958,3669,860
8844,8421,7398,2766,5020,9404
7350,7564,967,6078,6736,5191
1879,2333,4866,1130,6042,4208
261,1546,6225,6400,296,773
2470,7797,5551,9499,755,9221
359,9599,7642,7757,2366,2662
7162,9717,226,8130,5795,6963
3321,7675,9296,8188,8805,5339
2397,9067,6886,8622,5467,7182
9396,7938,4980,4947,7437,5735
4169,7797,5335,1811,5555,7701
4474,2717,7419,4701,848,3215
1664,4170,890,961,2358,9696
6300,4756,8763,3186,3379,4231
369,2775,2170,5349,7723,9607
1084,1892,7405,6419,3703,2960
4121,8177,5678,1540,2878,6526
4756,4543,697,5646,5504,3055
5342,1804,7812,4106,4991,1191
8338,5361,3966,508,711,1690
116,1795,3582,7521,8215,7286
481,2337,5464,6160,3878,8343
2686,8634,2886,3383,4281,8390
6439,9624,195,4251,3730,5187
5443,2069,548,9409,2578,1259
1099,2694,3055,4682,216,1271
1968,697,3609,7432,6857,7488
5775,9544,6122,8662,2928,404
7052,9367,28,7248,3619,3759
2436,9062,5828,2984,8472,8406
4244,9572,1101,7300,4254,1317
8572,6223,2015,2181,3655,8872
9669,9431,8417,5792,8093,1345
6196,5146,713,6225,2395,4333
9984,4831,3395,5813,7816,1868
4220,2060,1440,5321,9361,5695
6638,7933,1918,8653,115,5574
7526,9784,5005,5944,5577,3099
7289,1774,8245,8003,7999,641
2336,7984,5472,5732,3798,3288
7600,8018,5348,9040,3340,4710
4736,9978,2643,6654,8632,2758
2228,6159,2543,7234,2103,8120
333,9393,9894,8579,7397,7894
9220,9733,5879,4692,5465,9677
7980,3066,7695,3329,2106,1035
8040,6842,1014,683,3497,9647
3442,5725,5806,5985,2959,7910
4106,3293,7304,4001,1872,4701
1895,1093,4434,7774,5786,9900
7451,3767,2966,5147,7097,5073
6183,5137,1916,7197,5820,5413
6845,9263,1139,2651,5248,4099
562,9355,7392,7866,3356,9265
2568,5251,359,7003,3026,6145
6903,478,9912,9870,5626,7009
4943,1809,2146,6859,9007,7967
2273,5852,7230,3413,8504,2479
7512,9066,1834,4905,6933,5190
4170,9501,442,4530,6505,3469
675,3408,3947,587,3278,9573
7597,8222,1383,9743,5082,390
7710,7355,6242,4941,768,4746
7420,8281,3812,9255,3186,746
4446,7357,248,4888,1887,6753
8358,2562,161,2306,3150,3440
1879,747,1662,3262,491,6744
3653,8202,4100,9895,3143,4869
4641,564,3150,8454,9819,6336
9200,4266,3693,9448,9154,5580
6202,7513,8143,6364,9819,1293
9804,1699,2041,1467,4961,2532
8212,8615,734,2313,8510,3877
7182,3151,4442,332,1605,4262
6669,806,8528,363,255,7683
5944,6457,5196,4087,2821,5015
5381,2626,6714,7422,4094,1676
9955,2306,291,689,4619,8801
4567,1802,1953,9009,2135,3559
3272,8805,4366,1800,9168,4621
9483,5112,1079,4679,9200,3901
9695,4582,6527,6410,2005,622
8086,1960,2928,8378,2650,7548
7180,7217,9351,9133,6227,1486
2693,9499,291,7059,1300,9460
1681,783,4572,2760,5463,3773
6662,5158,8355,3190,1568,360
3812,9655,2320,6741,8034,4970
4290,5214,2188,3641,4347,8416
5128,7041,7915,5420,4100,9215
4880,5782,9999,9453,8542,5462
3226,5205,621,1582,8395,2190
1942,2207,1846,4263,8948,9880
9234,3238,5094,1423,6880,9442
9839,2008,6484,7755,7429,584
6971,2309,6367,6970,1762,4909
2433,4989,115,3055,6571,8510
5246,8514,717,7092,2778,9666
6973,2012,2905,2067,3436,9785
1510,3275,1794,7994,1030,9223
8579,8001,1533,4946,4972,3295
9856,7405,8285,9971,460,4857
8482,5706,3371,9200,2799,6149
8866,9772,8162,1772,1840,1598
1557,3351,4873,3352,1346,5904
2576,9926,3905,4109,4872,8878
7405,4729,6283,5690,4701,6744
547,3183,2451,3919,2383,5251
68,1250,5023,8231,3022,6864
9829,4580,216,4703,7932,1562
607,509,1488,4513,4618,6361
3391,2023,1091,9675,7714,5792
6419,8261,8976,8870,2180,1359
4122,2249,2610,9145,480,5632
6010,309,212,6227,5013,8145
7789,5620,8654,9278,133,3273
5640,3525,5296,6731,3200,3010
2523,9620,1272,1500,8490,3453
2859,2612,5702,5469,1758,6183
1102,7769,6493,1315,3996,1506
9460,1786,7126,8115,1065,7260
1388,6705,786,6685,3436,3986
9695,5960,3606,968,7460,2097
4421,320,4710,124,5790,6469
6307,6892,4239,2801,8207,8236
4307,7668,22,1434,5784,1088
8695,7173,7793,9481,3858,1230
3468,3554,7191,7074,4523,4651
9172,8944,4972,3883,9069,762
352,5376,7655,4592,8178,5863
2828,2485,3532,2850,3919,9317
3938,2614,6490,1732,2095,348
2962,5563,3903,153,2638,8426
4805,1811,7371,9777,5694,6440
540,6047,1817,8196,639,9995
4059,3467,2480,7592,6318,6400
6909,257,9014,3399,1989,1110
3748,4951,6674,7651,5105,9313
6078,9910,1125,3449,9688,6819
9889,228,2867,1707,8424,3506
1702,2484,6974,4183,76,3292
583,6985,3549,9598,384,5538
709,4133,490,7384,1784,5596
6698,7863,5506,7823,1312,5195
4643,1202,5424,7510,2910,3849
1017,4612,6333,7991,8796,6410
1284,9379,3395,4834,8978,3780
373,9688,7913,863,7072,9698
6460,3770,7562,1967,1594,8875
7162,6237,77,2586,3747,2987
6436,4765,7600,2769,2756,6396
9180,4041,5776,2576,8875,4755
6356,9248,4443,4270,112,1516
3969,6572,5287,1531,8539,6881
406,5702,3119,484,8289,6866
3472,4725,1631,1072,7495,4388
7469,6675,8429,3246,9251,7305
8001,5608,6553,2445,9878,6666
3961,3848,3238,9249,5380,1778
6130,5786,7480,9249,6271,5769
6116,9743,494,7748,816,7989
2137,8286,4665,566,1532,3916
7872,9533,9524,4425,1978,9403
1091,5940,3251,4330,5189,8631
6108,1320,4418,3588,570,690
9358,6687,434,9853,4435,1250
7842,6573,9537,2508,7140,1069
6424,5012,602,5949,9437,2581
5352,529,8521,8603,4860,3711
7235,968,5031,1654,4557,5602
2344,3915,2289,2778,3768,6725
4029,1611,3298,3566,4119,438
4635,544,5450,5238,6493,4888
7819,1845,5418,6341,449,278
52,7685,1247,5084,9339,5804
686,1683,9720,2976,4462,3489
9701,8492,5101,3000,2058,9221
3439,6694,9766,8889,1932,6259
3778,9752,8105,9197,6094,8555
9476,6146,6240,723,1231,5579
6528,1918,7263,6249,4894,1726
9738,4596,218,4840,7597,2277
4062,1036,8971,3828,9926,904
88,3704,657,8193,2902,6751
6748,2378,2898,2988,3101,4129
8568,9629,6047,5832,5879,941
7558,5618,5538,7776,458,3135
53,4521,4171,9025,8349,4097
9929,8437,7802,587,6631,705
7338,3379,3083,236,6368,6185
4365,4937,5815,413,769,1694
1355,8327,7312,6893,6104,7770
29,6158,2291,4200,5183,641
8298,5113,9079,6101,5700,5710
6806,3038,9090,9890,3275,5458
6075,7641,396,1890,8054,1165
3584,9410,9493,896,6304,5597
8667,6333,1755,959,534,6939
1600,8833,2052,679,4934,7753
6390,1741,792,5480,1631,4067
939,7707,1709,1335,9597,9764
2500,3181,9174,1993,4077,5478
7591,2745,1811,9347,3704,2346
6286,5305,1179,8339,5984,6114
6092,2375,7855,6884,7855,9487
952,8795,7194,2661,130,6791
2425,2631,9973,1600,4625,4051
7078,2216,6796,8890,1564,500
1236,7850,5805,2415,6189,1790
8529,2281,4165,6385,9166,2021
5872,118,817,3067,2780,947
9858,5206,3579,9831,6806,8205
3883,3884,422,679,2775,1986
1180,4011,9836,6986,6426,6026
8776,4956,8307,2942,1341,7473
4964,7214,7592,5781,281,372
6729,140,5578,309,9972,2385
8514,3855,6269,8936,4534,9044
923,5715,3056,759,2701,9483
6785,1478,4439,5093,4420,5781
2567,9385,2995,160,5166,3277
532,1896,3417,6111,2205,3389
8496,719,7244,4766,9656,1779
3811,579,7495,6867,1339,196
6350,8124,1674,789,3218,6095
6571,5785,5481,9566,5945,648
2844,6478,2544,6261,2590,4750
9650,1087,5469,6895,5853,5126
8675,9664,5706,6170,6531,7045
6367,2882,5170,8042,3672,8388
4138,243,4174,9619,9810,120
267,2654,6599,2811,8915,9189
7561,8566,276,3031,5462,6130
8158,4138,5795,3864,309,2327
910,6676,5209,6080,4719,8881
4469,8857,9124,8644,8476,8935
8764,8744,1589,5363,1555,505
4553,9117,9072,4830,2149,4534
960,307,8673,6755,4172,8982
9082,5082,5659,4292,1163,378
3173,5632,9235,2298,4276,7712
1233,3041,6456,2823,8405,8012
3328,2958,7130,2400,7789,9279
6935,8749,9587,5608,5505,3760
4591,4588,8842,250,8880,5
629,2054,5638,9864,4353,9915
7577,5586,2956,4033,8410,1361
2046,1738,4320,9176,4139,2109
8456,1075,858,8044,6684,6364
1804,1275,952,647,1526,9833
653,2155,1887,6291,2019,6241
6206,9597,1827,9162,3631,238
524,5677,1977,4844,4854,6117
6953,3310,7192,7812,1355,3876
4177,3159,5152,5129,3806,6678
4963,4460,8833,6851,751,853
3092,6958,450,4920,6121,4081
5158,6645,9759,7135,1490,4613
3252,8444,7924,445,6256,9279
4321,433,2439,9473,5563,6246
6152,527,706,4985,7378,1458
5838,470,8417,6289,5390,4538
370,549,1184,130,7685,2674
4744,937,1119,2669,1383,7375
1949,5705,7809,4388,5179,3373
635,1331,3900,1342,6316,1278
2800,2155,1749,1217,8444,7139
5756,8815,7689,6940,8945,5374
9615,3690,6312,734,6359,7695
8110,8308,3400,5920,2697,8580
9293,3333,9911,3194,4675,6227
4473,7476,8383,6222,8693,6827
3362,4450,5642,1051,1391,4587
6425,1007,8277,2737,1742,4637
433,9852,2946,3834,5773,5643
2414,5067,8977,2325,8261,3652
8553,2734,1128,6936,8956,9822
3763,2318,4272,9406,3370,5663
3994,9795,6670,2271,2533,8413
6909,2967,8265,9855,6801,4039
5499,9215,9106,4476,1541,7368
8129,95,103,9257,7031,9060
9079,795,1379,3352,202,4749
9016,4196,4545,5687,6468,7078
4100,3377,45,2366,3233,6847
6405,8732,6063,5512,3209,7604
2880,1338,7699,2983,596,4731
2044,9675,5527,3423,3028,5729
8172,2044,9925,2717,7731,6394
9796,1832,9771,9841,4198,3004
6689,603,1737,2752,6116,4946
357,8997,6285,8056,1981,6881
2788,4025,6557,8316,7448,9585
4046,5620,1630,3972,8337,9362
366,8134,1194,137,7975,5393
3142,4665,5997,4880,7417,2113
9827,7774,1110,6112,5831,3091
2993,8620,7116,9551,6936,4565
9137,982,185,767,4954,8523
130,5321,6657,1325,5458,4633
6718,8601,9298,2715,3481,6716
4829,3308,4491,5939,9420,323
9031,2414,8943,6148,1966,5880
713,1103,6863,899,1871,1818
9423,2002,7139,6080,3327,2597
714,46,1199,13,2761,4680
6729,7590,7989,1221,3530,7410
1544,2562,9825,487,8710,1791
6368,9424,2895,3231,324,4766
5049,9747,6768,2188,5827,96
4786,6542,142,5985,6555,2904
666,3284,495,8655,4506,4025
6066,6050,6588,5891,6538,5299
7682,2906,4723,578,6137,5047
5344,1186,4795,2113,3375,622
2209,8161,7164,2352,4147,3720
5256,4813,7004,5751,3469,1511
9777,9536,7561,6365,5427,4100
1664,3110,7006,6388,3688,3144
1436,9033,4331,6231,1146,7706
6854,3356,5868,4019,5708,15
7739,964,4829,4744,6716,8299
6255,6493,7835,3816,2858,3263
7916,4522,6374,4923,911,62
8067,2347,9096,2398,8579,243
105,5433,3599,5973,9452,9308
5988,7191,273,818,1935,6989
9118,8190,3482,6953,2007,6340
217,9924,863,6591,4847,1775
6654,2915,4122,5750,5313,2702
5994,5418,8135,9593,1392,7588
8902,7381,4779,9175,8199,6715
6164,7317,4906,9646,4271,6913
5987,4488,6838,6851,1080,1686
8626,7735,4601,2749,3486,9914
5451,9480,5333,3586,9073,6725
1175,7976,4106,5954,7151,2306
2670,3315,9624,7576,2962,3895
4490,8949,8384,1329,5800,9464
3015,4426,7200,7616,7175,686
7531,2627,166,2864,6213,9240
9590,7389,7216,3697,3344,4367
6004,6014,7683,5628,3591,645
9523,8082,9595,7908,9411,5396
7373,2426,9823,4573,42,6999
5259,7573,9626,5426,438,5840
4666,29,3229,1883,3726,6573
6251,9730,2587,3934,5359,6179
4580,4882,4261,4175,2791,3672
9572,164,6098,9395,4737,6141
6394,9997,3714,6021,5423,4153
1861,90,4182,5090,1973,7909
1664,8224,7640,4252,2159,2999
431,6739,7882,4692,915,673
8365,487,837,4463,9883,5574
604,6278,5572,4319,2299,995
8473,4160,1085,2655,9251,3059
565,916,1283,8205,5168,3442
1204,5599,182,9087,292,1097
9760,8657,1585,598,3121,1468
6173,3726,7746,1745,8046,46
2740,6519,4206,3826,9175,3458
6885,9740,4374,8169,7945,9543
1611,9150,5142,1794,8237,5435
2891,7998,4093,4477,8596,7215
5946,4770,941,3692,6515,8987
3738,9256,5507,7945,3083,4682
1404,9968,4422,5779,8137,2367
5322,9749,1518,465,1543,9756
5900,4435,7754,9994,8912,6351
7209,4858,1121,8150,8551,7637
7138,2290,6894,2646,236,9977
7328,1640,9945,1750,7419,8083
4118,2742,7832,5637,3207,9376
5393,9108,3811,3147,9102,2724
9499,6311,7583,620,4462,6134
8258,1601,8425,5152,4247,8661
5129,1575,302,5075,3326,7722
3158,7445,464,991,3082,3671
367,8475,2779,4179,1623,1882
6904,1122,8193,4487,1743,2656
622,1,4257,9047,5154,8505
7709,283,81,8011,5359,3407
5733,8517,853,6197,9508,3935
9869,9876,2411,2649,4056,4034
4531,960,5156,2725,5447,6899
5381,6069,6901,9639,5117,2055
8145,2826,2339,8226,838,7698
1634,6571,6216,2487,2769,5725
6423,2639,5601,8834,5288,9657
2868,9819,618,8024,2545,6065
4924,7927,2135,1826,7567,7252
3882,5712,79,6221,3938,917
3920,5573,7489,137,8060,258
5862,4483,2898,1464,3317,8186
1121,6185,8006,1739,4210,551
7805,9135,8478,9940,961,6045
7193,4843,1758,7272,1065,5697
8189,4985,1270,5679,5122,9330
5937,985,3814,8835,2449,7131
7022,3571,3317,5028,5311,7528
5580,3116,6663,4059,3057,7624
105,250,2468,1863,7523,3533
7560,5713,8519,8830,1392,3642
8161,7330,4627,1975,6166,7076
9106,3188,647,2424,8217,5958
9952,3797,9075,6616,7857,2132
4240,7962,2383,6709,9826,9907
242,7386,5620,8761,6217,7013
2404,4378,4343,7031,6353,510
4108,5460,3698,4755,7885,1916
714,7837,5713,9790,4453,3570
1922,8694,1533,4306,5403,1359
4213,5646,8746,9834,4408,4963
6848,6812,9342,1192,3843,5695
1702,7951,1156,5401,2707,9041
7317,3422,6879,3031,3212,1333
6602,5135,28,8135,9442,5432
9495,3656,1078,8241,3491,5486
3204,339,2298,2546,1532,6142
8242,3234,4094,9399,8636,6802
8441,5953,224,5320,8985,3437
6654,5587,8573,6683,3722,8015
2115,3218,1671,3193,1459,5162
8680,4664,5502,979,7210,7034
7121,5453,269,1216,4852,8905
8018,3293,4859,8243,8614,3844
1680,5268,9431,253,1952,3154
8269,4067,6372,9940,7261,7831
5103,5941,2495,605,6920,9706
7639,4042,5160,7908,5258,12
6813,3276,3306,1672,1519,1920
5516,3200,7189,4948,3454,9141
8102,1723,3208,4474,1664,470
2306,6767,6411,4802,7372,3332
4509,5012,7374,9669,2920,2633
9682,9734,5909,2988,1407,7429
4908,6924,629,2098,1872,4084
1240,9975,5807,4449,4450,7471
4919,6756,4239,1330,1559,1611
4663,6068,6623,2038,5738,9544
4671,5420,9278,580,8408,686
8010,3317,7610,8639,5416,9483
2724,6656,9458,8531,1105,3908
6003,6024,665,242,7355,2224
1854,2018,8293,8478,4056,4032
8022,8727,9452,7301,9308,7861
7987,7318,1178,5598,5958,6594
5081,8682,3250,4540,7213,4355
8448,3217,380,9113,3460,7735
1338,5314,9753,9632,3792,3810
3664,1815,2538,3116,9116,1846
977,7104,9164,2156,2702,5122
8751,7784,3804,2002,2324,1018
6358,773,4236,6738,9886,7696
4473,1225,3010,4227,858,6803
8037,4522,8618,575,7639,7735
2422,8617,4839,1586,774,7542
6709,9525,5326,514,1527,7651
1532,7885,8424,5769,4624,8311
3465,9097,9536,6476,3325,394
3279,1363,4917,1898,1939,2556
9633,4361,1174,4473,5947,1948
2015,2657,1473,7342,3171,3001
4993,4704,887,3417,473,5511
1729,3939,4609,1266,415,7934
1661,3695,9298,6578,5594,1237
9135,5227,5598,309,9701,1546
2257,1716,4203,3731,9059,7375
6732,4052,2079,7619,7470,2552
3131,9199,6492,7741,465,6907
5675,2126,603,4974,8705,6197
6211,7840,1424,1809,8150,1126
3356,407,2842,7559,4138,1901
4934,871,5954,7014,8491,3425
9567,1623,2625,6059,9364,3091
2966,5040,5217,3570,14,3923
9767,6225,1764,1192,8035,9914
2318,1391,322,5160,8950,4461
7062,3885,5332,3017,900,3824
6442,467,5447,9067,6526,4811
2158,9493,9851,7376,3063,9865
1300,2831,6091,3064,4023,4126
2978,6341,5517,3300,1502,4468
7761,8564,8354,3094,1582,9254
6918,8025,9721,2366,7093,6248
7177,9252,5742,7029,6628,8806
6894,7929,1637,2986,993,5660
7112,3972,2001,2630,7272,3504
7098,5034,2069,5452,8129,3651
4707,5048,1676,4429,7414,8769
677,4591,8021,6420,1620,4650
5226,8515,2579,6864,1501,3573
2525,8614,7545,4526,1244,4818
8031,8343,9852,100,3795,7982
3751,8502,3030,5427,2931,444
4197,3609,5035,2219,30,6656
6869,5256,5172,9449,2121,6674
3022,4646,5288,567,9173,6533
5385,7204,4876,5238,7304,8672
3220,1055,7175,6251,6483,107
6695,681,3716,1731,2900,3746
8388,9769,9003,3560,9218,1124
234,2240,5771,5523,2808,4944
2056,8194,2148,6933,3432,9452
5605,6653,508,2780,2904,6992
2888,9600,7673,6605,1331,573
351,9719,343,9355,3280,9562
480,3514,1803,6251,9038,4611
1195,1095,2805,3344,8028,6238
2796,3634,2892,3305,6414,5796
297,9302,5397,7971,5907,6728
8545,6259,6448,8888,5615,9728
8451,6096,3243,254,2347,2281
4866,3543,3376,7672,6887,1404
3911,9684,5038,6803,2989,1453
2600,3287,756,7997,1258,6664
4726,9803,2924,1174,8692,8539
903,7143,4635,4146,7398,6983
6427,2264,526,9804,9937,7414
1209,3848,7098,6248,651,87
7702,3251,3374,8458,1249,4632
5123,5975,4436,8047,7150,3128
6587,8053,272,1223,2200,7670
8207,8628,9935,8734,8432,9872
6148,9642,3720,3246,5890,4372
3333,3592,7624,6708,2051,8873
1341,7174,4849,5777,5222,1999
8906,1809,53,9178,3033,2254
6848,1240,882,6784,9974,9315
6656,6123,8957,377,9369,4848
4750,2703,8440,2374,9411,492
1248,753,7666,6097,6530,2889
8097,5437,4699,8151,4615,7732
405,1464,8973,1288,8248,8948
604,4905,5071,9561,5283,4440
4410,33,7144,2851,2407,6556
3343,3655,7309,1010,9753,3840
3899,7850,9277,8598,6002,3893
6331,6407,5357,5304,7696,3606
4252,8300,8512,9324,7862,3795
3765,2272,3828,909,5123,6236
7465,8467,9891,4774,9477,9644
8615,3376,7495,7892,1975,3497
1786,8306,9905,7144,3611,7601
750,7864,5902,9262,7188,3764
3058,953,6037,6886,1862,1161
3122,9328,9628,3014,4103,9106
2659,2718,2483,155,611,4458
3652,2397,2765,3558,9541,6376
1159,292,4240,7062,9555,1429
826,2613,2382,6864,9500,4245
8025,2622,3574,7654,5637,7677
6760,8296,395,9244,8451,1007
3702,2104,3405,6468,5662,2947
2844,6822,3239,7085,3884,2795
8514,4711,5408,897,1575,4908
5143,9601,7531,8717,7255,3169
6394,4016,1465,6790,3260,9917
7797,6963,2022,1202,3431,7684
4149,6275,4507,7389,3361,8391
184,1875,3102,5593,2773,4677
502,7916,4278,8034,6633,1534
1203,3028,5550,2669,9818,8810
2587,7616,5774,4609,8819,9205
2293,2968,5481,6800,358,8842
5192,543,718,8294,6136,3491
2972,6639,1407,7251,4673,8041
8785,5877,1069,4336,8546,887
3147,1133,8503,8921,5742,7323
8127,8036,292,3608,4837,650
2450,30,1193,3168,8324,7330
6659,1297,3970,8067,8549,8644
6108,7335,4521,7177,1671,3067
8065,4819,4201,6569,3741,9944
3892,1868,7981,4184,5476,2818
4835,7926,2848,6028,1095,1173
3359,7755,2471,7330,5822,1020
5974,1930,8356,495,9108,27
3563,7173,4847,7764,3743,8588
7709,7635,456,5690,1819,5932
8509,6655,3859,1358,2683,4954
2531,6043,2709,5003,3373,8532
6024,9348,462,4380,9843,9571
4408,3407,6745,9255,1172,488
7844,8881,8123,8300,4571,9943
4232,3081,6598,8092,4439,9282
3046,6971,5326,5756,1974,8700
4288,7999,8048,4751,2379,7891
4322,6787,1298,1068,6043,2470
1556,3887,1352,9679,2187,5924
9623,6420,9005,6222,4513,3444
5505,7560,416,831,3316,2390
9531,7605,389,7580,2357,2769
5472,6680,9557,6771,7748,5600
9242,9304,9488,594,8984,1675
6518,8608,8096,5524,4830,2609
8968,335,169,9384,1167,3486
1775,699,1092,2165,8279,3449
4935,3751,130,4492,523,7878
92,9765,7182,9580,359,6167
1256,6878,4775,9353,2402,9606
1963,1371,9942,2133,756,1109
5620,2531,1809,6712,4697,88
162,9632,3840,292,4124,4363
8170,4217,4128,5353,3798,4488
1521,5054,1366,6296,4408,3769
5903,6372,5140,5845,8505,5896
6955,4125,8428,8764,838,3125
8852,1000,2757,2693,1293,6882
7057,9463,1099,1186,4817,4897
5674,6338,9952,7041,2635,4361
811,8538,733,5951,4383,9238
1848,1338,3364,276,102,4203
3401,8955,5203,6159,1649,6496
3042,8706,5960,4141,9892,778
9039,5567,7116,8992,2609,9751
3353,3420,8290,4086,9372,2673
3325,1220,4012,6690,1496,4115
893,4898,3071,6097,1058,4720
2594,4100,3427,8554,8242,3320
9332,7281,8888,6449,6273,1497
6201,9626,4917,4491,3713,4289
7165,7039,5510,1177,3729,7006
5293,4622,1905,8364,720,2963
3085,3314,7064,6513,1868,5306
9834,1201,2587,8722,7651,8861
219,3852,8488,5137,8344,2201
9427,5509,9241,4937,6687,2970
1944,1980,7593,3849,345,8313
6812,3431,1627,3877,9945,3496
9183,9779,4698,1771,8501,2349
632,8721,6202,9120,3859,4546
1322,3286,55,563,8223,6742
3534,167,8723,1128,4017,9069
9441,830,2501,1069,4707,2446
4566,3890,2225,9264,5661,727
1614,6294,9449,7816,5415,3308
2362,6737,6594,2418,7301,4818
9161,836,4986,7884,1964,9003
6954,1406,9833,9455,2475,4540
1901,7041,8431,4127,6306,4092
4855,7920,387,4304,5736,5802
7612,8099,2540,4207,517,9842
