4000 6
1850,5123,3064,5683,3873,5638
5146,5546,6714,6232,6802,5152
6316,6074,3888,4684,5017,3711
4746,7624,6038,7136,5864,8186
6850,5841,4809,5854,8175,5027
5939,5390,4381,7926,3663,4721
4571,4000,3470,5976,3102,4015
2813,3777,3098,5646,1731,4427
6473,4306,3593,4053,4404,3532
3718,3723,5589,4433,2712,7172
2376,5391,6190,5004,5790,6276
4605,4281,7767,3678,4051,5242
5625,5506,5433,7320,4532,6349
4222,5338,3727,6146,6442,4664
6369,5398,5239,5644,5689,5835
6377,3657,5131,5610,4035,4666
5731,4002,3652,5096,5876,1964
7805,6700,7659,7569,8194,7383
5990,4782,5473,4627,5830,6126
4319,4676,2604,4448,4170,2868
4498,5219,4113,3860,4578,7177
6620,7793,5145,8899,6988,6192
4484,5989,4163,6808,3874,6836
2222,4040,4053,2605,3800,3752
1948,4796,3051,2790,3101,3416
4118,6976,3282,8008,5361,5954
4091,2317,5307,4626,5074,3183
7076,5285,6660,6555,5664,5051
4851,4220,3050,4431,5318,3567
3067,3531,3676,2435,3939,3078
6823,7046,6848,6940,4652,6914
7040,5805,6945,7620,6986,6514
6241,5136,6153,6084,5988,4864
4155,3736,4983,3571,6168,3683
5139,5578,7112,3474,6263,4341
3915,2741,3773,4296,3182,3579
4843,6801,6505,5664,5480,4694
3695,6817,4974,4617,7343,3766
4111,3985,4790,4140,3813,4456
3523,5975,4821,3015,5411,5040
4207,3915,4391,6576,2523,5297
3421,7562,4524,4773,7509,6526
6265,5799,5162,4813,7281,4393
8425,8371,7854,8418,7966,8124
7126,4245,6713,4626,4475,5704
4865,2971,4989,1931,5763,3597
6356,7561,5475,6677,5975,6173
6736,4218,3272,6207,1680,4252
4938,5479,5024,5162,3708,4234
1934,4562,4505,3703,2782,5539
2484,8583,2790,5265,5298,6795
5043,2728,3258,3151,4580,4761
6031,3433,4846,4593,6604,3825
5629,1903,6549,5302,3463,4614
7350,7771,6932,7400,7206,7210
6108,3400,6195,6222,3632,5335
5460,5160,6939,5575,5388,4939
7412,3951,4427,6269,6174,4875
4268,5349,4053,4021,4839,5123
1802,6041,3662,2110,3834,5457
5781,6531,5377,7543,5486,5822
2895,5736,3228,3833,3741,6045
2837,4216,3272,3753,3217,1535
6029,7716,5400,6543,7000,5731
6603,7861,6967,8059,7686,6979
4190,5271,4147,5991,4515,5260
5048,3704,6527,3831,5821,3557
3209,5683,2501,6675,4083,6690
3727,6337,5037,3242,7761,5217
7518,7709,7175,6596,7663,7822
8059,6900,5577,7484,6717,5684
2082,2759,2140,2154,2718,2402
7323,5261,6275,5975,6316,6531
5031,5807,6536,5563,5539,7063
4032,4169,4473,4186,4687,6383
5473,4174,6826,6382,3628,5880
5708,6560,4763,6103,6241,5480
4273,2830,3836,3743,3874,2320
3888,5636,5610,6307,4721,6468
4366,2916,3326,2208,4011,2005
4677,6989,4733,5230,5486,3502
8022,8208,8557,7916,8826,8841
6070,3037,6539,5384,5198,3274
3874,1767,1973,4011,2967,1141
6864,4864,6473,6238,7438,5560
6131,5545,5785,5784,5870,6640
5832,6887,5870,6065,5986,6131
5711,6056,5261,6530,6572,5316
2382,3909,3114,3361,3365,2037
5068,5038,7561,3110,6102,3583
2987,7701,3355,4795,5619,5474
3441,4785,4761,3817,5074,5785
5262,5906,5851,4709,6367,4061
4843,6222,6280,5303,5454,6697
7691,5916,5303,6572,6701,6179
3793,6265,3522,4311,3571,4499
6794,7364,7680,7474,7275,7591
6196,5015,5798,6533,7646,5076
5221,7621,5952,7200,4679,7143
3596,4448,5163,4093,4330,4941
4421,4891,6839,4931,3718,7433
5827,4954,7034,6297,4985,6578
6712,4837,7159,7031,6111,6788
3435,5708,4782,5403,4829,6180
2277,5752,3388,4662,4384,4737
6522,5855,6181,5328,3946,5014
6806,7103,5710,7642,7238,5215
2303,1752,2471,1404,2276,2047
6061,6949,4185,6304,5384,6448
4428,4101,3438,4643,2914,3161
3396,2926,3009,1663,3488,1471
3202,3319,2457,3533,2542,2617
5205,3179,4020,4620,3783,1907
5637,5901,4039,6118,4029,4638
6688,5675,4474,6110,6617,3303
2720,2133,2714,3522,1558,3704
3176,3172,3445,3234,3587,4263
5007,4507,5254,4910,6140,3392
3355,3385,3268,1773,3756,2104
4192,7380,6066,6475,6002,6611
6434,6365,4932,4872,6344,4887
3408,6496,2612,6874,3244,7003
4462,6123,2515,6540,5622,4466
7600,5973,6477,6486,5896,4821
4428,4623,4265,4330,2329,5006
3753,4114,3970,4475,4165,3655
4638,6061,4759,5521,4446,6143
4714,5809,4415,2823,4863,3786
7786,6635,6686,7302,7088,6882
4616,3363,4589,5037,4322,4360
3750,3602,4539,2168,4881,2954
3975,4301,2585,4638,3599,4442
4764,4726,3616,3258,4393,4380
4535,5112,4460,4447,5952,4906
6191,4192,5017,4881,3656,3682
4764,2511,5596,3009,5551,3280
4212,6583,5503,3807,5940,6442
6095,2817,4540,5119,5158,4362
8592,7213,8141,6812,7498,7762
5123,4793,6282,3981,5007,5480
6436,7412,5455,7330,7167,5987
7899,3437,5505,6386,4608,6497
5589,6459,6103,7505,4702,6752
4548,3279,3798,3184,4372,3341
6680,6044,7332,7852,5739,6794
3369,7386,3827,5881,5015,8248
4997,4161,6194,4082,5405,5736
7748,5787,8281,5613,5301,5885
2646,3330,4477,2837,4171,5198
4973,5670,5429,5626,4672,5881
5999,7055,4928,4551,7363,5222
4160,5786,4952,3474,6957,3372
3896,5408,4368,4478,3315,5486
4616,3438,5323,6483,3175,4216
3488,4070,1444,5364,4063,3884
