4000 6
5514,3740,1906,3956,2158,7443
1810,6980,1840,8140,2211,6863
4326,681,6930,4404,3014,7592
2503,4436,1753,4530,2934,9406
4058,9562,2408,5108,4648,6806
8129,3357,7327,8829,399,5007
8654,1454,542,7751,9064,1018
2572,5343,2993,9695,5646,2383
9563,4487,892,4807,7283,5188
8344,2030,9328,4803,5048,926
4489,5322,3826,8686,2292,6491
7187,4637,3227,5818,5425,1976
3616,8281,6285,4655,7133,4630
5437,6688,3608,1907,7249,3918
3298,5105,5946,8560,2408,6560
5995,8070,5690,1134,3164,5310
4061,6619,1487,9529,5285,630
4847,3912,9181,2997,5436,3936
5276,6004,7051,1849,4197,1799
1032,7351,3934,4214,6408,9101
3388,1626,9499,2521,2975,8342
1982,3514,2627,7312,5920,4812
3270,8775,2778,2790,6598,3625
5048,9532,3725,292,4687,5036
5973,604,2619,5156,7815,8337
4302,7240,4293,5261,6538,2577
2956,6812,2229,4974,6386,6247
1355,6586,76,4378,1392,9806
987,7802,8100,5737,4003,7612
8422,1222,2294,6350,7099,3686
6383,4977,4072,7186,6666,2713
801,5955,5352,5944,6028,3273
3608,3036,4277,4972,5739,6897
1518,6748,7281,3866,5743,8982
9916,6305,7530,2191,8202,2794
9833,7720,406,7755,1550,2103
8322,409,6088,9270,299,4568
2117,4640,8584,2742,2172,5983
6059,675,9088,2341,9253,7848
5318,1449,7785,2667,922,6422
7798,379,3618,3931,4162,9539
3766,5502,8722,4715,1650,4730
4209,2461,3826,8000,8166,2982
1773,9387,6069,8575,2182,4681
4936,5488,4003,761,7797,4094
584,9849,2521,1849,7588,7494
2976,8802,102,1979,7140,6816
2349,5332,4475,5405,5764,3997
2075,8816,4023,6260,2891,6789
5162,808,7579,8400,5952,4318
1295,2551,7458,1699,5842,9083
5661,668,8853,3383,6890,7740
6936,8247,2800,3726,6465,3014
6103,4923,1374,4363,8305,8423
8603,499,8457,1702,7674,1814
8707,4267,6745,5459,5846,1496
584,7214,7800,2917,2716,8591
1818,7813,5586,1375,4430,7774
5864,6273,4294,481,8720,4568
3776,7532,1802,1510,6056,9985
4945,9341,6303,4975,6541,1904
3450,3934,9817,4774,79,3526
711,9541,1769,4055,8973,2785
5467,4097,5266,4790,7120,3740
4456,9867,2497,2190,7132,1467
7311,897,2808,6428,3188,9462
8799,1195,5703,2832,3698,5463
6495,5004,2110,7134,4108,9223
4582,4432,1431,7305,1941,5591
2939,7360,6767,7948,2565,1557
1211,4748,8266,414,2734,6246
2737,6909,4543,3930,9631,1073
8751,3855,2835,3190,5757,4699
4247,8918,3216,8433,4823,4552
9249,347,7719,5050,2310,7395
6124,2331,1502,5631,2678,8966
3866,8527,1657,7082,4354,2381
1962,1196,5406,9902,1533,8926
667,5103,4152,6145,7422,4472
7202,182,5950,4806,6689,4218
3227,1319,4400,7969,6060,4945
3213,4262,5664,7006,1735,6377
2581,3113,3566,7163,2008,7901
3220,9779,7028,8377,784,3008
9771,6276,2522,680,6643,463
3190,6154,6404,2045,7682,2878
6407,477,1871,8151,8609,3193
3726,8191,5773,8925,5451,2185
7443,3895,2524,6924,6725,3250
1556,5386,7052,5620,1187,8429
3426,9859,4139,4065,5322,3283
2351,4434,1071,9393,3657,7127
5425,4240,5151,6458,7380,4446
7270,2257,1955,9888,4444,2588
3618,6308,5057,3435,5170,7519
1780,6958,6800,7962,2122,9959
6290,1838,5690,8773,2368,6535
326,5475,8463,6118,4724,3891
6968,5870,5427,1547,7858,1195
5097,5619,8085,1498,2335,1944
5733,4640,4951,1107,5666,9745
3039,6374,7933,1966,6222,1830
8651,8077,5330,3649,2811,2652
5895,4517,2410,6965,4822,5501
1998,6383,6507,5863,7268,4579
9444,388,5700,5438,2693,6772
5377,772,7119,851,8930,6869
53,8702,5506,7307,6983,1199
39,5279,7576,4553,4191,4445
6645,1725,9653,1981,7538,4543
1761,7500,3859,8700,1965,8900
7398,8566,1594,7819,2134,5724
6018,2204,8482,5377,8678,219
1327,6899,8594,788,9,7492
3680,9411,2340,3279,6198,5610
2037,5034,9664,3355,2215,3711
6193,6759,8905,62,6760,1513
2834,5737,4894,3992,2084,8720
5918,4784,4727,4721,5783,3879
558,7310,2786,8635,5533,5087
7452,3122,2544,3841,7446,5131
8985,9105,1071,8871,901,3709
3473,3986,2777,6479,4227,8589
879,4501,6374,3311,7943,8179
2317,6479,5678,7536,5322,1004
2871,3321,4420,3915,7700,2623
1090,6366,1600,2016,8818,8557
5684,5279,2348,5906,3275,8381
5991,1505,6141,5036,9876,4880
7550,1908,6735,4725,4589,507
919,8942,6412,6396,6435,7722
7474,1894,6111,3402,6336,2407
9068,5302,5511,1345,5290,1872
7351,7712,2190,7857,3858,748
9982,538,2028,9492,2980,3559
6204,2724,700,7619,9249,4581
2351,2902,4947,4691,6417,7532
9409,3440,1308,9675,2039,6134
3809,888,3210,7897,8325,1458
381,6215,6921,8069,2423,4344
4858,3095,6618,3944,6957,1554
7766,1177,8590,6319,9392,635
5640,267,9205,1845,5378,3370
5620,2493,9904,2705,3404,5063
5440,3749,9567,1295,5830,4108
2595,4169,5449,4909,3325,6955
1758,8561,3768,5646,3122,7753
3918,4021,3848,6631,4359,7157
3340,4977,1521,3488,5326,6879
4160,4668,908,9448,757,5635
6391,1451,4029,8717,2579,4836
7067,5992,3117,5633,1350,7944
3912,5340,7910,8162,774,4423
3759,6812,5398,1751,9162,3922
5172,4574,8960,1117,6572,2212
4914,2068,1927,9335,8465,4460
6207,9365,466,4046,6934,4268
7791,3089,5742,1835,2677,7790
1923,1186,6723,8315,1480,8258
3369,3351,9413,3153,2010,4764
2244,2289,7126,4322,3033,8532
7717,8429,4591,3805,781,2803
3935,4991,1881,5667,1491,6430
5767,7983,560,1648,9035,5857
8219,3615,5928,6606,3592,4272
7625,3556,718,8567,4309,6343
2324,4724,9951,7067,2924,5382
2455,3034,7413,1910,6250,7710
5565,4053,1005,8883,6909,4129
4966,5420,7393,4202,6819,2651
3413,4507,8740,1992,6553,4493
3588,5216,7421,2492,5049,5371
5546,2693,2730,8139,4797,4551
7203,5505,5024,880,3118,9040
5877,3215,215,8610,7759,1583
8444,2253,7437,5109,5826,3957
3981,4770,1548,3977,5571,8324
2790,4052,9238,2495,2827,6096
6448,7217,6858,590,9891,3172
2252,4726,7155,3261,5476,7939
5255,6599,2503,9966,598,4925
7220,4242,4453,4750,5816,1202
4882,3259,5335,6979,3020,9095
5158,5290,5936,565,7050,4449
6436,4767,6572,5682,2567,4570
8575,5470,791,7180,6065,5013
3153,3725,8675,719,6896,3144
9923,1756,4392,6882,7477,4240
8107,5959,4311,4078,3655,6471
4093,5791,3993,847,5722,9009
5885,3068,4415,4242,9175,4414
4249,2206,4781,2529,6973,7944
6586,1680,8625,2913,9966,2180
2718,4896,6927,6159,3466,2760
2735,8569,8849,3777,1662,6052
1831,3432,9195,5307,2216,7054
4311,3938,5632,7738,7305,1556
2129,3748,9095,7336,5520,3614
2105,8572,8010,2764,2613,8562
3456,8084,260,5140,3549,6668
8489,8555,2250,6450,5661,42
5646,1274,9949,4004,7318,4660
3964,752,8954,5405,7271,2808
341,8643,7113,5454,5732,5618
4019,4930,4058,848,8190,5862
154,5597,2319,8948,9110,4565
7696,884,3426,3654,6300,4182
453,5940,9342,8215,7358,2596
3163,6931,9519,1465,1558,8839
4771,2783,3784,5640,6377,7253
2542,8701,3680,6281,1738,5760
8364,6930,3410,4789,4245,411
9546,2820,7657,1695,4214,2280
2515,6464,2173,4645,5349,7952
3912,8831,1371,5633,7338,3099
2988,8351,5868,6199,2453,5849
6055,1981,2829,1062,8255,9875
2955,6090,5598,4030,9040,3092
2706,8901,2996,5965,1840,9883
4445,3563,6428,456,2565,9492
8902,2725,2554,896,5836,6801
6279,7880,1733,1504,6243,4702
8251,4455,4015,6731,3174,5734
7110,1549,9785,4450,6048,2273
5779,4535,6581,4693,4056,6309
1664,7938,3466,6009,4582,6669
6781,667,5579,6588,9035,2201
7223,4593,6021,1107,8088,888
4860,7652,1681,5081,5529,5333
5212,3850,3839,7731,3761,5058
2631,4248,7717,3156,8999,4232
6195,5556,6102,8500,4565,1275
4763,4677,2672,2846,8431,5400
2603,3734,8561,2277,8927,7058
887,1201,9612,4037,2588,8058
3185,6089,6421,1584,9641,7772
4005,7658,5051,2683,8901,5079
5937,419,9386,1311,6758,7303
3337,3842,7211,2928,6724,5379
3816,6725,6377,1047,7500,3008
8265,3029,3778,9037,5584,620
6430,3757,643,8133,7722,2236
1696,5687,9727,1926,6830,8536
5202,3053,6353,1301,2859,9555
7989,3830,8823,309,852,5980
5002,6946,2544,835,3090,8629
6382,4721,2913,8162,6165,631
5971,3722,8406,6789,3350,1904
7381,741,6163,8985,8644,1657
9789,17,9122,5573,7562,914
2186,6521,8373,7005,2812,4321
6430,5742,1940,6467,3277,3269
1694,4115,84,8824,8000,3826
2692,5085,5943,5617,9555,3807
2270,8457,596,5381,7217,7664
532,8774,2168,6703,4247,3182
8761,3228,5341,1398,5192,3356
7910,3145,8960,800,7133,321
797,9050,631,8852,7993,5641
7303,6601,3955,2341,3122,4910
6410,5748,3191,7975,2092,4808
6778,5405,2628,9372,2760,1686
2118,5048,9153,242,9020,6368
7385,9458,4420,6631,5433,1164
1582,8934,2471,2310,4240,9401
8770,5908,1402,4510,5318,5839
6515,5544,634,6787,3633,8746
1254,5721,7885,4836,6655,7648
7570,1867,6147,1959,9980,3684
2198,6145,675,5285,8031,5308
7856,995,5263,6404,3489,6226
2437,1401,4469,5277,7268,7102
8940,4699,3682,9687,1498,2598
6729,5496,7867,2195,3635,5061
8543,5538,3322,2854,49,7959
2837,7508,359,7443,7028,5465
5519,5579,1588,8262,4996,5539
9301,4650,2947,2659,622,7675
9059,6088,703,3261,7430,6133
101,9790,3473,3463,1145,6547
7465,106,9180,6640,2558,609
1019,6429,6605,3152,6315,4908
2415,5444,8934,561,9144,1330
1890,8547,6309,5251,3408,8516
4341,8098,5351,7210,2738,1736
4448,5949,6444,5440,5053,2035
4250,6158,8156,618,3032,5938
7579,5446,5315,4114,3796,6176
6500,4431,5453,5910,724,9534
6059,4791,2553,5052,7635,5439
1974,172,5690,6568,2152,6648
1805,8637,2259,4169,3529,8805
5288,2923,6527,5234,6882,1277
6613,8395,635,3926,6380,3393
5766,5205,2023,6205,710,5584
272,8779,1708,8245,3262,7007
3733,6985,9708,4992,3956,1140
5442,5846,2807,2718,9511,7473
6543,1296,4911,5712,7628,6120
6642,1174,8013,7947,7059,2846
7168,4088,9204,4281,6855,1622
6428,6328,2469,484,4056,6716
4987,4005,8731,5602,6879,184
8119,6202,1864,8890,2196,1110
504,4936,1280,5162,7202,7891
4073,8565,5211,3317,9471,171
6251,5706,3678,327,8913,4312
5379,4270,7317,4508,5819,8203
6390,1141,3484,3468,2706,8344
3557,9036,641,4608,4755,3290
4223,4349,1678,3240,4810,9123
686,7142,3480,5154,4268,7862
5460,8359,5886,8445,867,7246
5849,1630,9082,3095,6450,6436
5451,5620,9784,3617,3207,6148
9177,6246,2018,3322,2564,6180
3897,2588,6387,6258,4151,6750
3748,179,7499,4230,4185,7171
2203,1908,5918,7800,3899,9419
6002,8296,2266,6141,2289,5853
2578,8746,8241,3556,1950,2991
8134,6107,5288,5215,2476,1224
5532,7479,8789,141,5471,2803
2742,4155,7562,5835,6003,1073
5676,6450,4540,6605,6917,1344
9157,669,3623,4356,4721,7924
5632,9364,6350,4098,5870,2478
5566,6958,5369,2001,7503,4234
8815,1520,9102,2117,5314,7675
124,8015,4151,7730,1302,7024
3899,1488,7339,4429,6085,6346
8788,571,8099,8107,1484,2929
3359,5797,6761,8087,1277,6987
2052,9600,2213,9644,877,4235
7895,3636,159,3430,9982,2832
8986,3835,2116,5786,1029,8488
9583,5548,2941,7257,2099,5387
9373,7264,1894,9207,2886,1934
8662,5202,5674,2379,5152,3948
2128,3746,4977,8278,4329,3959
9705,7419,4930,213,7024,6045
3104,1314,6330,7984,7404,4536
3293,5531,2461,7631,2202,7097
5141,4886,3615,6338,9792,3067
6093,9143,1739,7820,2585,5986
2526,9987,1737,2836,6164,6386
2929,9864,4889,1377,7237,4273
6589,6884,4516,7531,2808,4711
1480,8517,7643,5184,110,7023
4876,2169,2455,4646,7222,7200
4525,4105,3849,3356,4012,8320
2696,5249,7578,1927,5391,9473
2001,7577,4173,3029,7699,7763
2427,5785,6013,2071,8885,6933
5190,2556,3965,2028,6570,8407
8357,5238,7616,3593,1359,5742
8884,4130,7748,3530,825,3869
8004,1895,9938,6775,203,5013
5973,1722,7745,4547,6826,3562
4941,4900,2380,9566,3233,7048
8840,2675,6447,8501,1162,5166
4467,9163,3299,4658,7980,3193
3403,4692,4612,8032,777,8683
8523,3058,4259,8135,1448,4883
7177,5006,4607,5539,8273,2962
1841,3174,1540,6789,7575,5108
2184,6683,5510,4972,2457,8033
5589,1036,8613,1383,7028,5762
3985,5275,8079,1954,6565,3169
7753,4543,7749,3113,672,6539
3437,5221,4682,9310,9264,359
7612,3196,5341,43,7548,2408
1578,1707,5702,5342,4195,8075
4853,7093,5944,1509,4966,5950
2114,6401,1011,5695,2849,7135
3410,5649,4465,9822,2875,3982
1682,9248,6062,1552,6912,6500
9529,4132,652,3757,3487,5071
5112,6997,4492,4475,1060,5042
9856,1137,5421,7929,2173,2335
7249,4087,1551,6814,5789,7012
6112,2039,2117,2185,9319,8165
51,6136,3056,5280,2983,9901
4995,3893,8266,7321,5549,4378
5569,3795,6730,7376,5894,1292
5563,4395,6158,1349,4146,6525
6098,3518,9445,3301,9843,4212
6251,6087,2639,2184,8933,1440
6699,588,6318,3675,3723,5655
6811,7292,4903,1823,2831,6370
9659,4804,11,4126,9869,2616
9955,2440,2297,6203,1475,6494
3427,2860,6790,3965,6604,7921
6025,4557,2361,7050,893,6092
7086,1485,6596,436,9750,3542
6814,3216,761,9083,5897,4298
416,9414,3287,528,7324,9127
5841,2167,7370,5447,512,4904
2266,6783,6987,2215,4087,5208
5171,705,9841,1520,7185,2985
8307,4613,2203,8142,7271,2054
5965,7325,1320,6118,4220,3793
9665,434,3802,7987,3227,1158
680,9494,2538,1273,9521,1822
4542,3163,1257,9073,7098,8365
3962,5116,8175,3160,4442,8917
9052,2,9366,8282,6210,2404
3155,9088,2599,8637,4945,4699
151,3981,9569,8102,2513,7276
3640,3137,6257,8204,6480,2303
7518,1341,4612,4059,5575,8632
4966,477,5315,8783,4656,3160
5568,2358,3741,3030,7088,9239
8450,1432,7916,3140,1315,9266
4138,968,5948,3514,9432,4717
3032,7303,5917,9400,4620,6837
7793,6315,4983,2256,9399,3460
4403,8565,7832,7332,792,4183
1618,9221,1259,9378,4022,5498
1616,9472,4173,4917,9269,4514
7804,3833,6423,3125,4138,9893
6646,1017,9745,2677,7253,8136
6071,3821,8114,6052,2506,4512
4144,8030,1815,8898,7775,1699
799,9418,5497,7675,3068,6346
2049,887,5029,5583,6915,4476
3487,9650,2631,5938,30,6859
1446,5918,9300,2277,4662,5317
694,4737,9451,1444,5670,4772
3330,7730,4198,2698,5646,3819
6016,6624,9312,7042,4620,3568
8364,2082,3821,3961,7200,3621
9005,156,9240,5060,35,3628
3577,2788,1732,9722,8644,5913
9047,5925,248,9184,2694,3082
4867,2185,7672,5446,7029,2685
8481,2070,4728,570,8922,3384
444,5209,6570,168,8104,7656
9215,8302,4383,863,6609,3120
7402,5575,3196,4813,8016,3805
3565,7748,5249,9135,4027,5239
2717,2781,4132,9402,6239,4170
5163,357,8039,1271,5300,7785
8988,2754,9537,3319,822,5737
7314,4895,1270,2979,3651,3349
3603,7204,6428,4746,1700,8969
6396,2719,712,4529,9261,5886
5110,8309,1149,8098,7559,1133
8565,4073,6304,2980,1423,4463
18,1649,9285,4935,6480,4602
50,6865,5440,3979,7065,2596
9876,3579,3086,3355,4327,7944
4228,4764,5879,5991,8041,4977
4184,6316,6505,8791,4576,3284
2673,3946,4799,5089,9657,6650
3779,5287,7159,1181,9334,2681
6473,3412,6960,5481,5683,5934
5427,7980,177,6949,4256,4327
9456,3497,4947,3637,7621,1321
7670,1900,6795,3638,4249,6041
5511,7082,2409,1656,7302,8611
3747,2804,410,8905,2800,7947
8770,270,6448,4158,2456,6232
2842,4620,4161,2763,7706,8529
8333,880,7822,9809,1390,6475
161,5319,6886,6234,5752,5682
7095,849,1984,7610,4604,6011
7142,1064,5459,1595,3000,9534
5748,2828,8059,5885,5808,5185
7646,4501,5035,9811,2258,3779
3523,8796,2572,2446,8503,2038
5106,8419,5099,1322,6289,4816
9425,3155,6411,7218,6820,2362
3066,8242,890,9816,6507,5893
6699,8036,3692,2761,6582,7169
5091,6796,3869,5581,5405,1661
3505,738,8102,7126,9244,1980
8023,6737,1846,4521,6154,3225
5946,9562,8301,6144,777,2580
494,6518,9471,78,6424,5513
606,8351,6072,507,7386,5800
4035,3330,7021,3207,6708,7231
7045,2732,2496,6386,6024,1474
9201,5615,823,3514,6800,5812
9151,6235,1990,1157,8269,5349
3370,4306,1338,6892,714,9480
9044,7210,1290,6681,1791,3498
2240,9619,6563,396,7200,2840
9937,4806,4252,8627,3074,520
5885,5845,3708,5867,6865,1985
9872,8294,820,7176,1735,2902
2738,804,8623,4679,5069,6104
9169,4469,4062,5814,3417,3005
8504,9118,3034,3120,3667,3384
5759,7555,824,7669,7147,967
7205,552,5895,2579,6156,3951
4873,4921,3940,1968,5936,5183
4546,7369,6852,6933,4246,5066
3231,5305,4585,8277,4768,4408
5318,2850,4678,3138,6771,4873
9125,3159,7963,253,1683,9129
8084,4970,6230,1197,9676,1637
7202,2967,5243,7307,5582,1435
8305,2713,7745,3343,7882,859
8803,5144,6625,3239,3853,2017
215,5785,5146,4725,8713,2501
37,9780,1356,7462,8348,6682
4121,3470,5702,7195,2094,7752
1752,8409,5974,1216,7382,4305
305,5343,9325,6788,1795,6403
3495,2278,8253,5156,2978,7718
4331,4942,6151,4599,6081,5988
7809,7771,1454,1991,9261,4047
4271,2260,3393,6876,9921,1283
2213,9012,1515,2701,5815,4878
3866,7576,925,6111,8543,2667
3521,9033,6412,7796,641,8474
4428,802,6927,9171,3345,5846
9142,6303,7494,3102,8681,244
43,8730,3427,4717,4811,9552
9075,5579,4383,3538,3526,7882
6893,6277,1363,4905,6258,6902
8850,2868,2648,7408,7214,7431
5363,2896,4073,8718,6331,248
780,7120,4215,4798,6297,3981
4164,4108,2682,8043,4803,5344
283,3682,1946,9602,3575,9160
8978,4213,7120,2718,2146,9868
2995,5607,6605,4137,1896,8977
8410,2531,7244,2028,8667,39
6170,7841,692,5856,804,6355
9847,1737,5395,882,9702,2008
4149,2927,7675,6782,6454,3335
3171,8061,7921,5,6039,1868
5223,2174,9425,1689,1296,7986
7408,4133,1562,8298,2274,6586
2161,8011,8275,915,4897,5017
4661,4559,3761,4366,391,9950
9638,2788,600,9631,5254,3147
1565,6614,4366,4491,3595,8808
4874,6100,4239,9549,872,9179
7814,9132,868,3213,6385,3560
1686,7579,4351,3091,5643,5549
737,6163,3155,7301,2927,6466
8541,1172,2036,5625,6604,1267
2086,5610,8980,962,2508,5416
1906,1982,4846,7306,3080,7258
5625,3069,5101,9794,3905,3874
2908,4325,2241,9484,9072,4063
7631,3014,6147,5066,5136,2581
4327,2169,7736,3684,9233,4124
9043,7730,3733,2346,3404,6295
6413,2395,6176,6706,1947,1446
9097,6311,4873,1183,4942,729
5923,9638,4258,3315,1251,5520
5559,2396,1840,7105,8539,4177
1149,4433,5145,1996,9433,9532
5424,2122,9117,1145,7639,9604
4199,4642,720,9365,4426,6498
2854,6347,7207,2662,6793,7116
6659,8561,823,7073,4995,6841
3016,8358,4229,4324,6789,368
5889,9186,4447,851,6273,5886
5787,7825,622,6375,3187,830
6217,6529,2794,9332,408,7627
1242,6818,1218,3090,8024,7776
8586,5668,2031,2092,8771,444
4854,7360,3592,6842,1899,8123
2376,2012,7060,7514,2058,4609
2288,6140,9126,186,5137,7626
5404,3348,4972,8551,1246,7607
8893,2223,2911,9868,2339,6795
3443,9148,3014,6338,1427,5489
8293,1844,9012,3775,4623,2374
1385,4055,7344,797,9700,5447
5519,5197,3617,5732,3651,6534
3688,42,4311,8454,5077,5884
8919,2009,4313,7458,1613,75
3106,4134,6907,7096,3870,3035
3456,4439,6598,683,5644,9829
6268,6649,9534,785,6626,337
5930,7928,1657,2829,8238,3093
8232,5306,2649,5655,5079,1826
4657,5396,4122,7440,1651,2367
8606,1668,6573,3175,5657,2426
1257,7579,4520,3611,5673,3570
7557,4760,7170,780,1485,8394
9903,3093,5996,3080,2521,6674
4394,8049,3416,8167,5178,2149
9249,1133,5523,5760,9509,4715
5237,4873,3888,4283,3207,5273
1677,2085,9785,3756,711,7622
4031,3854,9770,1644,6916,3885
3639,2690,9786,5729,42,6686
3174,5969,4883,7175,4771,4612
8373,5799,1295,5509,4594,4084
3530,7145,4916,4833,2474,8204
5260,7040,9808,7066,146,4063
9411,9015,224,9103,3235,1814
4897,7963,2797,4493,4288,3188
7124,4396,2726,8825,4332,2408
3800,1193,7969,8362,1386,8838
9022,111,3181,4692,6367,2755
2690,7327,4120,7795,2046,5708
5438,2561,5733,9530,4729,1962
548,3781,7427,7214,1598,6530
9191,1168,159,5818,2652,8911
347,2708,8088,9861,193,8885
7596,5504,2043,3241,8291,6451
6246,6354,5419,9344,4296,2469
3912,2727,7370,4432,7096,6263
6840,2229,9397,2375,3031,7982
2532,7532,1185,9441,9594,4293
6984,1692,2961,7163,4398,4949
5878,5486,3363,3098,1250,8698
5735,1154,7825,6147,7597,5108
1948,3300,8799,4749,798,9731
6745,5100,3530,8469,1473,4959
6115,2458,9334,1736,367,6807
6595,424,519,8352,9171,4305
3354,4912,5164,1590,7781,4028
4235,3870,5297,6851,5218,1594
7484,3578,8417,2467,3468,2091
58,9086,2036,4703,5995,3469
2539,3826,8560,1430,7121,8423
5786,5851,2652,2648,6881,8645
6513,8103,25,9437,4283,872
3349,8246,3858,5644,7430,3060
7790,7903,3343,6151,1724,3291
4803,5989,459,7750,6384,4921
6275,5910,4094,5223,867,6394
2048,2165,7234,7647,3540,5214
4644,4957,4172,378,7739,4041
930,8884,9651,96,6318,3887
8211,1865,2857,5514,9050,2971
5754,8450,6262,5604,5574,5268
3968,4204,6786,2518,8434,4854
7879,5681,708,6868,4276,2912
3762,9056,8153,930,1026,4666
9166,5732,4423,3534,6122,3529
889,7306,1350,6858,6514,7084
799,229,9215,6675,2083,7406
4155,6171,8377,4047,9080,4481
2969,4627,6727,5066,6407,3481
9631,5582,3688,1903,6643,3732
2269,3828,5644,7393,246,5349
1967,6372,2749,6998,3764,6583
4674,5836,1448,4088,4581,4552
7866,1385,4255,4356,8305,1462
1754,8114,1694,9141,4049,3886
8107,859,2268,5128,5371,8687
6694,4966,1472,4639,7886,7172
3566,7721,7510,2230,4971,1123
6529,5041,4508,3155,7021,6709
