2000 4
1071,7901,4678,8456
4673,2316,4333,5595
1871,4769,4974,5777
4962,6353,5121,5677
4735,5109,9412,1319
1848,6250,1909,9344
4999,5655,277,8148
1134,6458,5172,8474
3557,3528,6624,5672
4325,4559,6345,3053
3180,4363,7548,5446
2589,6134,3946,4959
506,9459,4155,4198
3342,5765,7474,1864
8229,2609,3325,8670
3162,6261,4373,3109
5009,6999,4414,4250
2577,5657,3952,7457
7853,4106,5860,1827
6911,5184,2964,8444
8703,8620,5874,514
3983,1079,5188,8226
1492,5072,4963,8278
3710,7991,3367,5584
473,8863,2538,6541
8334,6729,5195,330
8619,5051,1807,3695
5256,8706,4491,3074
4526,3180,1114,7305
4677,2947,3284,8286
4155,9370,1802,4579
4877,6414,6595,4033
7681,5771,7894,268
9808,2,5230,5493
3946,2315,7148,3883
3522,4041,3021,7132
5347,5023,652,8448
2486,6060,3659,7458
6211,8552,2819,3015
2237,9928,1,7982
7240,2421,9000,2514
2035,2423,4074,9960
2587,9445,4215,3202
7955,1384,7957,1526
8522,4656,6255,1081
4891,2806,4231,9093
623,6512,8784,3424
6063,5145,2088,7965
6269,2792,8768,1673
3061,1322,6574,8365
5635,7466,3676,3828
4255,8351,3415,4770
8731,1231,6250,2431
7743,1587,2477,9240
1824,6686,8401,3306
1884,5831,8217,3509
9310,8728,1191,984
4711,2410,3587,9825
5013,607,4468,6600
4640,5549,6365,2604
9303,2341,3357,4808
1421,8046,7603,2378
2867,1320,5226,8687
7320,5630,2845,5083
7873,9455,1547,2583
7479,852,5910,617
3384,6056,7181,2146
5098,4066,6182,6515
9308,5154,2684,3076
7143,3278,6512,2276
1769,6880,4541,6144
254,6742,7223,5441
4749,6114,3832,8733
4695,7319,5388,1175
9144,8317,785,4680
3537,7531,3638,3590
1648,5639,7385,5127
3876,7395,395,7557
3792,1990,8746,5387
297,7777,4453,7399
4817,4647,6070,3301
4999,5620,722,6455
3009,667,8825,5756
9963,8636,1975,1803
4060,5960,3900,5566
7003,3422,3668,5070
6071,935,7152,8579
3932,9162,7612,1029
2421,5504,3714,6715
5096,5939,1840,9556
6157,1579,9253,2912
9295,1699,9504,119
9844,2223,632,8321
4088,4440,6138,6906
4657,4085,6291,5184
5030,3692,8714,1485
9648,6359,450,3699
7890,2838,1908,8293
1215,4342,6968,7307
7739,4780,6402,2393
9201,6737,1839,1067
3555,5079,9375,5619
5570,927,9262,2288
1720,1199,5468,8245
4149,193,5344,7748
4765,5324,3634,5443
3300,5119,3438,6980
6518,7324,2837,1859
1141,6535,5773,4900
2953,3346,5327,6821
4153,3669,5108,9047
5250,4211,6596,3965
1894,9762,7469,3073
7977,5399,1064,4240
4111,8773,523,5616
