2000 4
9372,5342,7290,9109
1106,4107,666,8642
4718,7236,3757,3869
7351,6576,9110,475
2917,1045,5475,5796
3116,1358,596,4629
6925,1177,4437,9483
3652,9245,9939,3024
4587,7230,2133,5694
1338,2800,4337,6057
37,8094,9926,7388
4670,9036,7863,7588
82,3339,3385,3199
4697,3981,7829,1623
5159,2266,1106,8811
1511,1046,1836,6099
8276,3970,1793,9615
6770,6130,5672,6807
4224,5598,4196,8895
4634,2060,6483,4717
5399,9868,7916,97
3850,5745,1720,9009
8012,2827,7821,9524
3874,9657,5623,2151
3627,7416,1766,397
3547,7438,7205,7772
3036,1401,6667,7671
3462,3151,2388,8861
3019,304,8958,6869
6049,679,5879,4061
3507,3700,3586,7381
3357,9209,9533,6985
6626,1299,7382,173
8737,4588,7946,1774
5990,4613,9445,9452
7764,1834,8314,784
2139,7272,7654,8189
7952,3533,2251,1459
7234,5837,8841,592
5046,8374,7577,1672
9674,4960,1846,8411
9548,9792,186,5538
4406,9632,4990,2171
1466,3304,2955,3605
577,610,1794,8530
4143,4045,9990,1378
9882,8831,1970,4929
7206,9547,6601,6880
4507,8448,5292,4056
8241,5478,9594,2647
5110,4585,4818,6577
7890,7773,182,8468
8384,1977,6998,2527
6023,6988,3906,5905
5820,5877,835,3027
5425,7437,9908,9933
5885,5200,3989,4126
679,3584,6773,5790
8169,1592,2368,6060
9366,2551,4528,7750
4528,1527,278,551
8516,4184,6457,4337
61,7292,7364,5486
4729,7272,5419,615
2473,9409,4741,3153
2993,1515,8944,1162
3107,1312,7223,2473
3863,1752,223,8392
3279,501,8943,1796
4686,5401,6133,4748
2694,3498,234,7424
770,5654,8039,3244
5063,2781,6397,8056
4296,5341,9219,7404
6654,6442,9878,517
8195,101,8909,1475
603,7853,3271,5290
3255,9405,38,5949
2903,273,3373,3674
5927,1412,6918,991
4194,3316,9048,8490
8658,8267,5895,5312
4710,5773,5830,2905
5875,4740,4380,6479
2593,7652,1769,5848
7057,1807,1798,9961
2081,5171,3635,8008
6584,554,9000,778
3871,8048,9269,2530
6316,5165,7843,1026
938,3673,3932,6814
8414,8313,3293,1007
5965,5063,6856,3023
6871,8654,2984,8952
3826,6620,6960,410
7175,5961,1189,1046
4009,459,3576,325
5624,1420,1352,6563
5093,5284,3377,3507
3597,6671,4515,9563
1734,1372,2586,8605
26,5571,7557,3853
2191,4518,4263,9366
479,5453,413,4489
5912,3990,4814,1537
5410,6167,8100,504
1452,1477,4011,5049
8148,8527,4613,9883
9899,7200,8488,9926
2771,6046,3780,4962
564,8044,4329,1044
3497,4742,5533,9410
8732,348,947,4143
6515,9047,4647,7967
525,8659,3017,8674
7186,7631,8557,7086
4831,7045,7013,7602
3092,793,2565,3657
8837,6895,4701,2335
1638,235,1745,371
584,2693,4514,7100
1740,9161,5068,2266
7820,8086,940,5007
5717,9497,2094,549
6543,9108,8152,9635
9901,718,3293,8739
7613,7994,1074,9251
8230,2820,9622,8814
5513,4137,5915,7254
3298,983,9520,1119
9069,460,6127,4787
9958,8221,5336,6501
7329,3489,6137,7231
4207,9430,5970,1820
7425,7045,1072,5656
9866,695,4471,5380
4832,386,2634,8130
1370,2155,9250,440
2615,5377,5227,2574
3598,564,9076,928
4053,5214,8159,8261
4645,4130,81,2071
1176,1154,7727,1042
1849,2198,6422,6681
2585,9057,4812,3955
1212,4062,4395,3828
9439,9623,6402,3037
188,5479,3966,4242
693,2125,2503,5338
6255,2585,7409,7431
3739,5136,8473,5588
7335,4896,2269,9921
3953,7081,3877,5166
1143,8273,8994,583
7896,5397,3621,8085
876,7587,2327,1569
9712,4830,6908,5968
7415,4317,3399,1155
9454,1873,6743,6790
6770,9013,6711,724
6095,589,5890,7238
8862,4885,7822,6759
282,1443,4844,1159
9030,7172,2729,8743
2003,9637,4711,9418
3955,8110,573,3409
9984,7317,200,6754
6330,6912,7478,2425
7501,3368,9664,6363
8253,7486,3123,8536
8930,7968,9696,7961
5140,2425,6704,7143
2062,1416,6562,6018
9526,7136,9427,9511
4453,9627,6265,784
6539,3743,3210,4041
7112,2874,405,5366
361,3528,3903,9292
1496,3599,7253,6637
6025,3958,3780,8088
5374,342,4106,4901
7479,3533,4412,1932
3161,678,2717,9701
4422,5927,3743,1534
8802,4148,6901,9164
7676,804,8456,9173
4404,5710,5810,429
9669,9590,8517,5044
9933,2623,9945,7412
6157,4358,9345,9319
5037,2062,9021,9459
7990,2764,994,6792
6912,7895,5957,4588
8700,4414,3762,3105
124,9572,3534,9794
9163,2052,4838,9097
4676,4783,6510,833
9142,5855,153,4179
7918,9174,3639,5908
1938,4634,2701,8851
2529,8658,3439,1230
3072,7202,4335,3197
6774,7870,2991,5938
9922,7830,5035,4598
2613,1545,5432,1756
7401,5585,5936,5319
4760,9576,1228,6698
4210,3930,5549,6740
2589,8989,7970,5662
6192,2306,8859,2966
177,1851,8905,99
9681,3940,4698,2295
5486,131,4052,2888
5716,9988,8207,477
9565,9436,7175,3775
3366,2725,515,5955
1715,8486,1617,7907
793,477,874,970
2329,9780,1069,2010
3721,5768,4306,9207
5899,8358,2095,1616
8347,303,2093,7912
9740,9269,1687,3106
1995,2203,9062,3710
690,680,1618,1483
1158,2493,2453,3487
2273,3523,5497,5994
9291,9803,5202,5191
8162,7297,6807,6509
7601,8901,4422,7341
8170,6110,448,165
8313,9510,3876,9003
191,5495,487,1349
7988,2940,4836,262
6464,334,6256,5756
138,1459,947,8300
8757,7755,4810,6358
6656,9232,3699,4827
5342,4148,4993,3655
3658,8870,2659,3850
4365,3147,5199,2354
6088,36,2616,2552
370,8873,8309,508
332,9256,8809,9089
7012,3619,5448,3669
2851,9148,8496,8193
3296,3490,1849,6955
2360,4509,805,6726
7656,6005,9080,3745
6041,1697,6297,6411
571,4606,6920,904
3863,5729,9993,876
9349,5442,4545,2200
4590,3042,394,7886
6532,2244,4842,8893
6754,5647,5619,4411
1652,4699,8156,7694
6397,4453,4105,6968
9060,1026,7872,2923
6755,7866,3799,6104
3308,8345,8305,7899
1387,8700,5785,7920
944,627,6813,7698
6275,2433,2109,7928
7133,266,5622,3530
4719,9728,499,3780
754,8371,6704,7509
6238,503,3614,9547
8849,1920,7446,237
620,3232,8157,1564
3860,4971,9263,135
7405,1373,8063,4538
1639,3686,8068,6359
3414,8567,139,4168
6939,6843,1678,3178
7347,5292,2725,6196
7213,171,6433,7833
3403,4591,9398,7263
9563,8661,7399,6968
35,5463,1506,1674
9149,9575,8033,2563
8143,8173,6731,5083
5016,8410,8261,2364
3703,986,8560,916
1157,4994,8749,4561
9586,8147,1824,9150
6809,9223,6118,6844
4686,7625,8519,3836
7201,6553,6399,5344
4726,3131,427,9743
1541,8688,2107,5244
9675,668,6160,833
5662,4910,5394,5249
3058,7219,4399,9867
6443,518,6712,1129
8143,5231,4966,5344
1785,1365,689,6511
4497,1117,6254,6038
9806,8362,1283,9481
9030,7444,314,4693
2354,5708,9942,5412
2927,4342,5280,9370
4860,1992,500,3004
7224,5466,8349,9009
6832,9038,5521,1329
156,1775,7368,9962
138,8651,9443,9168
6095,9757,3861,8450
5466,3803,3862,8394
8146,9143,7764,3006
1135,8265,6011,8360
3732,4360,7370,565
3399,2891,1894,3555
4667,9263,3517,4805
7914,2961,3973,4010
2718,7834,2460,8185
1638,6323,6579,9784
5466,4344,2791,6602
2610,8802,4962,6342
3163,2332,6908,6563
5224,8803,118,9891
8066,3636,4696,5981
6597,8669,9991,9316
6504,2452,7501,8142
8775,4081,7927,4242
8425,719,845,1035
9522,5807,7378,2685
8140,4287,9248,3365
3090,9367,3256,1156
3004,7952,7138,9602
6621,7129,8918,3125
9582,6420,1268,8358
502,9196,2600,8927
9915,3445,9963,9438
9253,7342,2123,7394
1629,1372,759,4720
740,4015,5876,3744
1968,3014,3347,8589
144,2265,1715,9727
8686,2984,8085,9189
2181,686,8116,2097
4132,8080,1535,3386
5423,3659,781,7053
5031,1540,1773,5772
5556,7650,9517,7524
665,2864,6114,809
5130,7830,537,3817
814,8623,3006,2995
9309,1123,5092,3442
9204,6628,6828,4627
287,7609,1680,5319
9150,3454,1091,4707
1104,609,2231,1769
3473,8346,2579,8603
6176,3117,2420,6991
1740,5427,9987,1049
6550,5080,4491,5754
1708,1320,381,1996
8929,2062,7315,8080
5517,8407,2787,6621
9016,5019,8391,2489
3365,971,1093,9542
4088,3514,6534,5828
8941,6522,6878,5491
1603,1369,1245,3311
2690,1627,5308,1620
3690,2623,9700,9207
1031,2487,5829,47
7507,4220,2537,873
5192,3630,415,9280
7144,6950,5108,6085
3473,1986,1577,5076
3356,2822,8388,6046
4450,3696,7667,8140
6320,7367,7347,7351
9855,3176,7398,7362
7397,9935,8235,2589
3566,8651,1869,710
5602,6978,6796,9075
8965,8373,4151,2322
1196,2539,8369,5646
6236,6036,3787,2556
3403,1134,9907,3258
4311,7306,621,1709
7241,8856,4298,808
7508,6168,1518,3110
3147,8315,2185,2112
6689,6336,4434,7886
8876,2804,3532,5112
8840,7320,7668,2243
8454,7576,5502,2766
4882,6123,4475,2124
4980,8774,2932,2488
4943,4451,5598,8090
2766,7783,203,9456
4120,4638,7342,2996
7442,875,8109,6282
8195,5777,8526,6650
3353,4029,9416,8235
152,3892,360,5133
2666,3292,7621,7609
7743,3220,5700,510
1004,5903,9966,5124
541,7308,8121,7983
8183,6231,4265,6379
2008,2792,3029,5362
6821,2446,3598,6974
6338,3958,2107,9005
7250,9729,6615,4994
2949,2315,5504,3954
8218,5470,9079,8759
2779,7201,6742,962
3432,1008,7342,5440
3800,371,803,621
2817,4401,7595,9156
8360,9703,8161,5610
9432,4776,605,2382
7091,6109,6336,5310
1580,5415,4069,4359
2616,812,5322,6048
1820,2664,1489,5621
3035,2293,6242,5853
6694,3838,5009,5055
3541,3170,666,2973
7946,1271,5356,5038
7380,1692,348,8960
7108,4418,3320,9724
5230,8642,5773,7051
1306,7263,2672,4342
9556,8914,195,6251
2753,5204,1306,6294
8374,1972,9268,6321
3243,4624,1360,624
6317,1708,9585,3425
6126,2905,3150,1357
1548,8924,8408,2854
6187,1080,7197,5744
9995,7392,1996,2748
2596,3302,9043,971
5275,8311,7292,8519
2935,8653,9144,9252
361,8729,2678,6488
1635,5828,7846,3184
4752,6254,6039,940
7335,3236,6684,7330
628,8680,78,3225
1983,9122,4196,7259
7433,1489,5778,369
142,4923,9621,504
3653,2300,6993,5289
8128,4839,8473,2880
1094,4512,3820,8429
7748,505,5760,8376
9185,5839,1602,1169
4961,5798,8428,2394
7288,4207,2763,7431
9131,2385,7936,2784
4685,4930,8073,2813
9769,6546,5694,864
1058,9514,9294,8806
20,5054,7183,9205
893,8785,375,5854
4584,8804,8249,1873
3012,1012,9304,2143
3398,7241,4927,8084
2171,3001,898,1941
9547,6592,2805,606
