2000 4
5748,7133,5401,6969
6610,6276,6839,6408
5383,5327,3633,7673
5735,6736,2698,4439
6391,7065,5082,5045
1939,3863,4213,2553
5344,4378,5905,6915
7224,4144,5215,5830
2978,3627,7870,5734
917,738,1103,853
2207,2057,1996,1693
4796,4246,7760,3509
5040,6803,3785,5685
2498,6100,3430,4333
6880,7280,7445,5495
7626,7298,7810,6550
6842,6227,7266,5092
5797,6904,4231,5265
4827,4684,5980,3077
4529,4839,3759,4072
7981,7633,8463,7870
4197,2247,3280,4591
2050,2126,3304,1746
3555,5130,3758,3567
7006,4168,7678,5277
4334,4317,5145,5581
5707,5447,5248,8001
3443,2052,4547,3106
3426,1629,3451,6358
3463,2235,2988,3393
6795,4757,6605,4237
6365,5365,4797,2489
4969,4062,7392,6021
3026,4262,2293,4008
5592,3731,3863,3547
5879,6429,6606,7158
6619,4326,6697,3672
4915,8422,5675,8394
1817,7566,2877,5746
5737,5578,4929,4722
4513,4977,3903,2292
4685,4637,3454,4860
2574,7458,3911,5329
2285,4811,2721,5270
3010,4906,1365,4579
7580,7207,8150,7862
3248,2803,5662,3591
6428,8192,7114,7890
3615,5209,4460,4058
6193,8034,6722,7600
2604,3517,2931,2995
3491,3827,3659,3702
6195,4903,7354,5714
6193,6162,5757,5922
1712,3106,3123,2125
4700,5805,4276,4500
7000,5109,7508,4638
5026,5917,6013,3830
4702,4136,3216,3513
5626,4560,5657,2926
5197,5381,6388,8062
3669,4256,3143,4205
4873,4201,6421,4417
3459,3567,5170,6230
6519,4344,5797,3425
5814,6026,4557,5795
4917,6113,7214,5031
5513,3945,3787,5045
3330,4256,3342,3391
3155,5567,2253,4007
1842,5754,3727,5296
2524,2777,3235,4618
3200,3293,5098,5483
2974,6834,3621,5073
6534,5002,6772,5013
2873,3941,2959,3229
4332,4112,5929,5213
5372,4516,4855,3599
6368,6332,3889,3386
4657,4821,6313,4581
3951,5600,5776,4048
5765,4975,6093,5891
6750,6194,3701,5232
7213,6695,7378,6807
4438,3179,3765,3102
6972,6914,6026,6191
4839,5280,5928,6311
6819,4584,7653,5717
4864,5737,4660,4631
5365,3496,6882,4332
3789,5130,3384,7674
3999,3903,5294,3972
6410,6948,3602,5686
4744,4141,1799,2433
8912,8054,8660,8311
7656,7163,6680,6292
2801,3059,2929,2658
5582,3092,5375,4572
3102,4856,4081,4435
4748,4207,4624,5828
7153,5652,6208,6180
5935,4346,2746,4852
3444,6148,4583,6747
5806,4767,7527,3960
3253,4133,5309,4620
5698,4154,6110,3929
3615,2549,2601,1679
7506,7310,6846,7009
6330,7214,5782,6988
3626,3654,2837,3187
1747,2900,2431,3370
6739,4203,6176,2253
5743,6396,6679,6056
5375,5171,3393,5256
3333,5218,3255,2806
1658,3618,3212,3123
5359,5752,5691,3911
6295,6445,4546,6410
5713,2477,7132,3042
4934,5656,5287,4379
6000,4314,6097,5948
6481,4919,5114,3746
1847,3459,3397,3414
4545,5905,6896,6949
8207,7854,8069,8967
5859,5838,5818,3687
3048,3929,3478,3982
4653,5415,3905,4502
4607,3363,4846,7334
3537,2708,3261,1296
6099,2717,5806,3048
2113,3619,2934,2421
4721,4430,4522,5694
3898,5708,6739,5400
1968,5724,3371,7539
2660,2721,1585,3751
7189,6282,7035,6371
3732,2559,4777,2923
2859,4352,1934,3790
6574,5461,5304,5956
6151,6964,3877,4087
5479,7471,6375,6806
7516,4155,5767,4555
6423,7725,5756,6109
6608,8112,7935,7886
5362,7914,5072,5628
3700,3282,4635,4216
3744,4368,6087,3575
4984,5949,6347,5936
5605,5925,5286,6022
5450,6341,6644,6774
3245,4172,3592,4096
4735,5183,6664,2926
2790,7548,3339,4760
6778,4699,6571,2824
6625,3561,5133,5209
4271,4780,4203,4012
5436,2181,3631,5122
5839,6744,6871,6791
8910,8669,9251,8455
2775,2171,2211,3161
5865,4118,4186,4847
2654,3890,2793,5215
3408,4541,3210,3180
3820,2386,6386,4774
5068,3008,4639,5434
2736,3424,7428,4264
7980,6424,8127,6933
7173,4049,5455,5486
2738,5093,4351,3693
7185,6667,7788,6562
5566,8626,4329,2410
5198,6455,4747,6866
2754,2840,1247,3715
3953,6120,3051,2097
4192,5443,3183,5359
6249,4972,5187,5217
7626,6906,7114,5969
4347,5734,5777,7244
3138,2754,3122,1398
1722,2573,2203,2558
3684,1492,3677,1853
3650,4804,3369,2888
4152,2312,3837,3098
5643,6486,4559,4504
5677,5291,6227,5336
7714,3271,5745,4297
4495,6608,6245,5558
8267,3116,4533,3854
3624,5280,5460,5825
4512,4334,2001,2670
3907,3673,4359,4937
7102,5318,6262,4731
3537,1194,4703,3110
3250,7558,3208,4490
1329,1991,1611,2499
2898,2494,2676,2901
7896,7041,7404,6830
3495,4621,5459,5647
2320,5023,4056,4113
2791,4450,2650,4439
4936,3723,7104,4000
8546,8291,8563,8352
6544,4926,6318,3570
5489,3070,4688,3397
7262,5468,3123,3635
4393,4627,4000,5048
5695,7766,6322,6828
5282,5872,5281,5817
6768,3355,6284,6671
6140,6284,3575,3866
5072,7907,2450,4487
2810,4366,1843,2757
2611,2021,3306,2931
5320,5519,6685,6841
3092,4346,5055,3914
4259,3519,2295,4840
2988,1823,2432,2227
1670,2201,2416,2874
7955,5013,7577,6690
6562,3972,4827,2750
1915,5612,5208,7070
7962,6880,8093,6894
4220,5924,3698,5095
3197,6158,5148,5142
4399,4949,7401,5411
2559,2527,3273,2497
8218,6890,5652,6599
8027,8278,8629,7366
7815,6543,5837,3580
8850,7917,7994,7859
3594,4526,4920,3046
5371,4131,3175,4252
5025,4858,4270,6156
5269,3820,6406,3834
4500,3929,6268,5258
5121,5062,5752,4627
7418,7492,6345,7107
5370,3468,6697,4940
3913,3466,2799,2535
7224,4881,6353,3368
9409,9529,9556,9461
3387,7280,6640,2588
5851,6713,6913,8335
3693,6601,2449,6209
6449,3644,4613,4775
1621,2028,1779,2521
7687,6087,7846,6415
6591,2704,4428,5001
6252,6328,2611,5729
5928,4349,3905,6616
5042,3684,2839,3308
4042,3742,3727,3134
6340,7565,4543,6455
2989,2637,4530,3183
4140,5375,7476,4710
6130,3035,5228,4455
6594,7827,5428,6093
3101,2958,2706,4081
7308,5418,7175,7156
7008,9163,7529,8336
2224,2375,2912,3214
6693,2582,6669,5983
5310,4870,3161,3661
5854,7074,7307,7063
6736,4178,7594,5863
1399,1076,1904,1939
7876,8325,7540,6658
4216,3577,4380,3304
4601,5257,5151,5541
4701,2220,4682,3094
1270,4201,2710,3282
3265,4592,3074,3228
5322,6209,4014,4794
3565,2837,3127,1932
6716,6747,6755,6785
5870,6138,6967,5319
3691,4138,4635,5427
2046,2375,1679,3075
4619,3191,6784,5448
6326,6115,5784,8623
5246,5280,6461,4018
3533,4104,3575,1970
7616,7974,8246,7924
4790,4310,5357,4932
3610,3975,4062,4082
7802,6172,5364,5271
3365,4381,3596,3730
3211,2088,2861,2921
6506,4624,6014,5007
2819,3574,5199,2735
6569,4989,5986,6382
2119,5815,3181,4235
4207,3425,3278,1934
5706,5302,5479,2526
5218,4001,6424,3301
5204,4683,4532,4714
2993,4399,1355,3368
5562,3703,5400,3244
4492,4765,3950,7107
5619,5135,3922,4294
6454,7218,6725,7262
2441,5324,4308,4788
5787,6037,7735,5708
6529,4400,3397,3100
7608,9049,8019,8510
3921,2734,4197,3468
6622,4803,6005,6207
4360,4644,4556,6733
3968,2612,4774,3906
5845,5767,4510,4434
5444,5611,5674,4226
7400,8221,7479,6818
7616,7112,8398,5960
6784,4887,3722,5032
4302,3810,1533,3740
4889,3012,5920,3168
7664,7267,7188,6669
3926,5410,5339,5591
6135,5144,6149,5337
3554,3738,2751,3888
6228,4036,7900,4322
7312,3217,5333,2923
6951,7817,7781,8127
6166,6075,3952,7549
4589,3484,5707,3648
5059,2478,5167,1648
6956,6839,7409,7940
3383,3179,3837,2724
5441,5745,4378,6617
3143,5832,4355,5821
2571,4840,2678,3420
7684,5798,6819,6050
5979,4937,3007,5192
4620,3881,6923,3350
6065,7418,5962,6858
6058,5989,6206,6932
4975,5011,4127,5147
2647,4778,3384,2928
6329,7135,7111,6875
2108,2143,2912,2644
6772,5905,5957,6652
8159,8519,7863,7996
4134,3994,4235,2127
6614,6849,6897,5670
1166,834,1157,1217
5371,5622,1989,6391
5144,3902,2288,9089
7802,5786,7264,5440
5043,4915,3662,5329
4562,5605,6930,8089
4279,7658,5854,4113
3538,2512,2395,3157
4549,4708,6116,6245
4832,5199,5811,6588
5040,3677,1930,3662
8021,5604,6492,7357
4302,5546,5747,6569
5197,5384,5584,6379
2832,4217,4184,5903
4069,3545,4019,3120
4953,6490,5317,5954
8517,8270,8082,8803
4091,3675,3320,4352
5719,7908,5977,5946
4465,6188,6285,3566
6696,6808,5652,6844
3968,5900,3335,2694
7044,7011,6577,7173
4713,6188,3310,2985
2381,2643,2948,2361
3306,5487,3777,3934
4193,3577,2623,2229
5630,2156,4001,5515
6757,5500,4333,6675
5683,6766,7200,5511
6930,6585,7343,7149
7532,7132,8099,7154
4642,3883,4063,5822
5005,3359,2597,4560
5712,4992,8026,6319
4311,6614,6478,5681
2837,4227,2876,1566
6149,5845,6283,6396
4963,6132,5230,5966
6146,4727,6434,3545
4371,3497,2856,5482
6091,4942,6037,5998
6461,3139,6917,5216
6824,6293,7242,7850
5763,5120,6398,5322
7305,7255,7233,7956
6152,5774,8769,4248
5264,4163,4942,3094
7114,5632,5570,5711
3189,4059,2769,5467
5613,6094,4942,8196
8855,8315,8299,8327
4594,3451,3975,3738
7320,7817,6862,7248
4878,4273,3369,6476
6187,5116,4492,2393
6267,4171,6096,7799
6728,7601,7079,6337
4766,6505,4739,3553
2749,3686,1769,4038
2872,1554,3378,3204
5006,4306,4357,4103
4579,3022,3680,4840
2954,5749,6402,3725
3066,2433,2559,2741
4410,5916,4771,4730
4301,4723,7056,5090
5751,6673,6415,2756
3055,4402,4329,2879
6889,5685,5225,6368
5192,7566,2043,5891
2828,2953,3761,839
7462,4841,6797,6026
4424,5494,6019,4322
5454,7188,5520,6485
5801,6686,6575,6471
5113,4593,6899,6243
4659,7859,4833,5508
4566,3557,3384,5201
4362,4428,4569,6186
4137,5607,3284,3152
5813,5677,6881,5105
3239,4745,3718,5097
2557,2065,1905,3663
4531,6096,5548,4702
3685,4645,4495,7463
7373,5710,7753,5887
7831,6995,6324,6333
3668,4081,3405,4897
8026,6414,7302,7094
6995,5551,6213,4528
3516,5043,4060,4556
5246,3997,2493,6709
4514,5251,6631,5189
5348,4428,3354,4180
4910,3839,3286,4888
5187,4602,6355,7072
3230,4130,3971,2987
7470,7672,6682,6484
1088,2078,1912,2476
4254,5197,3992,6099
2045,5087,2938,4663
5560,6022,5838,5437
4715,6081,5723,5138
7193,5664,4844,5473
5891,5352,5723,5658
6261,7594,6331,8078
5945,7705,5506,8183
2382,2467,3437,2154
4331,5869,2179,4072
6405,2474,5254,3745
6365,7101,6949,7125
2324,5346,4248,5853
4657,7666,5306,6936
5563,5779,7540,4452
6770,7011,5351,6263
4923,6326,5416,3065
4774,6220,3407,4301
4816,3318,2972,6187
830,2002,2615,2395
5852,5354,5045,6387
5822,7384,3270,4503
2563,2293,1716,3026
8472,7719,8366,8181
7363,6175,5710,7388
5400,5382,4431,3757
6781,6974,5180,6848
3791,1793,4243,3177
2464,2976,3897,3152
5422,5973,4229,6462
4347,5132,3513,4000
4929,4611,4792,6081
3725,4598,4025,5377
4732,5382,4557,4718
2893,2516,3598,2190
6543,6587,7329,5665
6121,7617,6658,5357
5905,6189,5051,6297
4294,3593,5649,4038
5463,6652,5890,3749
7071,6888,6210,7018
5029,5189,2234,4179
3135,6824,3279,4554
2517,4543,3999,4250
5560,4346,4963,4806
4645,4443,5272,2906
3929,3528,3182,3888
4028,3640,3492,3598
6260,5360,2465,6403
3477,3544,4098,4635
4639,5596,4386,2802
5635,5529,6125,4734
6322,3302,7336,3996
6566,7601,7514,8203
1736,2237,3095,3361
5025,5346,5542,6814
5643,6196,5886,4901
