4000 7
9197,8063,3937,2050,7370,1312,7329
2917,4725,5415,192,7218,4141,7172
1272,8120,4266,3224,3492,7414,9330
1871,9968,7387,5107,2390,4422,4531
7502,4516,257,4550,6619,6202,2779
1826,4107,4395,4838,7595,2171,5510
6324,6177,2546,1615,9970,4664,5292
4032,6597,4482,6276,6468,2451,3553
2062,6019,2345,6721,2141,3345,9654
5593,8561,799,4986,2708,3306,7011
1473,9255,5813,494,6933,6875,3562
3422,3543,1849,6712,7515,3632,4526
8552,4045,6815,4301,6997,5236,2902
1827,2463,9820,5934,4898,3143,4630
1381,7434,3690,2778,6696,1715,7319
4933,9871,1089,9901,5331,3587,2318
4520,1172,3352,3730,6570,6567,2250
7006,5476,4776,4646,1812,6105,8259
193,5932,3275,8125,2058,3100,8747
797,2200,4621,6170,7158,2629,8719
2793,5592,8134,3945,5234,4219,4051
7121,4726,8697,1007,3559,7120,3647
4971,4039,7160,6679,5249,7314,5488
8298,5477,4383,4967,9760,5532,1471
966,4083,9679,4060,7095,1802,4503
7000,2399,9403,4811,2877,3892,6704
1799,7091,6310,2323,324,9625,7691
1496,8277,7884,788,4828,6700,3536
8263,3367,6636,7506,1881,5143,3093
6661,2701,3269,5302,3704,8191,3287
1268,7610,1528,8220,7857,1121,3385
7752,66,9337,2087,1803,5735,9191
7667,5058,6301,7397,1899,1696,6070
5891,2734,7562,2197,7292,3214,7353
8515,258,8147,2227,1425,6744,4981
4116,2195,9704,1736,7672,2579,6341
589,7452,8331,2994,3433,4433,5264
9067,5343,9064,777,4890,7207,3360
1022,5540,754,8894,39,5641,5986
5290,8539,3348,3724,8898,1769,4116
3856,1445,7257,6025,1084,3604,7960
5997,1593,4930,6324,2542,7216,4141
6949,5602,1977,2398,4571,6775,1007
5568,7410,5915,4005,6611,7560,97
7724,1337,3885,5398,6047,4844,8391
5755,4744,8926,3635,878,6307,5209
6078,1977,6609,7229,6886,6506,6033
8187,8314,3781,3916,23,5235,6105
6672,2097,7629,464,5293,5114,4630
5972,2664,9581,5334,5147,1977,4817
4439,9310,166,7083,4118,9117,4908
9918,8683,3416,2371,9847,2185,4310
5942,2652,4250,9679,2908,6834,2997
1124,590,9032,2184,6251,5849,6578
4656,6413,9051,5942,981,3995,4809
2607,6836,1680,7615,5131,9586,5151
4234,2263,8505,8561,5925,168,7383
8374,5524,4709,5483,2770,4461,8111
5095,1929,2361,8814,3489,5778,4666
2186,4664,4475,4992,4647,5480,8861
512,7200,2414,1708,5595,4181,4011
5365,9004,6745,2393,7316,5944,4419
5861,4846,4319,2796,7673,1356,8783
8936,9435,1709,9320,1484,2707,4128
4858,8781,628,5746,1132,4315,5611
7853,5295,1715,6476,8503,1723,9136
579,5543,9519,6081,6198,4267,953
7719,1692,4895,6547,5538,5598,4212
7104,4484,4289,3956,5373,6873,3517
