4000 7
596,7068,5793,2512,8968,2668,9730
6552,7428,7179,4297,4258,8842,6184
5483,8264,2083,9760,4806,3868,7941
5472,5670,9028,6657,8432,838,6390
9598,9708,507,194,6776,6301,2706
5744,8969,2437,2297,6398,9616,6594
656,8459,2778,6139,6723,4862,5900
1530,8730,3841,7003,4400,2869,3661
2833,3708,51,2431,3416,559,2625
192,6860,5332,5937,5829,7770,8234
2228,7387,4829,2884,5846,7607,9024
2570,2469,4924,4101,1200,8765,1104
5601,1635,4765,8434,5343,4817,865
8759,5376,3491,8952,2236,8823,4890
8066,6593,3125,294,3980,7954,3179
9827,5562,2203,2398,8032,7128,6499
9232,5893,7604,4833,7529,2370,3267
2872,7187,4133,1632,2563,7624,585
4799,6447,5475,2866,3041,8601,3161
7022,6555,6340,6850,2118,8544,9248
150,5672,5748,9382,1566,3353,4216
9095,5723,7484,1967,2911,1617,3600
5474,9241,4185,274,5689,9661,3140
8731,8262,6302,5754,4818,2642,2604
6936,1187,1853,7087,6859,7602,6469
8425,955,685,7520,6678,8169,9488
9589,9787,3088,5064,9028,7274,5338
4718,6935,8479,3450,5198,4781,9204
17,7424,1808,6954,8611,3662,4041
5471,1264,511,3897,2219,1196,1417
8898,9366,906,8488,9153,3995,3552
8182,1269,8891,2901,8205,7371,6351
3404,2153,5555,3422,9578,7363,377
8189,1025,4418,3661,2290,4929,7558
4509,6126,8976,3408,5493,9882,1896
4646,3877,5449,2829,5147,4341,5730
3353,1712,2081,6757,3866,7636,180
3444,5000,557,1634,6026,4975,5295
8316,9905,2853,2826,6032,1829,6234
1525,1712,8130,6172,5590,3580,9001
737,7921,4731,4091,9634,6812,848
3500,4449,1028,6944,9449,1585,8579
5476,6561,3874,3792,6467,6728,6619
2499,8558,2853,4025,270,984,197
5860,4564,9199,6598,2485,3930,690
2119,743,1539,5620,5193,2567,2565
4643,4153,1144,119,715,5018,3912
7183,1746,531,9683,305,3385,3708
575,4369,3906,6436,8933,3105,3035
1418,7036,3725,3538,7780,5264,9158
2974,7832,1723,7617,1986,2868,7737
2702,7886,1650,9885,9633,2181,9568
9938,5567,3277,514,9936,7183,6951
8869,289,9987,288,7326,3712,3827
5106,8977,2986,8080,6810,4710,5698
8796,7578,3435,1499,5465,5085,1384
5098,7267,953,5037,2834,4230,5552
2770,1414,2503,1640,1703,2491,1928
9029,6203,5756,4136,5181,8742,2217
1991,3452,7915,788,1031,1351,2288
6496,6437,3672,1595,3705,4626,6632
6539,8857,2185,9310,271,4689,951
1974,7180,2880,1004,3384,8636,5140
8565,7379,7358,557,831,5273,1345
1863,6625,3633,8359,3062,7306,9954
6767,1933,6587,3307,790,8772,2618
1061,3462,3569,3036,642,6449,4040
4026,5086,9181,2592,2465,6539,3149
3297,1812,4495,5160,8438,8129,3519
1501,5435,3474,8269,7369,62,1576
8159,8835,4195,9220,2297,7765,2256
2939,4215,6297,6966,9301,5478,9558
1766,2017,2708,5064,3829,7203,224
2268,5332,3744,3769,768,7219,2038
8137,7281,3615,6296,6116,7810,5517
8413,5576,7773,1353,9791,4070,8320
9092,9548,7878,859,1566,586,5923
5396,7790,6148,7664,3122,9892,1433
3890,7111,3471,2027,4393,7087,8324
509,4898,3841,8923,474,1615,276
265,5686,8596,9358,5235,6475,217
6801,7062,6141,2197,4852,2289,9861
7974,2182,1295,1865,9294,4767,3893
3687,1854,2217,4196,6752,6059,3120
7227,7675,3396,7492,3361,1993,6850
8596,8468,7068,5398,5530,3209,7596
382,5498,7457,8357,7681,8753,223
