1000 5
5300,3989,5849,4917,3004
4497,7405,3174,6162,3406
3294,3524,2544,5072,3794
4146,4769,4576,3900,4593
3186,3938,2587,2938,2971
2907,3832,2678,4197,1860
5191,2495,3719,3802,3371
5139,6019,3874,4704,6773
7114,7018,7443,6542,6932
6266,4957,6429,6040,6257
2975,6476,3438,5573,5169
3081,2933,2284,3321,2850
5357,6966,5282,4321,4222
5752,4636,6197,3935,5840
4966,3459,5282,3392,5619
2304,2783,2704,3577,3565
7831,6994,6703,6891,6046
6473,5663,5956,6589,5434
7528,3940,7052,6330,4251
1571,2070,1769,2410,1842
5170,3198,4332,3783,3045
2737,3434,3379,2338,3098
4803,4885,3001,5714,2577
4160,2751,4316,4245,2312
1311,6308,5466,4760,7346
3495,5637,2024,4104,4317
7199,7198,8731,7140,8231
6083,3024,7678,4416,4384
6463,7157,6401,7049,6703
7189,8260,7883,7536,7852
1371,5226,5161,4688,3274
4468,2478,4438,4750,4490
8363,3263,5861,7337,5967
5477,6564,6579,7447,5595
6855,6785,7131,4975,6802
6764,4311,7059,5915,6199
3937,3264,5155,1786,5564
3103,4167,4676,4269,6401
2511,2867,2362,3109,2624
4327,5374,3374,3900,3367
6390,6714,6303,7213,5551
7249,6852,6227,6290,6021
3940,5188,3746,3451,4266
4588,5747,6461,2985,4294
4792,3683,3132,5594,3575
2328,4802,4139,6056,6274
3923,5371,1687,4111,3300
6225,6099,6320,4855,5169
5770,3550,3628,4673,2831
7912,7092,6177,7940,5440
5486,3786,3484,5843,3100
2908,4447,3981,3774,4084
6294,7390,4310,5861,6772
3541,3852,6298,3992,4566
7198,7925,8043,6154,8153
5366,4151,6171,4857,6687
5575,3677,7011,3924,5823
5746,4012,4775,3766,5819
4296,8023,4432,7203,6460
4159,5309,4363,4986,5698
4910,6490,4489,6065,5230
4408,2761,1808,3132,2546
3163,4294,5543,3542,5473
6853,3861,5838,4737,5184
5802,6620,5151,4819,6965
4400,4971,4134,3385,4487
6262,2859,5442,4999,4528
3411,4933,5370,4869,6459
6698,5892,7907,6620,6307
4748,5152,5831,4277,7112
4045,2673,6020,3005,3897
3287,1516,2464,1015,2082
5189,8611,4616,7886,3505
4970,5925,5086,5534,7576
5718,7223,7330,5717,6982
3252,2329,2776,2729,2865
6031,6012,6653,3966,4669
4706,6284,5648,6215,6762
7040,5153,5147,6352,5111
3032,5966,3026,6181,5387
6572,5873,5722,7086,7059
4464,6400,6031,5189,6462
4806,2977,5592,2963,3732
3601,3180,4477,4453,3012
3919,2491,5013,3322,4194
3502,5210,6386,4333,5960
4039,4417,5907,5695,4428
5499,6672,5952,6628,8142
4681,4165,6024,4052,3216
7933,6364,7159,5788,5300
4336,7456,6296,4843,7036
3799,5182,4527,3462,5251
2793,3594,4072,2547,3298
3173,4140,3597,4601,4932
2320,6030,2684,4597,8428
7212,3784,5939,5567,4473
4867,3574,5626,4366,4869
3201,4344,2765,3964,4382
5211,4210,5828,3343,4269
6038,5443,3417,6026,3981
4909,5364,5538,6187,5056
3923,5377,6742,5370,5844
6081,3618,3232,3681,4495
4965,7416,4600,5305,5194
4330,4921,3717,3297,3752
6194,5213,4889,4292,3821
4774,5726,4120,5327,5079
5415,4705,4331,5456,4076
5006,5200,4900,5310,6678
3286,3526,5737,3610,6370
4232,5073,5725,3453,5676
