1000 5
8689,5219,5852,1850,9947
8683,2860,978,5923,8866
134,6780,597,1601,3329
9708,6363,3570,4914,9224
4219,3946,7566,4723,2900
2763,8442,2369,4793,2553
7913,3482,7772,3765,5332
7719,2449,8192,8698,8373
7059,8832,5154,7656,434
8484,7365,6797,2054,2280
6022,6274,6226,3589,997
9127,6352,9440,1497,1145
1993,9410,4627,9766,3176
9960,7486,5625,8153,6184
3999,5212,5017,9153,2869
5452,7637,234,2250,9692
2514,8272,5966,8741,1861
6964,7869,8214,6405,9367
9359,8399,8777,3987,8165
1953,3947,5651,7579,2101
1836,1578,7313,6854,732
182,2306,8370,417,4556
8062,2932,2829,4029,1674
4691,994,9544,2905,7399
8911,2265,5798,7688,6253
3964,9642,201,9615,7221
2302,1452,8800,9615,8306
9532,9798,613,7903,216
5170,5966,3148,7999,9995
4823,2690,990,4367,5596
8389,3278,7861,4187,967
4115,8151,609,4316,7767
7831,6618,9220,6631,6234
7526,6164,6033,8140,4067
6249,3310,33,9398,1310
29,4221,4000,1019,8588
9597,9409,1867,7459,3597
2835,1574,1749,3444,5890
9516,1275,2508,8736,7907
8743,6263,4072,4776,4404
8140,1025,7714,8173,423
9024,8203,4645,3025,9223
3234,2623,8632,5101,82
2229,7937,1656,3978,1381
7547,3495,2657,56,2232
564,8799,8496,4637,3575
2900,2777,4600,615,950
5024,9640,9154,9669,2665
8378,2904,5289,7010,8005
5371,9240,5942,7028,3219
7324,4575,6714,9982,4632
8947,546,3431,7443,5183
7006,343,7960,1607,959
8911,6632,599,8066,6301
3265,6444,9205,8554,3455
7211,3925,2695,3154,954
5915,479,5529,2629,461
161,1576,1008,3593,9020
6192,599,9363,4153,2207
322,3065,8839,922,1131
5141,4187,7576,4347,2741
1031,1559,6667,3727,4713
7621,9643,5193,3150,2272
5654,3312,3849,6662,6905
2869,2854,7505,2233,7007
9712,2556,73,8552,3478
1204,3693,7666,8781,8040
407,9812,9599,7074,3540
4313,4695,3183,9506,7846
5456,5161,1159,9306,1824
8065,2176,4678,5570,4410
1686,5283,6967,1759,3836
446,2964,7529,8112,1745
5570,8519,1558,5170,5594
5099,9484,290,8283,8991
8137,3739,4152,9296,3046
5976,7361,5222,655,2932
9632,2342,8216,6599,4102
2052,7046,7066,9582,5158
8812,5152,3678,370,323
9272,5470,9807,9563,3753
8798,7700,7492,2951,6997
538,8927,4358,5761,9583
7291,5394,1925,5507,1994
6027,7560,9040,3094,7142
4198,1906,2294,7876,2277
2618,7149,7747,2426,6713
1501,1224,4413,8994,4176
1410,9532,3104,5769,5294
2687,3061,688,4612,8568
2682,640,6128,1722,3734
3270,5921,5641,5565,3798
7919,8184,948,5667,610
7661,7168,1835,2075,6162
6011,3486,5695,9115,9256
989,1803,2317,1678,6415
885,4360,7056,7014,6083
791,285,2005,6432,5851
5804,4352,4035,6752,19
4646,4414,7187,6481,6489
3349,2492,9976,9045,1608
9232,34,3411,1549,1712
9827,2434,6073,6884,9449
