2000 3
3818,5474,5807
1802,3938,3335
4268,5228,3645
5372,5823,3908
3139,3340,2720
5117,6287,5897
2719,6557,4262
7981,7712,8792
5810,5516,4358
3556,1698,2230
4318,3885,5832
2659,2963,3662
5237,2999,2946
8107,6463,5807
8418,8644,8904
4928,2545,5459
6204,3291,5290
5392,2923,3010
4493,2837,3742
3741,2274,4082
5426,4011,5179
2239,1844,1868
4329,6639,5432
6705,3266,5360
3047,4640,5747
8597,6086,5438
5455,6180,4038
8468,8904,9154
2148,2734,2951
4842,4559,4985
2662,5665,3843
4116,4323,4448
4425,4774,4329
4627,5740,5369
3598,5087,5366
7999,5751,7765
5020,4018,4869
6272,6268,6279
5705,4745,4962
4685,6609,6369
4611,7127,2716
670,1497,1392
5034,6480,3117
8121,6477,6848
6502,4892,6116
6126,5036,6127
7240,5903,5891
6326,6769,5989
4562,6594,5203
6517,6992,8606
4204,4317,3929
4915,4986,5866
5507,4290,7632
1797,2120,4296
8077,9120,9112
5485,5185,5428
5549,6689,6189
6751,8147,5913
6032,6834,7517
6116,3097,5460
3885,2722,2863
6802,7575,3097
5042,5102,3416
6975,4346,6587
2063,3722,4870
1184,3599,2982
3382,3896,2783
7650,5014,8280
4459,2854,3280
6393,7480,5608
6408,5826,5922
2416,3575,2928
5899,5565,4894
2912,5495,6212
755,665,512
3344,3944,6069
4092,6475,4922
1890,2143,2795
2013,510,2676
2604,4363,5852
8512,7380,7882
5128,6053,5089
4720,4290,3601
7131,5534,4115
3397,3621,2784
3733,2754,3490
8767,8520,8568
7035,5048,6656
8782,8287,7793
6125,5029,6906
4081,5324,8500
3857,5136,1624
6135,6323,6545
5611,6429,4806
3108,4588,4889
5640,3868,5561
4272,3094,5337
4174,2583,2451
7666,8737,7318
7560,7926,8847
4727,5038,3754
3901,4602,5416
1964,4279,3486
4910,5791,5032
5613,4188,2550
6296,2314,5804
3314,5111,4543
4484,1852,3366
3741,3619,2032
4126,5419,3253
8744,6683,7912
3920,6238,3331
4463,2706,3046
6083,6829,8118
3299,3120,4667
2224,3424,3663
7653,5748,6265
2834,3056,2545
1618,1984,3209
6252,6778,8391
5213,6707,5118
5092,5457,8023
8472,8294,8053
4066,3584,2679
5442,5149,6922
4184,3062,4810
4463,7282,5421
6549,2220,3439
8293,8575,7859
3257,3703,2667
7014,6247,6735
6332,4325,6607
3851,6138,4510
4216,2833,2414
3872,2599,4246
1678,2593,5113
8726,8951,8614
4238,3344,5584
3298,4045,3348
4963,2257,3520
2729,3409,4432
1981,1923,2856
5660,7457,5807
5877,3740,3732
4462,7073,5961
3138,2039,2822
2090,1938,2941
6714,5573,8106
2679,3802,3714
4908,5528,4285
5542,5394,6560
4591,4878,6190
7047,7510,6192
6609,3820,4060
821,1464,1482
4435,4161,3650
4137,3280,3818
3997,4740,4041
2905,1540,7354
4879,4550,4839
7928,7867,8624
5788,2310,3429
1201,2456,2875
3234,3051,3384
6505,6818,6207
3375,6353,5567
4222,3315,3109
3126,3459,3773
5239,8076,7776
5958,6527,7466
5974,5127,5276
3421,5571,4772
8396,7393,7063
5382,5898,6834
5992,5585,5485
9000,7683,4394
7211,5263,6092
4018,6601,3040
7085,6282,7744
5331,5832,4691
4302,1903,2173
2065,3578,4014
6423,5752,5680
7751,7407,7744
5933,4277,4351
5083,3195,5597
6182,5585,5094
9168,9401,9369
6108,3892,4145
4293,5256,4230
6579,6620,7234
5395,6434,6967
4343,5363,7277
5787,5075,5148
3941,6321,6219
3506,4010,2590
828,5278,3155
5544,4678,6962
8141,6147,7277
4351,3904,4606
5149,7810,6423
5111,6233,5962
3201,4551,4167
2432,4706,5023
3928,4318,3819
6809,6901,8073
4930,2854,2506
7227,7363,7747
5861,5132,5494
3176,3570,5972
8369,7324,7306
2422,2522,2639
2259,2509,3001
5013,7716,6859
2501,1990,4295
5058,4458,6797
6367,5746,6099
5494,5542,6091
8552,7091,8410
3380,4996,4504
4267,5333,4343
7805,6753,6904
2019,792,2515
8956,7987,8153
7415,6229,8066
8095,7503,7330
3766,2811,4775
2885,6869,5147
5091,6585,7027
5288,5432,6463
5460,3772,6343
3698,3063,5658
6950,5941,3960
8804,8805,8431
5061,2790,3876
3461,3107,2828
2928,2817,1894
6128,3117,5684
7292,1536,4923
7569,9258,7064
985,747,1104
2369,1891,3389
2689,3821,3363
8950,8101,9107
6745,7307,6727
4334,4857,4282
2344,5984,5655
6640,6111,6051
6348,7877,7459
2154,2721,3169
3444,2261,2514
4683,2682,5652
6727,5742,6507
4364,3471,4555
5149,3921,4365
6065,4628,3748
4029,5812,3816
1475,1586,2037
4283,5310,5697
5242,5773,5363
3253,4847,5034
7288,7792,7277
6681,4133,6984
6092,7483,1979
5836,6233,5010
3774,6166,3609
3328,2748,2865
3094,2832,2645
5021,6625,3585
3829,5573,3880
6845,7109,7692
4838,5364,2141
5054,5009,7055
2728,3369,2640
5404,4498,1821
2886,2840,6220
7046,5073,4614
6242,8087,6742
1538,3522,3532
4479,5902,4939
5524,6111,4609
6595,7701,7982
3079,3221,3211
6667,7903,6863
3493,5294,3118
5429,5413,3995
2807,1933,2692
4629,6270,4196
6153,6425,3663
1651,2220,2009
4443,4475,4436
4271,4487,7859
3518,3096,2701
5038,4179,4952
5942,6849,3654
2052,4150,4564
2335,2465,3199
3195,3541,4422
2373,1711,4008
6966,5883,5743
4161,2811,5253
3049,1728,4643
5680,4421,3999
2957,4792,3386
4995,5872,6691
4708,5033,5167
3610,3595,4417
2966,3493,4205
8247,8155,8089
7837,7344,6147
4630,3231,4491
4335,4375,5175
3801,2274,3472
7117,6485,6416
4750,4721,7169
5281,4841,8185
5989,4406,4247
6160,6872,5358
7132,7297,7295
6405,6835,6638
6929,6750,5351
2001,1357,1908
5153,7178,4827
6908,4737,6049
4319,4390,5003
4740,3287,1829
4853,3770,3424
6081,2311,4742
1209,1165,700
6228,5429,5314
3096,5308,3303
8087,7298,8161
3435,2547,3246
1626,1262,2474
4667,4920,4711
7062,6957,6074
4104,1660,3640
6974,7903,7497
4509,4134,5093
7292,7466,9014
6555,7244,6164
2743,7389,5757
3139,3575,5948
6060,7171,6675
3904,4238,3732
6235,5722,5914
3135,3634,1632
5710,5080,6438
3808,4697,5356
2637,5450,5937
3192,4642,5348
3950,4312,3282
5546,6729,6478
2188,5741,3785
7029,6787,4470
7309,8021,7567
5092,5406,2972
6973,7775,6636
6642,5639,6298
7606,6895,7255
4795,4224,4663
5779,2530,2964
4568,1893,2276
5508,4227,6008
8431,7605,7645
3580,2729,2874
5990,6014,3576
4258,3648,4586
1261,1664,1358
4268,1988,2979
6532,4629,7126
6828,6111,5941
8120,6512,5340
4172,2504,3241
6028,3912,3431
6103,6914,6441
7020,5818,5684
4695,6299,4484
3470,3119,3903
6170,6705,6982
6556,5507,6451
6394,4597,5083
5780,6207,4903
3628,4243,3560
3801,4261,3681
3458,5180,2097
5047,5274,3434
4148,3589,3274
4545,8041,8122
2981,4193,1631
4455,3177,3986
6909,6366,5310
3544,3738,4288
7604,6484,5262
2456,1841,2278
5443,4720,2602
3496,5157,5416
4298,5433,6270
5995,4995,5128
2949,6131,6310
6371,4653,5717
3115,3231,3219
6411,8138,6618
2349,5723,5109
5427,5986,4156
8005,6624,6139
5888,3605,6963
8006,8737,8969
3502,2864,2105
6514,8259,6161
6828,5794,7987
3165,2993,1911
2596,1331,3811
5504,4176,8189
4247,4311,5417
4946,6278,5923
3270,2971,3069
4588,4214,5827
8964,9178,8713
3814,6324,6869
3074,940,3813
5413,5310,3049
4870,4148,3497
3836,2746,1622
4503,5804,3391
3537,3180,5170
5114,4974,3407
5734,3116,7766
1991,2107,1955
8758,8509,7414
5362,5696,8034
4486,3474,3221
7663,4081,6058
2660,4133,3918
7980,7966,7275
3339,4643,7795
6245,7831,5467
3405,7770,3774
4802,5826,4686
5648,6790,5811
4690,4103,6452
4614,5921,7023
6774,7820,7513
2580,5558,4327
5177,4871,5267
1791,2997,2206
2583,3328,1766
4179,3504,4856
2496,3423,5030
1956,2784,3540
6239,5014,5332
6399,2927,3556
3942,5814,3698
3963,2679,3480
490,1580,2622
2707,3586,5128
5678,4793,3757
4734,3398,3684
7264,5875,9017
5039,4503,3685
9132,9115,8886
6100,4529,5331
891,698,943
5554,4245,4447
3248,2470,3428
5988,7031,5057
8349,6546,5689
5856,5346,6684
2895,4293,4370
6416,6386,6669
4763,5415,6971
5504,5766,5507
9158,9311,9517
8136,6486,7291
4943,4661,4284
4665,7475,4405
