2000 3
0.382599 0.920069 0.159548 
0.313699 0.875029 0.428637 
0.181592 0.440113 0.919219 
0.570335 0.406104 0.530066 
0.290091 0.646822 0.435881 
0.926529 0.162611 0.624170 
0.383190 0.998466 0.060292 
0.708341 0.895033 0.188685 
0.849596 0.510830 0.278981 
0.443668 0.076747 0.969860 
0.644574 0.158585 0.405251 
0.447091 0.533156 0.534197 
0.536370 0.089939 0.943404 
0.289160 0.819783 0.527883 
0.794490 0.457613 0.320202 
0.856441 0.147057 0.573183 
0.888332 0.499918 0.161828 
0.182650 0.553751 0.648568 
0.936230 0.663526 0.013746 
0.958308 0.512345 0.017408 
0.248554 0.218639 0.929770 
0.676473 0.528614 0.292839 
0.788460 0.439522 0.135234 
0.032235 0.897071 0.638934 
0.684978 0.403828 0.211883 
0.677846 0.392282 0.361116 
0.543104 0.583784 0.483127 
0.571479 0.623190 0.357895 
0.561853 0.453298 0.578780 
0.996583 0.376130 0.173509 
0.452899 0.749849 0.435752 
0.300021 0.987506 0.270102 
0.461585 0.348618 0.983832 
0.707012 0.236154 0.436261 
0.037607 0.714375 0.767374 
0.225129 0.582622 0.698077 
0.361392 0.298858 0.839273 
0.641691 0.570421 0.457751 
0.079662 0.911913 0.333551 
0.742830 0.655638 0.040485 
0.712535 0.417907 0.297646 
0.387192 0.563085 0.795153 
0.689143 0.282603 0.424340 
0.255139 0.872660 0.228697 
0.718965 0.469257 0.560056 
0.459726 0.278170 0.655901 
0.561750 0.558296 0.478119 
0.420603 0.914409 0.120982 
0.241327 0.509899 0.724429 
0.022739 0.607496 0.961019 
0.542998 0.343854 0.655695 
0.159461 0.466092 0.892232 
0.568864 0.125095 0.796106 
0.586208 0.324301 0.800860 
0.231749 0.421610 0.910798 
0.290164 0.940641 0.178653 
0.494793 0.318530 0.838691 
0.160929 0.864367 0.544095 
0.519421 0.380443 0.598285 
0.247469 0.522979 0.829146 
0.595577 0.046507 0.847487 
0.339720 0.909110 0.015097 
0.462399 0.848477 0.237307 
0.658608 0.513889 0.212179 
0.451548 0.462196 0.712611 
0.268137 0.555839 0.732810 
0.423186 0.931872 0.169663 
0.571548 0.526131 0.597433 
0.956413 0.269450 0.424411 
0.078575 0.526862 0.948796 
0.234377 0.181263 0.832184 
0.480727 0.483989 0.600989 
0.469122 0.798272 0.406585 
0.212197 0.422196 0.738111 
0.803129 0.206333 0.537517 
0.881436 0.397633 0.153682 
0.082115 0.828397 0.696247 
0.571087 0.672594 0.203927 
0.854220 0.589827 0.167685 
0.476116 0.681429 0.629416 
0.347175 0.875335 0.266049 
0.649272 0.812076 0.078292 
0.899063 0.339234 0.377796 
0.179624 0.683280 0.544437 
0.146807 0.546928 0.950105 
0.171460 0.712228 0.712126 
0.674320 0.300979 0.539137 
0.460761 0.064961 0.987439 
0.324702 0.938214 0.225773 
0.217634 0.927198 0.497659 
0.213757 0.586327 0.417011 
0.870442 0.078880 0.709031 
0.797369 0.076958 0.411738 
0.208162 0.813919 0.223530 
0.448788 0.489467 0.436626 
0.866439 0.428271 0.311399 
0.210551 0.702848 0.599011 
0.889595 0.559788 0.016446 
0.908246 0.445546 0.127804 
0.942133 0.412760 0.040801 
0.149305 0.275172 0.796513 
0.942737 0.492874 0.095208 
0.538116 0.620918 0.285364 
0.346081 0.844629 0.272016 
0.555389 0.216346 0.656869 
0.288241 0.420820 0.945920 
0.862896 0.542399 0.126706 
0.478597 0.432052 0.660218 
0.575687 0.577422 0.288981 
0.329178 0.365974 0.797417 
0.083353 0.965077 0.335784 
0.604901 0.430468 0.391363 
0.788994 0.582881 0.312057 
0.697791 0.887475 0.031219 
0.145139 0.508433 0.876159 
0.539953 0.327727 0.571564 
0.235652 0.895820 0.425883 
0.894785 0.251202 0.374671 
0.718694 0.495007 0.348728 
0.854933 0.455678 0.204776 
0.537551 0.182424 0.730035 
0.140307 0.656368 0.666543 
0.262280 0.443011 0.866452 
0.686570 0.429986 0.335413 
0.152982 0.430670 0.910320 
0.785642 0.569998 0.238789 
0.470617 0.585375 0.344695 
0.614665 0.759879 0.174211 
0.853033 0.027081 0.557753 
0.711619 0.282328 0.638081 
0.359092 0.321399 0.878386 
0.566715 0.191252 0.721355 
0.595702 0.399280 0.225213 
0.032419 0.918081 0.591792 
0.811322 0.517388 0.143632 
0.490708 0.419945 0.795369 
0.664200 0.404955 0.356236 
0.358923 0.856273 0.396124 
0.643900 0.398328 0.454134 
0.329300 0.419207 0.828134 
0.282144 0.949104 0.417110 
0.597778 0.457881 0.502844 
0.209383 0.426726 0.649322 
0.853099 0.539280 0.146955 
0.502570 0.915297 0.053989 
0.452974 0.797123 0.047151 
0.318929 0.574558 0.332721 
0.175625 0.427858 0.948061 
0.345136 0.780020 0.448756 
0.050571 0.576991 0.941389 
0.500891 0.409777 0.723946 
0.684125 0.720708 0.272345 
0.626575 0.823609 0.082849 
0.962714 0.331341 0.356642 
0.260083 0.827262 0.487938 
0.779338 0.025069 0.766604 
0.784332 0.728501 0.354834 
0.161408 0.470535 0.995234 
0.498462 0.233983 0.758364 
0.551847 0.479653 0.407543 
0.299558 0.621016 0.349741 
0.327799 0.493929 0.456480 
0.193678 0.730695 0.554962 
0.499911 0.764565 0.197755 
0.209304 0.840928 0.437898 
0.526672 0.441507 0.648131 
0.542523 0.549403 0.541059 
0.558359 0.433964 0.495193 
0.650537 0.101063 0.815869 
0.982159 0.152440 0.376166 
0.515692 0.447338 0.499594 
0.614904 0.464453 0.397277 
0.419015 0.598752 0.604158 
0.244975 0.790836 0.551395 
0.920392 0.054495 0.695294 
0.864171 0.295061 0.196693 
0.436864 0.908469 0.046202 
0.887033 0.345940 0.151315 
0.478963 0.147938 0.698405 
0.595092 0.173617 0.698167 
0.886656 0.347129 0.283489 
0.252945 0.781059 0.439965 
0.759002 0.447169 0.444104 
0.178294 0.592717 0.456218 
0.722824 0.857671 0.151406 
0.928808 0.582711 0.159926 
0.318559 0.790143 0.400113 
0.693836 0.467672 0.288086 
0.962710 0.178132 0.251228 
0.334412 0.716706 0.403872 
0.555706 0.603017 0.648366 
0.416342 0.991277 0.014772 
0.515618 0.371134 0.586407 
0.179768 0.782020 0.744542 
0.201495 0.813746 0.461840 
0.450984 0.919950 0.269072 
0.409559 0.487657 0.651235 
0.753185 0.611716 0.016953 
0.748388 0.101589 0.887092 
0.887376 0.026482 0.348591 
0.202562 0.838711 0.586694 
0.085863 0.961965 0.276300 
0.796819 0.204555 0.472188 
0.284248 0.293587 0.847893 
0.261645 0.786231 0.361409 
0.600191 0.706417 0.080738 
0.867220 0.075538 0.507591 
0.311996 0.416825 0.673022 
0.550581 0.275694 0.552785 
0.262338 0.899557 0.270331 
0.958362 0.057364 0.410617 
0.493893 0.834678 0.179938 
0.324746 0.616583 0.755023 
0.650841 0.245956 0.681813 
0.710720 0.427093 0.246321 
0.452102 0.060461 0.994557 
0.394057 0.309481 0.921283 
0.660969 0.803399 0.096617 
0.745722 0.628925 0.227042 
0.661713 0.780032 0.138171 
0.956473 0.459482 0.128424 
0.085870 0.530245 0.664139 
0.995949 0.166865 0.352622 
0.137077 0.911553 0.421776 
0.079567 0.334311 0.943543 
0.774217 0.144902 0.664374 
0.944339 0.241437 0.504749 
0.954426 0.176882 0.420481 
0.724141 0.228771 0.434097 
0.427605 0.262677 0.728462 
0.662675 0.394829 0.432175 
0.535682 0.721525 0.365153 
0.066892 0.852194 0.742784 
0.652471 0.750314 0.280988 
0.891440 0.560593 0.028059 
0.392085 0.476717 0.730063 
0.496305 0.013552 0.997476 
0.342857 0.848819 0.276807 
0.357146 0.896660 0.214258 
0.300524 0.517931 0.558060 
0.767842 0.449116 0.399549 
0.655524 0.348656 0.664373 
0.607137 0.789223 0.102644 
0.098427 0.959283 0.342067 
0.743587 0.468571 0.292321 
0.188671 0.625594 0.593419 
0.979584 0.332491 0.120851 
0.389897 0.384856 0.655895 
0.321179 0.597391 0.526569 
0.225746 0.183178 0.926147 
0.521411 0.569344 0.617808 
0.381888 0.598330 0.426192 
0.938523 0.227233 0.419086 
0.450910 0.826504 0.551823 
0.485517 0.048943 0.926194 
0.386222 0.586346 0.607962 
0.399796 0.627136 0.564230 
0.544129 0.953904 0.143278 
0.570247 0.469151 0.581150 
0.082120 0.782484 0.724346 
0.822691 0.437200 0.070558 
0.495063 0.761352 0.294096 
0.305377 0.504618 0.686878 
0.040933 0.797785 0.873104 
0.051501 0.790829 0.652133 
0.364426 0.694191 0.428258 
0.602183 0.683932 0.280062 
0.392903 0.118451 0.749266 
0.393941 0.729170 0.290479 
0.994498 0.477782 0.150527 
0.506215 0.289754 0.729986 
0.875004 0.502573 0.051230 
0.858175 0.223658 0.457078 
0.578954 0.930983 0.023626 
0.195763 0.846051 0.335255 
0.485797 0.793114 0.283402 
0.665825 0.274692 0.488548 
0.412209 0.937179 0.203871 
0.884679 0.319515 0.398493 
0.751518 0.323014 0.303179 
0.519280 0.671343 0.248606 
0.466425 0.442339 0.299054 
0.905159 0.494369 0.171181 
0.387005 0.469796 0.492760 
0.445293 0.336645 0.796119 
0.436690 0.182394 0.926110 
0.967699 0.195156 0.562527 
0.415423 0.891800 0.137325 
0.790104 0.001343 0.699071 
0.640880 0.833594 0.109439 
0.081709 0.768594 0.535703 
0.379351 0.675368 0.568416 
0.525757 0.235776 0.778214 
0.620716 0.789952 0.077464 
0.950024 0.179647 0.383148 
0.329134 0.762163 0.107493 
0.601747 0.474659 0.560418 
0.068871 0.440588 0.823747 
0.810948 0.376054 0.418160 
0.359476 0.773122 0.487569 
0.209885 0.288882 0.839028 
0.838438 0.264419 0.352324 
0.548185 0.636377 0.424618 
0.872063 0.582548 0.109637 
0.868033 0.122566 0.396018 
0.549685 0.771984 0.268394 
0.636405 0.485139 0.327709 
0.685618 0.529961 0.405167 
0.098748 0.450336 0.943340 
0.881623 0.005299 0.535450 
0.109988 0.822168 0.672678 
0.266791 0.524106 0.506650 
0.748070 0.407763 0.231735 
0.736999 0.368807 0.232103 
0.682748 0.204545 0.423495 
0.390460 0.745303 0.476306 
0.173376 0.795696 0.456847 
0.137185 0.749008 0.730772 
0.149507 0.882648 0.657500 
0.911442 0.094076 0.614668 
0.133675 0.701033 0.537672 
0.346078 0.976231 0.231131 
0.834293 0.154443 0.399919 
0.395717 0.413869 0.806593 
0.890659 0.385025 0.205949 
0.872151 0.314667 0.588566 
0.101268 0.410710 0.834076 
0.993224 0.317529 0.292953 
0.925165 0.514557 0.084150 
0.522284 0.695456 0.353160 
0.673788 0.102583 0.720211 
0.254205 0.989181 0.384520 
0.140366 0.939578 0.578384 
0.199984 0.814704 0.522335 
0.422082 0.356274 0.598792 
0.682980 0.496108 0.422078 
0.121317 0.712924 0.525817 
0.163558 0.440483 0.970404 
0.821055 0.075427 0.410776 
0.614790 0.195716 0.677933 
0.993895 0.055737 0.461802 
0.897698 0.098790 0.511224 
0.184676 0.480734 0.897398 
0.348668 0.438894 0.515574 
0.778279 0.846438 0.239654 
0.352624 0.680632 0.327588 
0.284038 0.900459 0.437468 
0.191183 0.381157 0.793988 
0.427335 0.803523 0.284777 
0.559352 0.338046 0.638398 
0.541680 0.567593 0.226400 
0.441948 0.143550 0.779987 
0.589842 0.038087 0.960632 
0.501634 0.621164 0.206513 
0.520419 0.622212 0.630883 
0.524238 0.179401 0.718466 
0.722685 0.317498 0.216750 
0.134490 0.864315 0.346261 
0.522787 0.374747 0.628705 
0.645337 0.987145 0.008300 
0.139542 0.463343 0.917337 
0.774474 0.649659 0.094542 
0.435843 0.348505 0.540217 
0.217892 0.418246 0.899344 
0.644015 0.177803 0.649776 
0.567841 0.829235 0.252000 
0.071899 0.776021 0.415359 
0.375843 0.676270 0.425663 
0.640115 0.850050 0.231490 
0.033569 0.808977 0.654648 
0.180308 0.543446 0.818635 
0.704378 0.324555 0.334338 
0.589115 0.637975 0.241765 
0.564384 0.623397 0.306081 
0.832172 0.571454 0.255555 
0.399097 0.761823 0.351061 
0.212008 0.596785 0.696792 
0.051531 0.561117 0.995891 
0.320217 0.831297 0.486004 
0.623554 0.681269 0.246585 
0.981429 0.471860 0.198654 
0.948144 0.110684 0.336309 
0.872935 0.595536 0.171611 
0.238113 0.900157 0.425728 
0.543662 0.019139 0.861406 
0.403276 0.727181 0.334012 
0.699877 0.191181 0.407126 
0.670372 0.341276 0.613104 
0.297586 0.205991 0.811516 
0.865264 0.290634 0.385739 
0.714046 0.550205 0.193438 
0.928385 0.165970 0.661305 
0.479987 0.802307 0.297390 
0.624572 0.121026 0.728871 
0.520695 0.199624 0.806167 
0.402532 0.802843 0.428943 
0.940742 0.805377 0.012287 
0.410213 0.720026 0.439522 
0.286062 0.493543 0.521896 
0.672182 0.048837 0.604106 
0.028935 0.747423 0.508980 
0.303112 0.729884 0.307960 
0.137506 0.928295 0.423389 
0.619438 0.744020 0.211961 
0.620668 0.192643 0.509150 
0.438253 0.616879 0.494054 
0.194107 0.805287 0.478518 
0.699646 0.415138 0.463303 
0.152554 0.474337 0.891556 
0.919523 0.265160 0.389104 
0.898166 0.487241 0.216058 
0.612767 0.702741 0.109543 
0.450640 0.726472 0.121273 
0.694420 0.844053 0.010994 
0.784181 0.033066 0.710740 
0.474427 0.741989 0.455762 
0.466554 0.460941 0.288460 
0.362380 0.816715 0.400104 
0.537294 0.913301 0.285260 
0.273650 0.775112 0.353654 
0.535624 0.559711 0.418305 
0.200520 0.220421 0.945407 
0.503408 0.311397 0.896722 
0.873166 0.105932 0.255955 
0.566507 0.438393 0.674309 
0.287831 0.816246 0.569290 
0.063269 0.585402 0.742334 
0.929919 0.246671 0.177209 
0.407984 0.423527 0.579208 
0.997723 0.175469 0.322171 
0.024624 0.965948 0.568597 
0.400194 0.460790 0.742796 
0.208866 0.696661 0.451219 
0.302784 0.318581 0.818025 
0.258914 0.766956 0.551516 
0.426850 0.287159 0.971855 
0.214796 0.573025 0.764035 
0.281009 0.352510 0.947967 
0.610233 0.556572 0.393607 
0.429254 0.231326 0.617419 
0.586962 0.586146 0.279315 
0.357434 0.858819 0.351642 
0.867582 0.331288 0.516203 
0.707247 0.409309 0.261587 
0.261675 0.460429 0.642016 
0.378505 0.576791 0.559659 
0.569582 0.390218 0.284823 
0.015074 0.688680 0.805827 
0.856725 0.013119 0.799638 
0.684928 0.677794 0.077907 
0.452253 0.499877 0.643185 
0.389579 0.501645 0.773303 
0.891817 0.218232 0.333347 
0.943754 0.113856 0.291560 
0.848736 0.356773 0.504527 
0.088861 0.704017 0.802324 
0.432065 0.707794 0.190817 
0.578490 0.584904 0.421611 
0.835562 0.408462 0.111747 
0.571714 0.636045 0.137530 
0.314779 0.457559 0.821381 
0.126796 0.854896 0.389969 
0.641561 0.753952 0.054405 
0.292724 0.371255 0.635731 
0.996365 0.047406 0.317063 
0.770776 0.035868 0.791295 
0.480645 0.721878 0.182707 
0.706242 0.089040 0.729597 
0.573485 0.663051 0.103456 
0.619974 0.399377 0.519875 
0.467016 0.941018 0.042552 
0.654132 0.496536 0.416065 
0.660239 0.518824 0.332430 
0.085312 0.763710 0.744808 
0.394114 0.288162 0.794034 
0.592126 0.530368 0.394345 
0.425174 0.689983 0.558702 
0.592361 0.537394 0.249519 
0.128940 0.633483 0.671551 
0.506037 0.608670 0.379187 
0.344198 0.402021 0.586946 
0.877541 0.264866 0.142894 
0.016475 0.648272 0.729594 
0.460998 0.886555 0.217844 
0.431492 0.394777 0.773422 
0.286534 0.369038 0.730546 
0.650701 0.185184 0.425226 
0.714810 0.818535 0.050496 
0.414183 0.230591 0.709324 
0.606639 0.191678 0.725541 
0.555952 0.552003 0.474025 
0.879255 0.283008 0.398964 
0.892652 0.168344 0.467007 
0.711070 0.675811 0.133403 
0.924624 0.447626 0.074042 
0.371608 0.844336 0.379431 
0.719154 0.247600 0.697483 
0.279231 0.893176 0.153331 
0.010360 0.452900 0.825040 
0.212428 0.990089 0.356983 
0.839025 0.262435 0.326062 
0.470100 0.739449 0.191394 
0.945340 0.360783 0.133762 
0.240725 0.347803 0.961356 
0.361056 0.234820 0.861907 
0.603157 0.895065 0.029671 
0.336712 0.567806 0.556322 
0.607786 0.490333 0.470694 
0.487775 0.729933 0.328297 
0.031576 0.826326 0.702295 
0.484741 0.433868 0.772643 
0.747587 0.378064 0.526422 
0.594004 0.180380 0.837001 
0.191631 0.541005 0.788683 
0.745521 0.375938 0.183370 
0.250166 0.870349 0.397792 
0.411978 0.359353 0.444169 
0.617468 0.862771 0.001785 
0.359275 0.902757 0.469463 
0.046901 0.848451 0.501537 
0.369799 0.576414 0.635246 
0.367147 0.624846 0.777852 
0.610158 0.397594 0.453445 
0.236516 0.727632 0.459292 
0.225010 0.544215 0.857522 
0.892666 0.156402 0.375076 
0.234677 0.897132 0.431294 
0.797445 0.012237 0.774347 
0.901897 0.516633 0.004413 
0.238974 0.294951 0.836098 
0.289835 0.758177 0.471253 
0.118929 0.373092 0.853851 
0.252072 0.952709 0.227161 
0.153446 0.429204 0.991105 
0.394636 0.997857 0.037451 
0.584264 0.387980 0.638958 
0.106581 0.312149 0.956569 
0.621554 0.306350 0.453603 
0.929694 0.189378 0.174914 
0.850196 0.372924 0.388151 
0.263638 0.212725 0.917997 
0.439709 0.491871 0.767477 
0.577211 0.617825 0.428825 
0.575298 0.304135 0.585713 
0.274440 0.440052 0.602188 
0.706357 0.298695 0.371772 
0.485576 0.820261 0.088825 
0.309373 0.733066 0.556687 
0.730620 0.377795 0.199611 
0.409972 0.870083 0.434819 
0.658436 0.586911 0.059684 
0.119109 0.779796 0.516505 
0.543083 0.321742 0.775277 
0.625968 0.446092 0.384574 
0.724484 0.232752 0.570463 
0.311134 0.542993 0.698630 
0.519435 0.925125 0.183097 
0.263813 0.417729 0.696202 
0.555042 0.247521 0.739767 
0.704167 0.516615 0.224914 
0.958642 0.331364 0.505087 
0.304477 0.615011 0.624710 
0.655857 0.031626 0.718210 
0.368007 0.490382 0.751682 
0.751657 0.103562 0.284525 
0.027282 0.528193 0.802400 
0.560350 0.875757 0.293468 
0.677291 0.166640 0.651918 
0.917472 0.775540 0.200737 
0.126261 0.439602 0.719713 
0.315092 0.149024 0.912766 
0.155258 0.790377 0.551710 
0.932484 0.261686 0.479166 
0.688153 0.078276 0.744570 
0.496581 0.106146 0.931773 
0.339548 0.659342 0.577569 
0.588187 0.650155 0.222287 
0.100006 0.590366 0.953795 
0.428024 0.793417 0.422918 
0.622043 0.725188 0.265530 
0.423605 0.110042 0.920417 
0.687679 0.356616 0.551541 
0.183756 0.514129 0.541893 
0.611197 0.129945 0.658737 
0.142349 0.243432 0.967013 
0.675834 0.432348 0.504885 
0.182513 0.632812 0.912570 
0.290961 0.371262 0.519681 
0.162525 0.866295 0.664049 
0.773132 0.634373 0.130215 
0.370687 0.350436 0.761439 
0.433186 0.893915 0.141382 
0.863230 0.465892 0.120128 
0.502958 0.136471 0.844757 
0.644163 0.500817 0.303504 
0.543469 0.129814 0.773379 
0.879632 0.509074 0.125663 
0.395602 0.510126 0.596164 
0.070881 0.858624 0.355174 
0.498471 0.684195 0.260880 
0.612824 0.528579 0.109076 
0.858626 0.471376 0.165579 
0.769005 0.589087 0.354346 
0.198425 0.515122 0.604497 
0.514556 0.349974 0.630031 
0.402010 0.869254 0.230325 
0.359458 0.528387 0.376250 
0.703078 0.245961 0.767342 
0.159096 0.324358 0.896117 
0.297818 0.511593 0.482063 
0.227226 0.840089 0.414194 
0.290082 0.436984 0.704544 
0.880962 0.681686 0.031214 
0.482762 0.151095 0.721849 
0.357131 0.823726 0.316614 
0.634085 0.721056 0.146659 
0.737394 0.484924 0.374652 
0.404900 0.643397 0.614610 
0.407746 0.859493 0.388108 
0.731675 0.179989 0.515654 
0.534616 0.506228 0.458251 
0.730465 0.690964 0.054993 
0.771973 0.470480 0.163801 
0.838984 0.660576 0.085500 
0.419074 0.604277 0.575290 
0.680768 0.017263 0.768509 
0.665310 0.493884 0.267515 
0.565973 0.276693 0.527666 
0.267811 0.444894 0.445556 
0.869219 0.322820 0.536968 
0.305376 0.484299 0.530564 
0.474509 0.840088 0.170771 
0.710118 0.585766 0.197547 
0.574215 0.272543 0.711759 
0.218370 0.370560 0.844627 
0.607957 0.367153 0.484247 
0.947957 0.191406 0.518655 
0.880344 0.656814 0.144341 
0.590718 0.006714 0.858000 
0.476253 0.492302 0.662623 
0.054010 0.752158 0.606664 
0.899960 0.253239 0.411508 
0.302080 0.770651 0.461307 
0.275601 0.841455 0.775111 
0.323350 0.962966 0.411961 
0.460232 0.453965 0.528876 
0.799467 0.377822 0.174485 
0.661570 0.335344 0.351888 
0.545864 0.232782 0.878439 
0.346594 0.629012 0.476210 
0.802770 0.564259 0.100564 
0.078382 0.908161 0.588610 
0.596699 0.479825 0.378532 
0.614042 0.255961 0.604877 
0.259434 0.723603 0.537668 
0.263547 0.576797 0.653833 
0.721672 0.216792 0.671158 
0.085187 0.243887 0.938905 
0.412226 0.162626 0.623989 
0.814350 0.709239 0.047858 
0.321393 0.540271 0.646246 
0.484909 0.238796 0.609984 
0.825953 0.110359 0.682230 
0.283556 0.226164 0.901012 
0.544029 0.288657 0.723690 
0.382841 0.722852 0.441821 
0.662001 0.027387 0.760417 
0.679747 0.094433 0.625727 
0.583631 0.687369 0.325584 
0.573764 0.290045 0.783082 
0.422521 0.564078 0.596308 
0.901229 0.433742 0.395818 
0.606159 0.176475 0.424934 
0.315102 0.576766 0.400930 
0.471907 0.245764 0.661343 
0.312444 0.341483 0.930773 
0.866070 0.247003 0.413841 
0.225318 0.714293 0.794620 
0.585001 0.306318 0.430171 
0.835936 0.171067 0.279908 
0.501861 0.951076 0.300481 
0.522316 0.617357 0.290075 
0.885253 0.411826 0.172041 
0.430932 0.842995 0.261829 
0.961747 0.316277 0.112025 
0.544329 0.109981 0.712017 
0.552851 0.804984 0.019456 
0.405532 0.172130 0.820149 
0.669184 0.802387 0.129659 
0.657536 0.463416 0.348552 
0.928393 0.009384 0.504332 
0.780586 0.189668 0.762512 
0.736067 0.028342 0.694148 
0.521487 0.189188 0.820131 
0.199772 0.427189 0.702008 
0.075264 0.540301 0.834158 
0.481794 0.695155 0.220311 
0.178978 0.593337 0.780102 
0.334634 0.661454 0.555572 
0.666362 0.998188 0.082133 
0.678619 0.265411 0.596347 
0.498245 0.793542 0.128976 
0.200351 0.544633 0.682969 
0.835376 0.387125 0.227795 
0.197391 0.627551 0.807797 
0.549418 0.212306 0.692978 
0.896054 0.502022 0.138518 
0.098298 0.507600 0.834132 
0.551875 0.618198 0.436009 
0.787410 0.656134 0.091842 
0.977573 0.377223 0.192374 
0.751072 0.227624 0.716633 
0.254355 0.725659 0.515663 
0.837347 0.063604 0.510802 
0.207736 0.532826 0.962933 
0.206435 0.721507 0.660595 
0.264563 0.819566 0.293633 
0.851499 0.049338 0.581399 
0.783793 0.084263 0.582915 
0.398552 0.995022 0.163517 
0.582353 0.003924 0.906542 
0.383819 0.499011 0.748865 
0.560295 0.295365 0.575677 
0.277263 0.470659 0.663338 
0.770921 0.322750 0.373911 
0.620157 0.443074 0.594249 
0.258242 0.443257 0.645660 
0.041374 0.686990 0.765681 
0.234494 0.167890 0.804306 
0.431727 0.991777 0.088275 
0.823972 0.016427 0.645966 
0.546241 0.595277 0.442608 
0.518445 0.768975 0.496407 
0.357527 0.466404 0.600219 
0.553597 0.680986 0.487500 
0.285123 0.666877 0.481674 
0.661822 0.199473 0.567903 
0.755772 0.123188 0.767211 
0.060964 0.953691 0.343133 
0.360870 0.286103 0.787339 
0.664632 0.500788 0.458070 
0.732953 0.130011 0.784670 
0.641515 0.187233 0.601360 
0.460609 0.285648 0.879133 
0.150370 0.870053 0.461885 
0.444600 0.559794 0.381064 
0.760190 0.566527 0.289070 
0.977629 0.363429 0.407657 
0.885619 0.610264 0.008671 
0.300346 0.797051 0.556596 
0.825137 0.119143 0.579109 
0.846328 0.354130 0.242241 
0.379652 0.345922 0.684967 
0.355034 0.295952 0.859744 
0.231317 0.725961 0.537805 
0.232256 0.550232 0.867943 
0.256603 0.988144 0.320809 
0.570224 0.043641 0.830037 
0.685456 0.362434 0.570980 
0.624366 0.429191 0.558360 
0.537807 0.518032 0.318313 
0.709793 0.496487 0.225227 
0.462207 0.589238 0.649830 
0.706651 0.247871 0.497296 
0.378310 0.721350 0.425419 
0.013118 0.603739 0.765688 
0.479237 0.085069 0.796988 
0.271059 0.502625 0.650239 
0.542658 0.146446 0.697171 
0.902395 0.540819 0.034466 
0.688833 0.749529 0.224658 
0.489717 0.238959 0.688841 
0.644972 0.389027 0.351705 
0.732818 0.229965 0.504247 
0.050215 0.799288 0.629870 
0.599530 0.383892 0.651551 
0.806929 0.657087 0.096199 
0.038048 0.448650 0.852334 
0.096074 0.675226 0.622597 
0.686740 0.052320 0.598971 
0.757065 0.415189 0.280311 
