2000 3
0.366473 0.679024 0.500446 
0.310795 0.665327 0.149375 
0.873288 0.545733 0.268205 
0.652476 0.363750 0.610303 
0.637987 0.240816 0.794874 
0.128871 0.735119 0.242283 
0.054578 0.613293 0.297603 
0.455520 0.273013 0.601535 
0.855306 0.391075 0.111812 
0.007010 0.861585 0.954578 
0.862942 0.228058 0.633602 
0.363388 0.538853 0.298928 
0.512763 0.412141 0.844662 
0.780968 0.064617 0.208412 
0.391271 0.702604 0.449228 
0.186146 0.831475 0.184347 
0.428428 0.886053 0.797641 
0.726031 0.341573 0.070653 
0.327566 0.196880 0.461729 
0.439378 0.203890 0.323314 
0.393956 0.066832 0.551372 
0.027558 0.430220 0.090225 
0.326486 0.942983 0.502366 
0.171148 0.723951 0.566983 
0.379559 0.115222 0.269587 
0.828787 0.301367 0.101062 
0.013135 0.729796 0.987115 
0.810775 0.455827 0.328689 
0.881429 0.783393 0.525568 
0.343158 0.222772 0.729458 
0.666471 0.616728 0.796290 
0.217843 0.644285 0.226510 
0.308069 0.970771 0.169493 
0.810435 0.141919 0.893444 
0.377418 0.521478 0.008666 
0.647006 0.350265 0.310033 
0.748068 0.363400 0.039829 
0.735183 0.174175 0.495656 
0.063871 0.055603 0.279049 
0.589440 0.398761 0.501821 
0.318898 0.065232 0.118549 
0.115188 0.283076 0.762834 
0.341698 0.591144 0.733605 
0.511191 0.401579 0.875524 
0.404635 0.778998 0.397002 
0.413300 0.426003 0.747267 
0.723333 0.174071 0.110667 
0.763162 0.909254 0.284841 
0.258818 0.973125 0.340445 
0.537868 0.562565 0.739206 
0.039689 0.881463 0.804438 
0.158238 0.996650 0.087514 
0.921072 0.338349 0.678659 
0.654677 0.849540 0.080238 
0.530201 0.254174 0.859236 
0.927203 0.667475 0.285239 
0.674470 0.390808 0.459310 
0.785136 0.153971 0.368564 
0.069978 0.412789 0.341689 
0.410422 0.950657 0.904254 
0.149628 0.990346 0.785717 
0.954067 0.148584 0.782367 
0.041581 0.069655 0.120715 
0.720240 0.724332 0.970255 
0.800478 0.254533 0.224429 
0.659714 0.181736 0.891904 
0.944954 0.856206 0.282712 
0.404264 0.641342 0.436683 
0.772828 0.711320 0.849472 
0.114518 0.121742 0.800129 
0.018771 0.271371 0.790475 
0.804488 0.225437 0.939058 
0.586855 0.267018 0.008713 
0.707570 0.987258 0.733046 
0.677825 0.787736 0.987579 
0.902255 0.447450 0.169315 
0.794159 0.392404 0.025521 
0.076871 0.796668 0.666863 
0.513554 0.569496 0.378182 
0.363025 0.684014 0.499925 
0.163154 0.702785 0.771295 
0.953629 0.507273 0.996732 
0.892687 0.094128 0.263751 
0.901400 0.801699 0.251009 
0.634446 0.479524 0.038745 
0.622025 0.381779 0.486195 
0.791339 0.175938 0.878598 
0.816860 0.252809 0.675266 
0.483723 0.766362 0.244762 
0.861905 0.129388 0.928776 
0.361830 0.292542 0.631561 
0.133125 0.246171 0.138834 
0.129858 0.138858 0.232962 
0.393608 0.040258 0.034661 
0.644617 0.674703 0.514185 
0.683361 0.296728 0.895964 
0.169556 0.088067 0.071901 
0.048155 0.904927 0.324710 
0.723421 0.388650 0.091073 
0.968183 0.250555 0.220460 
0.896959 0.612385 0.513002 
0.528521 0.745510 0.759173 
0.667355 0.875368 0.898031 
0.900317 0.268976 0.938288 
0.934978 0.913593 0.612992 
0.449163 0.596954 0.909720 
0.345127 0.766510 0.997787 
0.417028 0.814665 0.902715 
0.741738 0.538086 0.291365 
0.832811 0.506269 0.541920 
0.053271 0.403229 0.154305 
0.566273 0.931749 0.899815 
0.325446 0.599104 0.775183 
0.223477 0.499421 0.044159 
0.161765 0.434399 0.957752 
0.774757 0.883562 0.554706 
0.684477 0.228689 0.321216 
0.682264 0.645717 0.135881 
0.584979 0.387455 0.673967 
0.876344 0.220266 0.180236 
0.418264 0.273537 0.583465 
0.572569 0.839810 0.515214 
0.472385 0.165257 0.114319 
0.247568 0.388734 0.613740 
0.291727 0.550499 0.048139 
0.249479 0.325256 0.931702 
0.804184 0.009733 0.160390 
0.125400 0.691997 0.806107 
0.261281 0.276975 0.193562 
0.935248 0.153319 0.413828 
0.115485 0.571583 0.687365 
0.698949 0.144152 0.527175 
0.214164 0.616537 0.692432 
0.328482 0.864105 0.081165 
0.942222 0.155832 0.631664 
0.990362 0.405310 0.956920 
0.922063 0.209495 0.966652 
0.082454 0.334895 0.658649 
0.888561 0.596177 0.935625 
0.082124 0.531425 0.088944 
0.495952 0.646910 0.660527 
0.183316 0.345859 0.804679 
0.710491 0.560023 0.421216 
0.402923 0.888505 0.285321 
0.484088 0.830728 0.441153 
0.115752 0.821090 0.846463 
0.072672 0.743153 0.055958 
0.039324 0.825607 0.390854 
0.697973 0.714168 0.987030 
0.633598 0.796291 0.518455 
0.722542 0.292243 0.165365 
0.383069 0.475559 0.511224 
0.187748 0.186051 0.071247 
0.608964 0.588974 0.959752 
0.894285 0.073061 0.790480 
0.335438 0.188813 0.611570 
0.181902 0.261485 0.354722 
0.237860 0.300809 0.180329 
0.628714 0.998782 0.894497 
0.615744 0.632380 0.690789 
0.134199 0.354922 0.983032 
0.299564 0.737990 0.458591 
0.810788 0.925738 0.644642 
0.882035 0.534702 0.233615 
0.841788 0.428987 0.306677 
0.632268 0.764425 0.495490 
0.243837 0.946327 0.756975 
0.598560 0.184187 0.057784 
0.778889 0.812900 0.056566 
0.673386 0.428644 0.688947 
0.364175 0.562844 0.043868 
0.347207 0.862408 0.781859 
0.805798 0.673196 0.707596 
0.450440 0.555232 0.242298 
0.684055 0.397020 0.671285 
0.990732 0.029287 0.435711 
0.486222 0.273125 0.382037 
0.243197 0.871685 0.566224 
0.300981 0.650574 0.379124 
0.357548 0.323960 0.807769 
0.046494 0.688135 0.370612 
0.090362 0.035342 0.233020 
0.872221 0.841140 0.906217 
0.579817 0.291579 0.461449 
0.822116 0.975635 0.858468 
0.493401 0.966366 0.887756 
0.929112 0.452589 0.160880 
0.311149 0.695786 0.032565 
0.877373 0.996767 0.683139 
0.256498 0.354315 0.007099 
0.064266 0.400809 0.695234 
0.434879 0.491171 0.730576 
0.667899 0.363392 0.571716 
0.574115 0.943210 0.863295 
0.035564 0.765326 0.838930 
0.894032 0.258727 0.805296 
0.781788 0.187838 0.257885 
0.942668 0.498988 0.953671 
0.975233 0.376361 0.950437 
0.658372 0.632859 0.304752 
0.665471 0.697125 0.705561 
0.360706 0.132004 0.196732 
0.091282 0.799903 0.560124 
0.662998 0.374018 0.503334 
0.526293 0.409582 0.268660 
0.365223 0.303614 0.527386 
0.170519 0.085402 0.715225 
0.428404 0.028070 0.214212 
0.382075 0.003303 0.590573 
0.332512 0.661675 0.223432 
0.637264 0.327147 0.920557 
0.342825 0.687852 0.052561 
0.539557 0.779134 0.852463 
0.099681 0.442132 0.226482 
0.603015 0.968425 0.636064 
0.871675 0.333648 0.939678 
0.399061 0.504167 0.025080 
0.114286 0.932571 0.053150 
0.328498 0.314646 0.056453 
0.919071 0.647158 0.718128 
0.142503 0.284421 0.045275 
0.063060 0.627246 0.733127 
0.115621 0.166803 0.512262 
0.968085 0.266484 0.954393 
0.194566 0.869499 0.922818 
0.830630 0.741174 0.256466 
0.770308 0.140235 0.760633 
0.795388 0.254520 0.693204 
0.848537 0.583018 0.007849 
0.904990 0.502090 0.655007 
0.623119 0.644593 0.939428 
0.668394 0.707653 0.566674 
0.401521 0.823275 0.733477 
0.913783 0.791360 0.999961 
0.868176 0.985926 0.869461 
0.790995 0.816556 0.610634 
0.047461 0.586864 0.750869 
0.808093 0.382252 0.005389 
0.501297 0.230789 0.588408 
0.509146 0.135779 0.090497 
0.164153 0.758898 0.735090 
0.103581 0.427292 0.442744 
0.670256 0.828813 0.266018 
0.403733 0.742596 0.057378 
0.403694 0.610772 0.043304 
0.273155 0.401767 0.859860 
0.883789 0.449227 0.446724 
0.634658 0.257321 0.828976 
0.640048 0.758618 0.059765 
0.228455 0.267764 0.195544 
0.318952 0.431917 0.954443 
0.054042 0.535498 0.381734 
0.496786 0.205754 0.210547 
0.762804 0.609487 0.953143 
0.820182 0.013181 0.563915 
0.863486 0.286336 0.965682 
0.723346 0.170125 0.414909 
0.170070 0.804783 0.672230 
0.999046 0.444831 0.430847 
0.058811 0.673286 0.698611 
0.254355 0.992238 0.130528 
0.208798 0.046280 0.666026 
0.590532 0.543066 0.871780 
0.801080 0.305870 0.481266 
0.754223 0.126052 0.494447 
0.318138 0.989539 0.780783 
0.283820 0.712885 0.950908 
0.698730 0.882955 0.755692 
0.370960 0.882001 0.200522 
0.801807 0.940812 0.873808 
0.500418 0.195168 0.866047 
0.630946 0.403966 0.912327 
0.296973 0.994498 0.455393 
0.168752 0.795578 0.761263 
0.650019 0.549801 0.887316 
0.144466 0.867939 0.876854 
0.925249 0.151760 0.589739 
0.876157 0.850489 0.472694 
0.631848 0.221449 0.354695 
0.832371 0.023256 0.295508 
0.706179 0.523674 0.490675 
0.572226 0.154620 0.894641 
0.484553 0.451593 0.889139 
0.939946 0.620345 0.684716 
0.701209 0.270364 0.234517 
0.588525 0.414829 0.102456 
0.465379 0.340078 0.254216 
0.055118 0.216235 0.104705 
0.527812 0.848083 0.326154 
0.882508 0.680454 0.349409 
0.178015 0.386633 0.873083 
0.668691 0.958858 0.027704 
0.563332 0.443411 0.479297 
0.452470 0.383357 0.099642 
0.137187 0.084566 0.370006 
0.371704 0.673090 0.784835 
0.474160 0.138469 0.124913 
0.728376 0.193587 0.341148 
0.833081 0.721400 0.189231 
0.159235 0.603907 0.869684 
0.508644 0.781923 0.256317 
0.381727 0.450614 0.215175 
0.409431 0.013945 0.658586 
0.888728 0.466416 0.041943 
0.988370 0.603602 0.126509 
0.358375 0.975306 0.799599 
0.143211 0.449466 0.938069 
0.268124 0.177842 0.131656 
0.609271 0.010924 0.853056 
0.798502 0.170158 0.456963 
0.668186 0.678802 0.238886 
0.924503 0.060530 0.689499 
0.139678 0.469961 0.703444 
0.798264 0.358689 0.169860 
0.840207 0.347059 0.773462 
0.966716 0.705434 0.748768 
0.766316 0.848645 0.198235 
0.704384 0.116768 0.376077 
0.836040 0.726040 0.387001 
0.689096 0.524541 0.557159 
0.146059 0.192727 0.235962 
0.384945 0.117230 0.296491 
0.074444 0.256908 0.766452 
0.777888 0.055173 0.125141 
0.947748 0.895380 0.472200 
0.721211 0.862097 0.177634 
0.469979 0.628412 0.026278 
0.668214 0.332796 0.143046 
0.044291 0.168837 0.869086 
0.431292 0.857933 0.393627 
0.988452 0.003991 0.586355 
0.224413 0.388936 0.703585 
0.520905 0.463380 0.960494 
0.287357 0.241268 0.015666 
0.412498 0.189017 0.911047 
0.884698 0.910227 0.773143 
0.062332 0.380206 0.401555 
0.088610 0.048420 0.734352 
0.231656 0.092712 0.903188 
0.100742 0.524004 0.761121 
0.494370 0.512455 0.765112 
0.080725 0.736869 0.154048 
0.784310 0.257773 0.617428 
0.744803 0.545130 0.858696 
0.760470 0.957629 0.047713 
0.671516 0.842327 0.957940 
0.444659 0.904658 0.338146 
0.846215 0.993268 0.386567 
0.580566 0.224925 0.479278 
0.483755 0.325667 0.003282 
0.244876 0.820037 0.515737 
0.009988 0.900762 0.252606 
0.164036 0.685072 0.510379 
0.781464 0.429875 0.055509 
0.640161 0.190345 0.013138 
0.687874 0.861861 0.855465 
0.645814 0.306520 0.760123 
0.983960 0.152735 0.753391 
0.370527 0.733301 0.978316 
0.849805 0.217056 0.303984 
0.853087 0.461932 0.124021 
0.368824 0.471919 0.024783 
0.621430 0.635955 0.709855 
0.131809 0.417419 0.139730 
0.187318 0.057580 0.330075 
0.200456 0.745454 0.191936 
0.055921 0.391267 0.498456 
0.816044 0.375227 0.651191 
0.569435 0.745754 0.384493 
0.547751 0.595559 0.601549 
0.851735 0.448645 0.063480 
0.975756 0.817469 0.535400 
0.000539 0.438899 0.171355 
0.710394 0.570707 0.588774 
0.850124 0.758025 0.646354 
0.180199 0.958481 0.391808 
0.372135 0.014402 0.783075 
0.870591 0.830445 0.158303 
0.521783 0.399880 0.904057 
0.906275 0.947632 0.499616 
0.507824 0.799367 0.948261 
0.571304 0.775123 0.765730 
0.106704 0.775662 0.204629 
0.278058 0.486057 0.775336 
0.866833 0.336181 0.533361 
0.513187 0.516380 0.491843 
0.904995 0.888515 0.506245 
0.688070 0.759106 0.336690 
0.846373 0.280889 0.736570 
0.750430 0.187164 0.684202 
0.250046 0.694988 0.483569 
0.198307 0.266292 0.258692 
0.964037 0.372995 0.034354 
0.168665 0.651054 0.520411 
0.944001 0.517886 0.856592 
0.477363 0.031073 0.372972 
0.969205 0.936068 0.261487 
0.475450 0.624139 0.020593 
0.812140 0.470512 0.301482 
0.548710 0.220942 0.488646 
0.232912 0.470988 0.183634 
0.716481 0.669295 0.449926 
0.975172 0.633331 0.822921 
0.009527 0.801996 0.473975 
0.529938 0.745998 0.991862 
0.386529 0.223360 0.022935 
0.759501 0.192566 0.959003 
0.020988 0.668016 0.583142 
0.041582 0.480156 0.053654 
0.343064 0.028866 0.274596 
0.831710 0.261778 0.745584 
0.015345 0.978258 0.414879 
0.465271 0.953430 0.048210 
0.288192 0.962957 0.850207 
0.762167 0.492895 0.596204 
0.754029 0.879424 0.819565 
0.776964 0.638925 0.012131 
0.735967 0.659914 0.680146 
0.319109 0.701496 0.160302 
0.372763 0.044560 0.189168 
0.647360 0.876270 0.450945 
0.392944 0.891615 0.429203 
0.807823 0.356886 0.382634 
0.856033 0.645078 0.345591 
0.706239 0.407245 0.838486 
0.302444 0.161274 0.717910 
0.122008 0.938238 0.356835 
0.134139 0.674205 0.016749 
0.814285 0.993314 0.718244 
0.974587 0.366077 0.762804 
0.163755 0.013437 0.639074 
0.614700 0.406381 0.530689 
0.043904 0.214203 0.887575 
0.426538 0.070236 0.532653 
0.772129 0.776476 0.939898 
0.610614 0.078919 0.101172 
0.328524 0.200928 0.039410 
0.685359 0.335067 0.713615 
0.702107 0.149352 0.706929 
0.420352 0.123940 0.073007 
0.183156 0.287695 0.086444 
0.822230 0.902395 0.492824 
0.352919 0.946299 0.707028 
0.240494 0.372837 0.777264 
0.773146 0.144965 0.553740 
0.713044 0.755579 0.632659 
0.814216 0.084103 0.833587 
0.853626 0.769462 0.168654 
0.567241 0.471569 0.318006 
0.274170 0.891921 0.441946 
0.347177 0.075077 0.729641 
0.433620 0.897306 0.632036 
0.926445 0.250225 0.578335 
0.633473 0.490719 0.951172 
0.410737 0.263865 0.096137 
0.964476 0.976909 0.851717 
0.597135 0.791125 0.935820 
0.430722 0.644751 0.705282 
0.599376 0.211992 0.176851 
0.917382 0.486162 0.068772 
0.359328 0.833339 0.143848 
0.088968 0.266959 0.041155 
0.721005 0.193404 0.291380 
0.299340 0.826876 0.782099 
0.250512 0.237613 0.045965 
0.346649 0.202089 0.022874 
0.198366 0.799224 0.814000 
0.134185 0.229947 0.458751 
0.839467 0.829322 0.670743 
0.016318 0.746704 0.156905 
0.085090 0.106032 0.990244 
0.228938 0.195000 0.257203 
0.270093 0.916005 0.450606 
0.561473 0.215345 0.277482 
0.343572 0.465856 0.515095 
0.389537 0.812505 0.717184 
0.412411 0.010871 0.516409 
0.226411 0.145056 0.746355 
0.685162 0.984523 0.575678 
0.355905 0.000841 0.322382 
0.512810 0.085931 0.428414 
0.503053 0.314869 0.623414 
0.760256 0.584962 0.539419 
0.210862 0.146435 0.754763 
0.488344 0.490007 0.220619 
0.003439 0.879544 0.033125 
0.720624 0.291956 0.043995 
0.237032 0.518367 0.189051 
0.983388 0.203528 0.173574 
0.559065 0.559433 0.174415 
0.881447 0.072243 0.260346 
0.309861 0.575296 0.575214 
0.933275 0.335552 0.160176 
0.472694 0.546415 0.306611 
0.227457 0.034759 0.796618 
0.448076 0.038198 0.676163 
0.481201 0.758822 0.968118 
0.525196 0.995854 0.486485 
0.714247 0.979242 0.690013 
0.887821 0.538307 0.249446 
0.062236 0.419754 0.321689 
0.322581 0.729615 0.896986 
0.897796 0.662889 0.232538 
0.057972 0.135583 0.778953 
0.364583 0.363040 0.813711 
0.161201 0.811116 0.851910 
0.837363 0.292317 0.610732 
0.805482 0.817513 0.606586 
0.291967 0.531760 0.585828 
0.981980 0.419581 0.124135 
0.231426 0.481816 0.543889 
0.553115 0.804398 0.273503 
0.450101 0.702193 0.936393 
0.682639 0.760165 0.071976 
0.461591 0.124748 0.435016 
0.275303 0.285949 0.246132 
0.127213 0.123312 0.538449 
0.737945 0.928794 0.355962 
0.344531 0.220760 0.887722 
0.930358 0.202740 0.307302 
0.054493 0.434166 0.789118 
0.598382 0.987281 0.593516 
0.871885 0.437382 0.295709 
0.808278 0.120021 0.055875 
0.880254 0.581612 0.180622 
0.315270 0.856915 0.466571 
0.561402 0.984128 0.589883 
0.099851 0.722072 0.518676 
0.455813 0.066603 0.739436 
0.343535 0.996961 0.942176 
0.650837 0.051455 0.376342 
0.439955 0.649836 0.363623 
0.033471 0.521722 0.801005 
0.329181 0.330000 0.921026 
0.385055 0.210254 0.502639 
0.565678 0.525524 0.359554 
0.032249 0.086926 0.343682 
0.622131 0.186777 0.065754 
0.140807 0.642590 0.132357 
0.880244 0.986125 0.129318 
0.822420 0.636962 0.180773 
0.198762 0.076917 0.830610 
0.562385 0.110389 0.352331 
0.363390 0.439570 0.682331 
0.284416 0.824625 0.892586 
0.787055 0.390303 0.418110 
0.146608 0.422551 0.505036 
0.490290 0.044683 0.691814 
0.556044 0.185490 0.334404 
0.688401 0.065734 0.320529 
0.817719 0.888153 0.957491 
0.998492 0.086915 0.034409 
0.829102 0.649300 0.144797 
0.181433 0.012690 0.584367 
0.863765 0.297106 0.408992 
0.756350 0.084161 0.799295 
0.174460 0.230769 0.221847 
0.679496 0.721059 0.266529 
0.371310 0.277103 0.452019 
0.705714 0.965504 0.517753 
0.026243 0.783223 0.405906 
0.983734 0.781716 0.492821 
0.018142 0.610818 0.142121 
0.162940 0.792251 0.154810 
0.747307 0.656015 0.451916 
0.156299 0.412365 0.536077 
0.955594 0.586825 0.766846 
0.177441 0.266321 0.487905 
0.443970 0.637631 0.765008 
0.895990 0.343344 0.730512 
0.413743 0.369587 0.513735 
0.819649 0.353321 0.295451 
0.312470 0.371464 0.906268 
0.454591 0.534403 0.698519 
0.609401 0.281710 0.354534 
0.061317 0.438010 0.766900 
0.597394 0.393604 0.353725 
0.364239 0.571045 0.620046 
0.852144 0.015016 0.257677 
0.617152 0.911005 0.601022 
0.347663 0.324748 0.970609 
0.861398 0.144397 0.323930 
0.156849 0.456867 0.695393 
0.063118 0.911458 0.229797 
0.761637 0.520860 0.511507 
0.116171 0.582177 0.949517 
0.883071 0.179571 0.343121 
0.236796 0.543810 0.914166 
0.856842 0.395954 0.929182 
0.114519 0.013106 0.840187 
0.715541 0.360770 0.164935 
0.686150 0.222168 0.309332 
0.010079 0.379017 0.766199 
0.705473 0.442135 0.677658 
0.935269 0.203771 0.198517 
0.446776 0.319942 0.780694 
0.396293 0.203013 0.960265 
0.739414 0.439809 0.504075 
0.653580 0.296651 0.900030 
0.582761 0.411171 0.913136 
0.422948 0.126711 0.273905 
0.587883 0.812861 0.496074 
0.897215 0.822940 0.875091 
0.663414 0.528413 0.317226 
0.341072 0.463682 0.520997 
0.539589 0.910459 0.840940 
0.320283 0.306752 0.043953 
0.280548 0.046165 0.483762 
0.784624 0.699745 0.780413 
0.684653 0.282506 0.191584 
0.597789 0.705454 0.318295 
0.871694 0.293337 0.131156 
0.367768 0.190552 0.954096 
0.242859 0.853966 0.482509 
0.560085 0.195038 0.946192 
0.081082 0.734627 0.856650 
0.922021 0.054910 0.163402 
0.965974 0.335459 0.209567 
0.449736 0.120082 0.909312 
0.230150 0.804736 0.191818 
0.421734 0.402525 0.897272 
0.740029 0.274219 0.190608 
0.871185 0.641987 0.381160 
0.825281 0.884846 0.235126 
0.307791 0.444931 0.430163 
0.253982 0.526013 0.164790 
0.110632 0.448034 0.219700 
0.274034 0.414008 0.555159 
0.483601 0.863745 0.675241 
0.392913 0.093894 0.479977 
0.584731 0.515628 0.882502 
0.482003 0.255657 0.156721 
0.672611 0.126842 0.798708 
0.053771 0.952123 0.683555 
0.288897 0.259914 0.128485 
0.719060 0.513896 0.654498 
0.883850 0.624529 0.102532 
0.103550 0.898563 0.516540 
0.658709 0.382164 0.380285 
0.333950 0.775078 0.474179 
0.813927 0.359809 0.989807 
0.696429 0.841812 0.245464 
0.853150 0.514423 0.372306 
0.651858 0.568194 0.324429 
0.335413 0.857091 0.584343 
0.463898 0.576151 0.098239 
0.118396 0.460001 0.722767 
0.220928 0.563552 0.621330 
0.737469 0.222261 0.003494 
0.117754 0.556211 0.778572 
0.591933 0.370138 0.138380 
0.581740 0.066567 0.980192 
0.827204 0.919716 0.494615 
0.199510 0.571575 0.062809 
0.523938 0.906988 0.919900 
0.108281 0.370886 0.496052 
0.206520 0.489282 0.956053 
0.929287 0.710211 0.519605 
0.550617 0.447679 0.741865 
0.554111 0.565433 0.298076 
0.332683 0.157366 0.668214 
0.471063 0.739106 0.734780 
0.451255 0.566310 0.654497 
0.945870 0.765820 0.226072 
0.008679 0.289759 0.133059 
0.928580 0.398040 0.503945 
0.424631 0.604559 0.993228 
0.380684 0.533846 0.703438 
0.900289 0.084463 0.151118 
0.642154 0.638574 0.716551 
0.940230 0.971257 0.873917 
0.608444 0.442320 0.613023 
0.343224 0.893576 0.179334 
0.997721 0.839446 0.945154 
0.223793 0.848125 0.234912 
0.356852 0.776705 0.632952 
0.860797 0.201337 0.237511 
0.854025 0.582021 0.771357 
0.557463 0.482310 0.855819 
0.708581 0.124464 0.494393 
0.425132 0.064694 0.465650 
0.299049 0.673138 0.907970 
0.912072 0.016363 0.801546 
0.091406 0.014084 0.640992 
0.036559 0.237877 0.489117 
0.271471 0.594729 0.265822 
0.904423 0.455527 0.467159 
0.141934 0.309552 0.049180 
0.913291 0.867015 0.531490 
0.769110 0.575596 0.655954 
0.263503 0.000728 0.720648 
0.729153 0.299776 0.393787 
0.637123 0.211848 0.410149 
0.438668 0.303254 0.424233 
0.079660 0.339813 0.662111 
0.568777 0.611284 0.256840 
0.834599 0.515708 0.712366 
0.301758 0.657642 0.021918 
0.350938 0.570932 0.888933 
0.882427 0.340042 0.464529 
0.538381 0.603545 0.465256 
0.259029 0.332698 0.765033 
0.652816 0.969821 0.976881 
0.062965 0.408489 0.280135 
0.487198 0.488149 0.619948 
0.149309 0.056926 0.231232 
0.406149 0.891525 0.746940 
0.118515 0.193283 0.404582 
0.140433 0.544221 0.975514 
0.029366 0.426648 0.315556 
0.493895 0.965029 0.919101 
0.959151 0.224058 0.251799 
0.724184 0.876874 0.221620 
0.701065 0.939839 0.630110 
0.981200 0.427037 0.118259 
0.601147 0.576346 0.175186 
0.832380 0.982495 0.066711 
0.579320 0.101010 0.259994 
0.983901 0.241443 0.804215 
0.959415 0.270809 0.230863 
0.274971 0.764704 0.195892 
0.194072 0.723854 0.419951 
0.445872 0.448038 0.296824 
0.667492 0.149103 0.236663 
0.297602 0.130302 0.663700 
0.415861 0.731450 0.240046 
0.591046 0.563830 0.222540 
0.657758 0.143149 0.323550 
0.917752 0.127051 0.564993 
0.721967 0.086466 0.835802 
0.952831 0.361437 0.600506 
0.148723 0.555509 0.324360 
0.568674 0.001381 0.772398 
0.865498 0.668873 0.921501 
0.102161 0.966474 0.051803 
0.765860 0.382335 0.783253 
0.005906 0.973381 0.347082 
0.228446 0.631139 0.490232 
0.551996 0.548891 0.617283 
0.116990 0.270858 0.703749 
0.952792 0.223689 0.065186 
0.553297 0.372412 0.620695 
0.877657 0.941085 0.622075 
0.650056 0.806583 0.290948 
0.571556 0.908744 0.257422 
0.623360 0.674604 0.639757 
0.406613 0.680510 0.613139 
0.753695 0.908956 0.244278 
0.243927 0.460953 0.793168 
0.861210 0.577942 0.064027 
0.564958 0.530734 0.287715 
0.630144 0.084031 0.660127 
0.250838 0.961689 0.601213 
0.872914 0.611744 0.407796 
0.163862 0.183300 0.316539 
0.421284 0.806660 0.991143 
0.061041 0.213273 0.671653 
0.674179 0.966968 0.580610 
0.918457 0.210895 0.041562 
0.711625 0.072104 0.619505 
0.775652 0.637062 0.150238 
0.063367 0.267206 0.234270 
0.723494 0.518044 0.195958 
0.324707 0.390958 0.807702 
0.732503 0.554819 0.991003 
0.049042 0.976103 0.797663 
0.040186 0.037144 0.010935 
0.711839 0.711323 0.977903 
0.292449 0.629779 0.188798 
0.334011 0.341404 0.260902 
0.953515 0.117056 0.897964 
0.103754 0.180423 0.165170 
0.338023 0.903918 0.683214 
0.533982 0.228625 0.074172 
0.341684 0.961128 0.628992 
0.332686 0.010170 0.605095 
0.130349 0.050356 0.642238 
0.141285 0.762195 0.353561 
0.119188 0.054644 0.983340 
0.307986 0.388655 0.324744 
0.568888 0.342170 0.441800 
0.466852 0.445924 0.622224 
0.632022 0.783947 0.526141 
0.315236 0.317929 0.754766 
0.389408 0.659613 0.715893 
0.018400 0.992299 0.726063 
0.623494 0.122649 0.776419 
0.265732 0.263933 0.538614 
0.619293 0.383121 0.593258 
0.602633 0.691107 0.981912 
0.927377 0.259994 0.324082 
0.369178 0.726846 0.770006 
0.991401 0.358868 0.553954 
0.517542 0.674104 0.871883 
0.272308 0.063512 0.531496 
0.988202 0.081912 0.523795 
0.714265 0.705407 0.646444 
0.490684 0.971139 0.910377 
0.029299 0.590432 0.293499 
0.622557 0.193065 0.984605 
0.604469 0.120443 0.244600 
0.928551 0.489621 0.971446 
0.698558 0.481022 0.330314 
0.252512 0.998564 0.004418 
0.124395 0.270873 0.067931 
