2000 3
0.381856 0.547406 0.580758 
0.180270 0.393820 0.333574 
0.426849 0.522894 0.364538 
0.537219 0.582369 0.390849 
0.313904 0.334080 0.272009 
0.511711 0.628763 0.589717 
0.271932 0.655798 0.426209 
0.798157 0.771236 0.879200 
0.581028 0.551609 0.435826 
0.355635 0.169810 0.223026 
0.431861 0.388502 0.583250 
0.265969 0.296344 0.366211 
0.523797 0.299929 0.294675 
0.810764 0.646303 0.580733 
0.841807 0.864406 0.890434 
0.492863 0.254537 0.545934 
0.620414 0.329102 0.529047 
0.539234 0.292342 0.301045 
0.449387 0.283770 0.374226 
0.374124 0.227455 0.408258 
0.542605 0.401175 0.517934 
0.223993 0.184432 0.186843 
0.432994 0.663980 0.543204 
0.670505 0.326671 0.536075 
0.304792 0.464089 0.574725 
0.859795 0.608638 0.543826 
0.545598 0.618068 0.403853 
0.846819 0.890411 0.915495 
0.214802 0.273488 0.295131 
0.484286 0.455932 0.498576 
0.266294 0.566573 0.384341 
0.411614 0.432388 0.444866 
0.442508 0.477403 0.432961 
0.462791 0.574072 0.536907 
0.359847 0.508742 0.536664 
0.799934 0.575192 0.776552 
0.502034 0.401883 0.486981 
0.627218 0.626888 0.627927 
0.570546 0.474553 0.496211 
0.468542 0.660961 0.636975 
0.461188 0.712713 0.271696 
0.067044 0.149778 0.139204 
0.503431 0.648006 0.311718 
0.812100 0.647771 0.684879 
0.650201 0.489232 0.611611 
0.612661 0.503692 0.612711 
0.724057 0.590368 0.589197 
0.632655 0.676990 0.598906 
0.456282 0.659489 0.520302 
0.651720 0.699232 0.860690 
0.420481 0.431735 0.392980 
0.491553 0.498698 0.586651 
0.550718 0.429011 0.763244 
0.179721 0.212078 0.429673 
0.807719 0.912026 0.911225 
0.548510 0.518501 0.542808 
0.554935 0.668984 0.618901 
0.675147 0.814721 0.591307 
0.603279 0.683410 0.751715 
0.611609 0.309720 0.546075 
0.388510 0.272213 0.286399 
0.680275 0.757582 0.309710 
0.504290 0.510208 0.341672 
0.697541 0.434685 0.658708 
0.206358 0.372207 0.487078 
0.118495 0.359997 0.298288 
0.338286 0.389681 0.278338 
0.765060 0.501439 0.828071 
0.445943 0.285454 0.328015 
0.639312 0.748096 0.560867 
0.640811 0.582621 0.592276 
0.241632 0.357532 0.292837 
0.589998 0.556503 0.489457 
0.291259 0.549538 0.621225 
0.075513 0.066502 0.051243 
