2000 3
6028,5235,6444
2042,1301,1572
35,6659,8467
8325,8308,7569
2379,591,7320
5746,4031,4823
646,1794,8494
2038,5278,5954
9293,7016,4684
7862,7696,377
7541,3725,5613
3986,5768,6914
5559,5803,3573
4026,4128,1882
1595,6508,2473
8916,2254,6504
3740,2900,8299
2234,4939,3578
8189,4233,594
2874,2095,8291
3252,9637,2016
8865,3623,7784
5779,9183,3588
9353,3209,7717
1235,4805,4225
3709,3722,6480
214,7462,9381
8513,9697,4321
2092,7887,8554
2686,761,649
977,4013,287
2994,2878,3911
779,8658,3094
4367,8011,6304
2084,9247,1109
6310,2956,4831
2791,3170,2294
2173,1684,1992
6494,3776,9879
5048,6462,641
5698,7440,4654
5985,435,7533
9896,1214,6192
2990,5581,4203
9294,7666,3450
404,3976,6407
5236,6767,9577
7530,8941,1261
9523,5435,5037
9402,483,1500
44,6181,8941
4699,2166,9376
2232,2063,590
8424,5053,6172
2628,4348,3838
6079,4752,7815
2486,9988,4583
2063,7519,3524
3324,7042,8959
8362,6445,9443
9863,6489,5624
8804,1188,7791
8180,3420,9855
8770,1845,4908
4943,4474,9257
8781,553,4009
6597,3039,3997
1180,5102,1517
4705,8427,8559
3664,6790,5004
3107,6653,1493
8732,5457,2682
6524,3637,6103
6379,2408,7948
1288,7351,2422
545,6132,2976
4555,2730,6015
8553,3910,1118
70,8615,9545
8629,2280,6336
3633,5388,2989
5127,4121,8446
7809,646,2084
3912,7026,4492
1861,8314,1843
4284,8860,7976
7260,3415,706
3275,1968,4617
4393,2038,3233
3939,668,5513
275,4302,902
3264,9429,5023
1711,7239,5669
3795,1152,2695
8287,3013,1010
131,7297,9871
8107,4558,3286
8814,7833,5255
3431,2227,7294
6664,6167,7962
2178,6442,2265
3080,9707,1694
8104,1419,8934
3774,5214,86
6470,3502,3100
7480,3634,398
7351,1741,4956
638,556,2790
5894,3987,5018
3188,652,1185
1151,2830,7628
3416,5911,7336
5111,4015,8755
4046,7789,3970
4133,4260,7472
7233,1740,1106
7631,9092,2848
2588,9731,3404
5378,5625,7392
396,8814,8044
1582,9966,875
9210,3383,6786
6546,8495,802
5302,2541,8592
9272,6674,2852
6744,3908,4593
7851,1539,3685
699,4127,3416
4104,9506,9042
1496,9903,7857
9540,1485,7823
415,696,1207
7202,7243,9702
8004,2545,2244
6597,1817,8919
9449,8562,2827
4042,6413,4366
7728,7113,8494
1145,1217,8001
187,2713,7904
8044,2254,9390
5868,2670,87
7075,9872,7330
6778,7877,9875
9022,4474,1693
7941,3924,255
768,7966,6668
5135,5694,3781
3630,6840,4999
1631,7027,7712
9536,5072,9967
8926,941,2637
9014,8016,2510
6344,4795,387
6220,3817,4861
7913,1759,8785
8168,2528,6752
4837,7663,2447
8619,1293,9287
3618,2925,6315
1331,2461,1388
1298,1388,2329
3936,402,346
6446,6747,5141
6833,2967,8959
1695,880,719
481,9049,3247
7234,3886,910
9681,2505,2204
8969,6123,5130
5285,7455,7591
6673,8753,8980
9003,2689,9382
9349,9135,6129
4491,5969,9097
3451,7665,9977
4170,8146,9027
7417,5380,2913
8328,5062,5419
532,4032,1543
5662,9317,8998
3254,5991,7751
2234,4994,441
1617,4343,9577
7747,8835,5547
6844,2286,3212
6822,6457,1358
5849,3874,6739
8763,2202,1802
4182,2735,5834
5725,8398,5152
4723,1652,1143
2475,3887,6137
2917,5504,481
2494,3252,9317
8041,97,1603
1254,6919,8061
2612,2769,1935
9352,1533,4138
1154,5715,6873
6989,1441,5271
2141,6165,6924
