100 7
8245,3276,9265,4847,2067,6209,8115
4348,5820,4418,6915,8613,4812,3014
9817,4806,677,4649,6841,3689,9137
6351,3571,6228,7263,9638,7487,1274
5065,2263,7649,3311,5539,6914,8158
7606,3124,6273,1954,8944,692,8870
7558,5505,1884,7375,311,2562,2025
7153,6251,1163,3504,9823,7392,768
9461,4879,2042,4527,7143,9692,7838
2682,6606,5996,289,9731,2270,2244
8675,2963,1114,6233,8468,2999,3609
8779,5561,5635,5933,1813,6798,9438
1636,4190,206,1098,9070,2249,5626
6213,1941,3464,8896,8548,9461,9185
8279,1732,1429,6955,4695,2544,3189
3163,5543,6799,1943,1105,2434,7876
2918,9232,7314,4555,3423,7520,5654
2494,9769,1280,8708,1711,4745,7604
259,4206,6789,8539,5938,8219,5494
634,763,8683,3797,6306,5482,5741
7411,7917,3617,330,7150,931,4886
573,8452,541,3068,8222,1821,1776
9933,6566,9380,193,773,6170,8732
6712,4389,4227,7346,5152,2911,1144
1458,8393,6885,8870,6311,502,9201
3461,1434,4088,4034,9886,4629,7103
8109,6451,8879,8042,3018,8259,8236
3791,4430,6969,503,8819,1196,7850
3971,4107,8994,5430,2501,5879,4301
8812,6382,3503,2273,7816,7591,6308
7703,2221,3411,5812,8673,2290,3855
1691,550,2091,5482,4980,9061,5986
3800,257,3836,7771,4365,2831,3202
6866,8710,7503,5679,5093,1007,7953
2909,8599,4261,612,820,7673,6425
9493,9964,280,1185,514,2372,6667
5495,1434,2654,9295,1691,6491,7067
6057,9322,269,2924,8033,7773,8603
3126,8780,6557,6035,7379,819,6648
8200,8492,3073,7694,8456,3354,8879
8971,5727,5547,4466,7161,8201,3762
8853,4692,829,4911,4015,1098,7835
2048,8871,6439,5174,7652,2996,1210
5031,3815,7858,3231,2307,932,925
764,4287,9805,9735,15,5352,4202
7177,3553,7964,6031,8246,8793,942
2261,9891,8777,4310,8763,5216,9484
6415,8212,694,1446,2028,8553,4678
4335,9485,5604,5100,3773,5409,4835
3788,761,9037,965,4315,7001,6996
2562,5794,7939,4824,5686,6716,9134
4450,1932,8619,865,145,9313,2312
2174,7867,6991,6509,7353,2595,1610
1126,8005,6445,4915,8766,5483,5881
3082,2484,2878,5645,8279,817,469
3966,7533,9604,8416,9466,8223,9282
9612,7537,1595,1786,5404,8586,8296
2757,1182,9906,3884,9187,6351,8799
7954,1834,4680,1037,4319,7558,6682
2599,8375,7152,6565,5909,6756,4982
5375,4980,4264,4988,2517,5859,6774
7922,4446,5070,680,5628,4977,4564
4815,1328,3364,2770,3163,8044,3807
7483,5603,489,83,3978,7641,6649
9888,4397,1631,5263,9378,5896,252
1896,1756,7026,9818,6202,2097,499
1831,7074,5064,6647,8403,8428,9417
1566,6473,3224,9050,2076,3713,9133
6055,1355,5782,5943,5753,7414,1207
5131,3310,1459,7027,5067,8486,6846
1270,583,7345,3101,7657,2410,9748
6060,838,9166,7627,7311,2390,6677
9388,6104,5811,5443,7459,1593,1387
3212,9007,2595,8343,2318,4055,5370
7385,2541,2217,8655,3124,9562,1757
782,1972,1505,6843,2811,671,4470
123,3062,1148,9511,9166,6959,4955
6625,8552,6342,9837,7560,8938,8180
9878,2993,3551,7263,5535,5768,5919
8660,5331,7676,9442,7304,9182,6285
115,9854,756,238,2916,1904,9749
2082,8863,4704,8708,7416,1047,8545
4977,9986,6726,4855,2980,278,2119
8515,6046,8038,7175,1378,5715,6618
8682,4897,2904,8797,4751,3660,9035
7668,5565,8785,9751,4429,3490,8459
1845,4537,7004,6822,4524,3731,1678
7504,4009,3797,6019,55,1836,3194
1433,7551,9813,116,2448,2717,8913
7200,6377,7948,4869,1942,6734,4620
6371,224,3079,8217,4761,84,5040
9286,3815,6719,6790,7824,516,2809
7880,2353,6004,9314,9904,5817,9430
2353,8534,8343,9554,4912,6292,4423
6855,3026,9043,3227,3250,2122,1444
8012,2206,6485,7298,6022,3204,4089
3846,3721,6899,1727,6074,2903,1042
5979,8721,472,8332,7256,8816,7887
2168,5109,2310,9024,8136,1353,2251
1387,3476,3695,9400,5683,181,6699
