100 7
5561,4473,2511,6741,2062,4626,4245
3630,5690,4851,4815,4671,5336,5452
1952,4381,1401,4598,3222,2395,3333
5601,8732,5816,8635,5497,6546,6620
7536,6547,7643,7209,6139,7616,6113
6971,6539,5843,7188,5929,4435,5769
5501,5007,5892,5853,5530,5557,5250
7218,7278,6767,6993,7207,7275,7025
6618,4971,4903,3802,4988,5146,6541
6280,5811,4442,6499,6104,4129,6786
6557,3740,6769,5185,4296,6145,4703
3918,6363,3907,5279,4881,5175,4717
5019,4328,3804,4622,4051,4451,5121
5069,5865,6970,4117,7693,5189,6988
6491,4003,6975,4905,5575,5789,4634
3486,4849,2335,4283,3699,3304,3496
4737,3965,3419,5890,5881,2591,5943
4907,5618,4664,7381,3353,5386,6656
3259,4501,2324,3507,4412,3671,3248
4446,3455,4083,3402,3865,3736,2910
5295,5747,4302,5665,5819,3194,4609
5849,7887,5398,8150,6312,6328,7517
2795,4716,4451,3864,5908,4633,5200
5623,6709,7484,5612,6027,7358,6872
4624,4894,6247,5667,6171,4196,8201
6549,3528,5455,8788,4268,6396,3536
6822,6910,6958,6891,7373,6425,7063
6732,3301,6426,5423,5167,4194,7043
3838,5036,5686,5225,6232,2970,6689
6704,4727,3798,2390,6995,5848,2094
5780,5796,6723,5637,5354,6250,7114
6468,5584,7042,6189,5316,7228,5025
5939,7825,6497,5976,5647,6793,6130
3613,3847,3288,4174,4165,4264,3453
7076,6606,7401,6193,5705,8051,6732
6219,7618,5797,6428,4241,8230,4875
5666,3516,3894,4994,5712,4410,6037
7265,7423,6396,6510,7591,6892,8017
5749,5257,5606,4868,7294,4783,4319
4850,6034,5690,6422,3779,7494,3974
5793,5198,5213,6422,5441,5932,7114
6044,6642,6301,7544,6586,5656,6709
5945,6989,7605,5817,8442,6380,7444
3675,4657,4394,4156,4270,2618,5085
5884,5052,4771,5280,4872,5677,5547
5494,2478,4397,3999,4853,3589,4374
4436,4701,3725,5610,3612,4182,4550
5061,6994,5360,4559,6325,6007,4162
3438,6513,3188,4418,6611,2086,5466
6721,6427,5358,6868,5314,4467,7180
3866,3657,3922,4080,4714,5219,3286
4418,5902,4304,3959,5162,4616,3954
7950,6448,6542,6217,6753,7270,6912
7621,5307,5996,7122,5813,5109,6244
6447,5537,5675,5759,5378,5841,5297
3077,2716,5444,3342,3133,3128,3899
7343,3333,4498,5188,5512,2322,6485
3117,4484,2516,5274,4349,3942,2163
4432,4555,3110,4247,4500,3582,4862
1943,5001,3869,4767,2501,5643,5842
5716,5173,3208,6042,3064,4512,4889
5420,5107,4417,4689,4836,4515,4153
4341,2906,5827,5236,2362,6076,4412
4847,4371,5626,5035,5252,6160,4965
4283,4132,1849,3896,4253,3052,1992
3844,4175,5349,4248,4479,3940,5759
3583,7586,4237,6492,5625,6162,7213
5146,5065,5421,5312,5496,3081,5029
3676,3321,4018,4747,3495,4531,6593
6585,5443,3103,5270,4699,4982,4245
7758,8495,7575,8119,8683,7342,8850
7182,4921,5255,3603,6813,4795,5454
5283,6709,5459,6066,5104,7217,4140
6114,4446,6950,5669,5399,4148,5412
5174,2249,3715,5586,3556,5092,4798
3816,3499,6750,3544,4498,3735,5833
7043,4323,2787,6547,5272,2193,3692
7721,4989,5411,6898,7445,5999,6385
3839,2990,2446,3083,3521,3130,2036
7803,4551,6391,6248,5985,5988,5707
4633,5799,6321,4737,6363,4824,6382
6526,1826,5362,4023,6335,3597,2893
2186,1991,4099,3276,2591,3027,4064
6933,4534,7659,5886,7173,5707,5256
4017,4812,3435,7490,4215,4110,5498
5444,3809,6469,5980,4367,3817,5220
2539,4155,3822,3851,4491,3404,4544
3294,3375,4570,3388,3802,2008,4073
5517,2802,5442,5723,3119,5763,3979
5692,6444,3744,7968,3012,7706,3540
2860,1867,2256,2613,1893,1955,2047
4765,6022,4806,6244,6284,4827,5409
5448,8389,4225,6135,5017,8157,4396
3897,3057,2932,4798,2957,3932,5434
6630,2656,4890,5036,3020,5571,2681
3674,5268,4935,6405,4019,6326,5321
5039,3601,3056,5071,3211,3029,3467
4136,6957,6601,5799,6130,6067,4806
4517,7023,5621,5828,7574,5350,7316
3074,3732,2330,5333,3441,3196,4009
