100 3
0.418891 0.544003 0.568713 
0.441412 0.248087 0.538258 
0.601450 0.626956 0.567512 
0.338680 0.351003 0.348108 
0.535495 0.589998 0.391748 
0.517802 0.586316 0.467961 
0.644350 0.695778 0.435028 
0.835406 0.885218 0.872784 
0.691951 0.685318 0.618174 
0.337842 0.329999 0.388350 
0.374304 0.290308 0.247886 
0.350566 0.594349 0.762879 
0.354328 0.307236 0.408867 
0.545115 0.240007 0.435197 
0.298321 0.548799 0.450286 
0.734929 0.728781 0.790790 
0.353703 0.335607 0.400174 
0.302269 0.354369 0.343624 
0.611622 0.641215 0.391384 
0.338705 0.389143 0.316891 
0.187088 0.299284 0.281125 
0.525573 0.500500 0.309027 
0.455235 0.478757 0.649875 
0.786760 0.777761 0.705099 
0.142932 0.334802 0.236136 
0.555114 0.612508 0.673371 
0.817118 0.895179 0.815537 
0.666444 0.708214 0.646498 
0.809792 0.831958 0.941001 
0.426169 0.824295 0.702923 
0.708050 0.803928 0.789405 
0.447936 0.407585 0.497499 
0.495274 0.631277 0.368602 
0.237053 0.632538 0.745027 
0.381488 0.264150 0.568268 
0.530649 0.618962 0.720547 
0.490375 0.545230 0.664215 
0.622483 0.759061 0.641211 
0.871839 0.715663 0.681092 
0.529729 0.657909 0.733301 
0.634908 0.460875 0.637802 
0.460447 0.503180 0.655207 
0.884949 0.744942 0.741149 
0.479509 0.490911 0.623417 
0.421585 0.637321 0.702748 
0.406667 0.294294 0.441769 
0.558076 0.499659 0.843877 
0.563628 0.779145 0.435991 
0.553405 0.263502 0.316303 
0.719807 0.708725 0.714221 
0.293702 0.172460 0.273889 
0.455159 0.452197 0.587976 
0.847780 0.687069 0.690991 
0.633470 0.488446 0.787205 
0.427448 0.391750 0.446264 
0.281582 0.143200 0.181679 
0.732103 0.794282 0.761093 
0.641543 0.633997 0.523409 
0.568512 0.694870 0.611058 
0.648428 0.323548 0.482219 
0.711128 0.599692 0.677690 
0.560629 0.462387 0.528344 
0.747140 0.781773 0.875908 
0.750223 0.608559 0.634926 
0.239097 0.232482 0.227453 
0.453788 0.370376 0.445147 
0.472515 0.694792 0.652277 
0.163911 0.306534 0.286374 
0.754032 0.703626 0.840634 
0.362204 0.414391 0.532700 
0.628505 0.733791 0.603672 
0.385706 0.216556 0.431306 
0.691526 0.691188 0.604569 
0.558139 0.639755 0.622740 
0.817148 0.607418 0.624069 
0.670229 0.432068 0.333523 
0.432772 0.323816 0.326362 
0.095622 0.100863 0.087368 
0.267308 0.557232 0.457015 
0.411838 0.462222 0.739574 
0.487975 0.616768 0.556188 
0.505361 0.630111 0.530182 
0.496024 0.436821 0.213723 
0.285818 0.515400 0.492441 
0.519505 0.430100 0.361322 
0.239394 0.369511 0.184809 
0.456371 0.868057 0.640059 
0.407422 0.402200 0.328455 
0.561593 0.554064 0.753631 
0.256856 0.197755 0.296124 
0.096538 0.095620 0.135398 
0.309145 0.320683 0.314372 
0.846756 0.859415 0.710243 
0.862790 0.884012 0.727365 
0.318139 0.393262 0.676859 
0.664242 0.886053 0.776321 
0.236127 0.472575 0.355748 
0.437948 0.295366 0.348799 
0.333093 0.280966 0.241094 
0.318697 0.360644 0.524011 
