100 3
6868,6633,7641
6555,8447,2702
7623,7427,151
1644,4999,2601
1820,7066,6667
9336,105,3236
2647,5115,680
7733,6056,336
6643,2995,6809
5149,1142,7838
2605,8010,4472
247,4565,2920
2949,2189,348
3100,3833,5347
5702,5653,2414
2369,4990,2520
5606,7638,7635
6286,5371,3691
6622,2014,6687
3432,7164,7830
1271,9770,5840
5743,17,406
8664,2967,2595
9012,6067,6429
4359,1770,2083
6774,4139,7074
9294,9746,4712
6930,6032,83
622,2655,2098
7309,6087,9262
5139,7358,9032
980,3102,9049
1386,1766,2016
3982,778,8084
411,5138,9854
2495,1913,3994
9569,1208,3740
4281,8138,9773
4365,8760,2428
6463,6070,8515
5725,1210,5874
4757,2190,8976
3807,3577,743
5823,7559,1521
3907,7971,6659
3762,466,8573
7757,35,9781
1498,4317,7919
1271,8682,6679
3700,5146,2749
2216,871,3960
8090,5629,6150
7067,9436,9728
7810,5259,7287
9332,9167,5258
5992,2930,5725
4565,687,5760
4346,2186,77
2265,3457,8760
8945,7157,3906
1695,9373,4778
5655,7464,407
1806,4531,9844
1534,2342,5104
8821,1674,4272
4080,7667,7202
9805,2232,7890
5566,6579,76
5644,8844,3534
4404,7789,692
8311,9484,65
3089,5140,7530
3497,6946,2061
3341,8480,4404
8446,7302,6079
2718,1382,3746
9920,1188,5979
7811,6754,2558
7888,2399,1403
1422,6803,9193
2114,5115,8677
2180,8205,3818
9710,1703,764
1772,5045,9244
6177,3491,6547
2256,6209,7930
6003,6130,9118
1983,3942,5873
4541,1830,8272
5944,3253,5076
5137,5367,191
3815,7548,8397
7634,7259,100
8398,9032,5146
7643,5209,8637
4190,7466,4846
2120,3470,977
1239,5453,4919
7112,9995,6749
5385,5940,2
