100 3
0.686817 0.663374 0.764117 
0.655537 0.844775 0.270279 
0.762357 0.742772 0.015103 
0.164453 0.499988 0.260141 
0.182002 0.706683 0.666731 
0.933697 0.010551 0.323642 
0.264728 0.511501 0.068046 
0.773302 0.605667 0.033604 
0.664323 0.299587 0.680975 
0.514970 0.114224 0.783882 
0.260594 0.801041 0.447257 
0.024711 0.456578 0.292031 
0.294990 0.218936 0.034803 
0.310093 0.383389 0.534791 
0.570234 0.565391 0.241474 
0.236965 0.499088 0.252025 
0.560607 0.763816 0.763526 
0.628653 0.537119 0.369193 
0.662257 0.201442 0.668779 
0.343231 0.716411 0.783003 
0.127114 0.977005 0.584044 
0.574371 0.001716 0.040622 
0.866402 0.296706 0.259558 
0.901205 0.606799 0.642947 
0.435996 0.177033 0.208338 
0.677470 0.413998 0.707426 
0.929495 0.974605 0.471243 
0.693021 0.603259 0.008361 
0.062214 0.265515 0.209803 
0.730994 0.608747 0.926214 
0.513997 0.735861 0.903220 
0.098041 0.310231 0.904936 
0.138663 0.176633 0.201642 
0.398221 0.077838 0.808441 
0.041168 0.513835 0.985474 
0.249506 0.191305 0.399472 
0.956932 0.120800 0.374077 
0.428175 0.813822 0.977336 
0.436537 0.876036 0.242851 
0.646340 0.607029 0.851598 
0.572554 0.121026 0.587459 
0.475774 0.219067 0.897690 
0.380710 0.357730 0.074324 
0.582352 0.755951 0.152162 
0.390793 0.797119 0.665997 
0.376267 0.046625 0.857302 
0.775739 0.003557 0.978102 
0.149816 0.431733 0.791924 
0.127152 0.868269 0.667960 
0.370003 0.514609 0.274989 
0.221602 0.087163 0.396015 
0.809061 0.562937 0.615081 
0.706751 0.943646 0.972811 
0.781075 0.525998 0.728762 
0.933237 0.916791 0.525881 
0.599234 0.293058 0.572506 
0.456536 0.068797 0.576063 
0.434638 0.218613 0.007796 
0.226562 0.345766 0.876065 
0.894521 0.715769 0.390674 
0.169510 0.937371 0.477837 
0.565525 0.746432 0.040773 
0.180606 0.453183 0.984420 
0.153417 0.234258 0.510418 
0.882179 0.167495 0.427210 
0.408060 0.766729 0.720268 
0.980566 0.223265 0.789065 
0.556629 0.657903 0.007678 
0.564424 0.884465 0.353444 
0.440489 0.778987 0.069213 
0.831163 0.948497 0.006584 
0.309000 0.514022 0.753015 
0.349774 0.694628 0.206199 
0.334194 0.848046 0.440457 
0.844612 0.730225 0.607952 
0.271821 0.138285 0.374681 
0.992089 0.118851 0.597946 
0.781154 0.675479 0.255850 
0.788832 0.239904 0.140315 
0.142276 0.680393 0.919302 
0.211489 0.511557 0.867799 
0.218072 0.820557 0.381821 
0.971088 0.170330 0.076449 
0.177286 0.504524 0.924495 
0.617743 0.349136 0.654720 
0.225695 0.620957 0.793005 
0.600376 0.613046 0.911856 
0.198323 0.394200 0.587335 
0.454173 0.183032 0.827239 
0.594488 0.325308 0.507632 
0.513789 0.536796 0.019189 
0.381588 0.754869 0.839745 
0.763409 0.725957 0.010076 
0.839858 0.903243 0.514600 
0.764353 0.520986 0.863736 
0.419073 0.746682 0.484693 
0.212079 0.347058 0.097739 
0.123935 0.545381 0.491939 
0.711270 0.999553 0.674971 
0.538509 0.594041 0.000278 
