100 3
0.664564 0.804393 0.085620 
0.325269 0.490714 0.799055 
0.755896 0.356101 0.362902 
0.053441 0.996398 0.602724 
0.718592 0.185845 0.826916 
0.061890 0.595051 0.840736 
0.789372 0.538414 0.096666 
0.181275 0.256325 0.960350 
0.736928 0.731479 0.206839 
0.427899 0.648908 0.390235 
0.595187 0.341576 0.363617 
0.705466 0.429028 0.412991 
0.689791 0.215665 0.536613 
0.597083 0.668955 0.382146 
0.292082 0.629378 0.601574 
0.245636 0.792063 0.613262 
0.282357 0.995721 0.051066 
0.308727 0.483554 0.727667 
0.036582 0.970765 0.387578 
0.137733 0.435231 0.901361 
0.557649 0.525647 0.391157 
0.579932 0.973322 0.105517 
0.351882 0.335442 0.560945 
0.215704 0.683383 0.424936 
0.707820 0.381134 0.349475 
0.097578 0.987312 0.408420 
0.002374 0.551048 0.928963 
0.892697 0.502684 0.243307 
0.152640 0.500949 0.560816 
0.450008 0.878625 0.109150 
0.571628 0.334843 0.370960 
0.636918 0.223261 0.592899 
0.073292 0.845702 0.458327 
0.352127 0.880723 0.242512 
0.545142 0.098672 0.836716 
0.977582 0.242402 0.471672 
0.717793 0.273486 0.562695 
0.611601 0.442497 0.396060 
0.598685 0.760406 0.126775 
0.876279 0.020508 0.517715 
0.598826 0.617943 0.319716 
0.583895 0.786386 0.220240 
0.448640 0.620059 0.448146 
0.321388 0.282436 0.666946 
0.566747 0.337757 0.677661 
0.805823 0.774494 0.152822 
0.521847 0.520288 0.657407 
0.511005 0.350290 0.522287 
0.081276 0.652674 0.716279 
0.459873 0.671431 0.312268 
0.161689 0.607733 0.836673 
0.091018 0.462383 0.873930 
0.716150 0.410212 0.512204 
0.566592 0.092891 0.955780 
0.354634 0.357457 0.716889 
0.791229 0.090559 0.590269 
0.105186 0.686838 0.487052 
0.619369 0.450501 0.439411 
0.848593 0.600803 0.222975 
0.564496 0.063687 0.924615 
0.252297 0.641815 0.647050 
0.713679 0.202896 0.590315 
0.344812 0.966801 0.314763 
0.772534 0.725926 0.213842 
0.063934 0.814389 0.672311 
0.463045 0.409667 0.469428 
0.758178 0.136997 0.577102 
0.268518 0.497108 0.804352 
0.341549 0.153509 0.819149 
0.122930 0.526307 0.880244 
0.479440 0.157824 0.760138 
0.118791 0.664328 0.675470 
0.523559 0.133871 0.905536 
0.398612 0.369084 0.693551 
0.453538 0.496941 0.638319 
0.725936 0.580235 0.019141 
0.607423 0.694116 0.205961 
0.516995 0.692394 0.108915 
0.363220 0.879160 0.177005 
0.977143 0.320005 0.282540 
0.838151 0.093753 0.513037 
0.623937 0.836048 0.179986 
0.636063 0.316086 0.357071 
0.674049 0.209705 0.542198 
0.677783 0.010933 0.926737 
0.705059 0.148962 0.678906 
0.311460 0.715187 0.291557 
0.328570 0.359336 0.804353 
0.879830 0.298801 0.394874 
0.060986 0.929027 0.565851 
0.887727 0.191050 0.352250 
0.028157 0.605747 0.826238 
0.797631 0.224588 0.606676 
0.230982 0.796452 0.558386 
0.866742 0.409646 0.045522 
0.157259 0.930089 0.244433 
0.170911 0.757411 0.679601 
0.115897 0.434662 0.742949 
0.049763 0.500049 0.768842 
0.861742 0.322848 0.467577 
