100 3
6645,8043,856
3252,4907,7990
7558,3561,3629
534,9963,6027
7185,1858,8269
618,5950,8407
7893,5384,966
1812,2563,9603
7369,7314,2068
4278,6489,3902
5951,3415,3636
7054,4290,4129
6897,2156,5366
5970,6689,3821
2920,6293,6015
2456,7920,6132
2823,9957,510
3087,4835,7276
365,9707,3875
1377,4352,9013
5576,5256,3911
5799,9733,1055
3518,3354,5609
2157,6833,4249
7078,3811,3494
975,9873,4084
23,5510,9289
8926,5026,2433
1526,5009,5608
4500,8786,1091
5716,3348,3709
6369,2232,5928
732,8457,4583
3521,8807,2425
5451,986,8367
9775,2424,4716
7177,2734,5626
6116,4424,3960
5986,7604,1267
8762,205,5177
5988,6179,3197
5838,7863,2202
4486,6200,4481
3213,2824,6669
5667,3377,6776
8058,7744,1528
5218,5202,6574
5110,3502,5222
812,6526,7162
4598,6714,3122
1616,6077,8366
910,4623,8739
7161,4102,5122
5665,928,9557
3546,3574,7168
7912,905,5902
1051,6868,4870
6193,4505,4394
8485,6008,2229
5644,636,9246
2522,6418,6470
7136,2028,5903
3448,9668,3147
7725,7259,2138
639,8143,6723
4630,4096,4694
7581,1369,5771
2685,4971,8043
3415,1535,8191
1229,5263,8802
4794,1578,7601
1187,6643,6754
5235,1338,9055
3986,3690,6935
4535,4969,6383
7259,5802,191
6074,6941,2059
5169,6923,1089
3632,8791,1770
9771,3200,2825
8381,937,5130
6239,8360,1799
6360,3160,3570
6740,2097,5421
6777,109,9267
7050,1489,6789
3114,7151,2915
3285,3593,8043
8798,2988,3948
609,9290,5658
8877,1910,3522
281,6057,8262
7976,2245,6066
2309,7964,5583
8667,4096,455
1572,9300,2444
1709,7574,6796
1158,4346,7429
497,5000,7688
8617,3228,4675
