2000 8
6142,4114,5029,7748,2309,4008,5392,5090
3209,5146,2737,3020,6659,1616,3583,4366
4453,4728,5446,3689,4038,5384,5596,2497
2839,5038,5660,4801,4023,5929,1730,6793
5869,3712,6350,5709,4263,7351,3617,7228
6182,4071,4521,6048,2896,5615,3153,5620
6996,4966,5411,4797,1985,6169,6208,3236
8030,3664,7244,7212,6399,5175,7167,6032
6144,6941,7497,5492,6485,6449,5729,6356
4480,3717,3140,3976,3871,3948,2956,3422
4121,6191,5305,6309,3927,6110,6719,5325
4280,4979,5569,4728,7182,5353,4389,5096
5462,4936,3829,6656,8048,2445,7421,4449
4059,4298,4158,3979,3823,3810,3559,4342
3469,5544,3951,4628,6409,2777,5358,4644
6416,7086,5483,5943,7602,5267,6029,6859
2753,5993,4701,6822,5720,4655,4139,8302
7532,4595,5763,6330,6275,5377,7046,4293
5370,5524,2238,5581,3939,3184,4047,4329
6283,6565,6859,7311,6391,7414,7261,5914
4557,5626,5518,4936,6296,3763,5781,5165
5904,5256,6698,7110,6804,4749,5830,7116
5652,6992,6772,4985,6074,7241,7078,5829
3884,6588,4014,6116,4878,5127,4853,5931
3065,3563,4429,2409,3920,4201,3540,6143
5032,6154,7257,3653,6527,5936,5461,5725
4466,4684,4588,3287,7683,3913,4882,4605
6535,7384,7573,6843,6698,8512,7696,6930
2958,4358,3631,5443,3150,5558,3979,4603
4264,5433,5783,1994,7376,3490,6062,5142
4006,6305,6139,6329,5701,6206,6351,6929
5034,3209,5091,3729,5117,4723,2578,5314
6751,6231,6237,5516,7017,5326,6936,5418
5445,5431,4401,4635,6879,4866,6421,5948
3162,4897,3252,4102,3023,5281,4375,3975
4496,3666,6988,4626,5866,4446,6189,4956
6066,7186,6519,6483,5754,6431,7254,6716
3940,5708,4559,3954,4174,3386,5124,4878
3836,2569,5526,2982,3326,3997,3465,3181
5055,5343,4805,4836,2882,4492,3797,3968
5849,6801,5190,5733,6052,6127,5468,6209
5544,4100,5593,4965,4670,5693,4226,5804
5985,8218,5279,5079,6572,6158,6216,6679
3548,4611,3054,4552,3863,4438,3765,2752
6336,5226,7691,5849,3807,5686,6665,4429
3996,5565,5938,4329,5730,3289,6300,5477
6024,6782,7315,5445,7345,4701,7030,6422
3538,6098,6248,4405,3869,6758,4672,5902
7414,5187,7303,6069,5977,6609,5497,4513
5124,4739,5301,4188,4844,4754,5351,4044
2924,4141,5140,2897,3613,3899,2849,3436
6830,7175,5360,6266,6552,6195,7447,4109
5619,6830,6038,6822,5875,6549,7013,6408
3829,4114,3160,2661,3126,4842,3346,2300
4632,4891,5369,3494,4966,6101,4572,3696
6376,4779,3495,5437,6475,4703,4060,3254
6348,6483,6002,7602,6600,6688,7136,7001
3939,4552,3662,3366,5006,4734,3100,4011
6578,4101,4969,4629,5997,2363,5403,4051
4521,2370,5307,5414,4111,4643,5093,3858
6036,3459,4056,5496,3859,5638,4097,4660
7281,5768,5455,7540,7126,6018,5531,5885
7478,6740,6298,6395,6972,7369,6285,5418
5195,3990,4450,4827,2013,5683,3588,3665
2596,7516,4101,5716,6422,3927,6546,6123
