2000 8
8858,1820,6659,2799,8569,1778,8160,3569
1684,8463,3215,272,8975,2894,6218,5282
2324,6188,5990,854,2266,8611,1932,7006
8556,4479,5544,3451,4335,909,6356,331
5819,197,9981,1521,6480,9310,4269,2662
1097,8678,1639,5825,3275,9026,3721,6334
2769,9046,3922,6710,9105,2148,8195,3875
5761,1646,3597,4955,7180,2790,5699,679
3369,9502,161,5437,9550,2424,3384,4176
3352,4623,3726,7407,493,7048,7365,8421
8772,8880,2057,7017,8406,2145,5861,3113
3646,8112,4463,1985,3362,2974,9759,405
5669,622,4320,4480,6540,5190,8280,4987
5399,8127,8295,1567,9712,2895,7086,4565
5993,966,9244,4112,8772,2250,6150,6951
3713,4186,4401,4802,2644,5210,5081,6904
6568,385,6087,3036,8914,3622,6647,2623
6727,3833,8536,1434,8394,3037,5962,4062
6273,4084,3221,3339,4804,4030,8701,3327
3028,3694,4927,7588,7414,7443,5922,2748
3528,243,3370,7913,2902,9010,7431,6902
6906,1897,6461,7801,2195,5346,5516,9216
9470,3577,507,7926,4737,8451,1956,5546
2348,2796,8165,1136,9478,466,6654,9820
775,5625,3341,6885,2660,2115,7161,9514
6732,2180,4768,13,5556,6815,3761,8311
3322,1469,6004,8899,3330,6190,439,7169
3469,6879,7153,3908,8049,2269,3266,8642
7598,2996,5155,5836,6375,3199,29,6307
6114,3091,6629,7348,6603,3600,6254,731
1231,5004,8834,6367,3464,9304,5435,468
2683,5061,2300,6208,3722,9873,4355,3262
3500,6535,2808,5581,221,7894,9696,6162
4356,1695,3790,8738,9166,1194,5911,1929
6979,5578,6981,3741,6043,6828,1948,5389
161,4931,3930,5068,3258,4544,6117,7116
1770,7076,806,6178,9814,9380,5176,5724
6782,5066,9381,5420,2457,5219,9039,1620
4217,3719,4383,4950,1547,2767,5877,6189
634,1840,6829,5524,8139,4024,1805,7120
4943,8758,3709,1418,3639,7513,2072,3839
7836,3199,7153,7601,1837,1617,6419,3805
2520,6687,8600,2410,6617,6504,693,8487
7427,7436,7303,1089,1640,8007,2421,2047
2545,4530,5112,4104,5474,4973,5191,8421
3681,6591,3404,8794,7915,6752,1297,5749
5380,2572,2754,9456,4351,5758,5832,6061
3758,5118,7086,5767,5851,1591,7706,3017
6436,8291,470,5052,6526,1497,2379,2186
5899,6140,3718,5111,7752,3457,2477,543
8643,7331,1445,9896,4968,2684,7299,3173
8917,6997,4183,5307,3348,5485,3003,4462
3569,8052,2813,3265,6496,4026,5211,8198
4331,7267,3595,6921,3041,5517,248,7401
2444,6594,5514,4001,4290,7409,3953,5910
8590,3399,747,8961,2646,7400,3588,6126
4107,8337,6493,1253,7720,7104,2288,8656
6923,8795,467,8574,4406,4405,7542,3765
3413,8382,4486,9611,4681,5351,104,6597
1920,5445,4571,3722,6883,1539,5532,8015
3090,5498,230,4563,7568,4424,11,8512
6046,2989,9019,6689,4110,7587,8048,2527
624,7277,6171,7970,5880,3651,1727,8668
5749,4227,9833,4333,2620,8440,5118,39
7212,386,6581,7275,5210,56,7022,4025
4842,5703,5139,6694,3492,4295,4245,7238
2153,8712,5946,5953,522,795,5552,9774
5569,1774,7899,4745,4889,1678,9248,1219
9521,1922,6906,6578,6883,309,5041,7968
9319,4938,4795,5216,2482,4253,7444,4562
3862,5298,3858,9873,7229,1216,8727,141
8021,3824,1475,7965,4896,9819,4463,1111
4529,7497,3022,3674,9402,5591,6225,2135
7092,4676,3562,1264,4895,8975,6594,3907
8194,2122,6056,1662,6257,6762,6694,4715
8820,9646,5831,3498,6227,1650,6454,4115
922,5573,3115,9406,6703,4229,7597,6001
6449,6677,5411,8120,8279,728,6026,4021
2393,3112,8945,1758,4358,7420,3052,9494
9233,5102,1327,5405,4829,6140,1847,3826
6195,8169,2792,7436,3363,7670,4384,2385
9736,5389,9557,2657,6746,8731,6584,244
3796,4354,5439,9252,4871,6799,7429,1503
1329,6811,4617,6027,6437,6747,7813,845
7314,5595,3621,4896,4311,9618,4630,4531
890,6783,7362,4632,1348,9487,5310,609
1333,7054,9572,7501,1785,4526,3347,9971
7523,6111,6808,422,8138,5679,7610,3425
3720,4501,8493,6338,3801,774,8111,9795
1980,7658,4717,609,6800,7404,9797,5325
340,7263,7598,3457,5819,1729,7323,8454
4697,9867,2097,1067,5716,1592,7476,3446
6521,5881,7128,7391,7310,5056,3350,6226
9255,3725,727,8453,1404,3928,3140,1969
4166,8755,2529,6243,4785,3533,1241,4669
6282,7803,5308,8826,4255,176,4587,7358
7719,6790,7126,5420,6250,3448,4376,4664
6985,3737,2778,7262,5428,2850,3350,9858
6483,6966,2558,5659,9855,4041,289,7687
22,4912,8730,8383,4317,3261,2797,7003
6707,7577,126,5928,3960,4447,2839,7619
5170,5022,5868,5615,4096,9664,2550,4294
6865,4544,8433,2072,6482,7011,3388,4819
7066,5556,6406,9074,245,9691,4655,742
4744,6786,5218,5038,9056,8929,2254,2482
6683,7522,1113,8560,7987,6598,382,842
6531,647,5160,4779,9674,3141,4984,4420
1185,4534,3283,7190,8144,5658,5235,8280
2567,130,8962,5623,6580,5552,2858,9164
4409,9803,2279,7477,6721,7601,2942,3975
5683,4614,4713,3788,6771,1188,8905,2651
5210,8279,4449,1715,9174,112,5110,4591
4566,3939,5364,7325,313,9382,205,6879
6130,7629,9357,1043,7995,6947,3966,657
4051,7360,3349,3877,5368,7223,8800,3507
9069,1138,8948,4440,3229,7543,4543,4578
5999,3771,5446,2759,8564,1575,1610,8054
9345,1150,7377,1913,7815,7461,2043,1585
9689,5647,410,4531,9035,857,5312,5275
4632,2641,4346,8260,5523,2804,4815,1614
9624,6841,3302,3572,6514,8893,5380,4439
7324,4022,4504,5796,6498,7408,3898,1389
4613,2215,8528,1397,4804,6671,9157,1105
756,3836,9991,4063,593,6219,6414,7662
9626,6976,4677,1899,2623,8073,4012,3955
8661,5129,6718,6041,42,5769,6324,5500
6186,515,9987,4251,269,9088,2607,2559
5051,4899,3526,4564,425,7141,3418,6612
3450,3723,5211,4258,1783,2748,9170,1868
5644,833,4884,4948,9533,3004,5358,3630
4656,6215,8030,4509,5820,3803,2461,6954
2908,6676,4049,4940,8009,8502,1569,4698
7223,4234,4097,4325,7804,1196,1298,9258
225,6721,7736,2087,1744,7229,6130,2035
3713,3989,3543,6660,6997,3480,9502,3672
5071,4036,3618,2282,2467,4201,8516,7434
3020,3314,8650,2258,2178,1815,9186,7118
6198,7511,7638,11,5512,1594,8701,1321
8203,4397,1414,4883,1250,3542,6609,1910
8166,4437,6407,9128,1028,4194,8901,2651
5185,6723,2499,3002,3356,6941,3656,8354
6068,1754,5457,4484,5700,3978,1080,3665
697,8286,6315,1532,8529,6376,4632,8319
3708,938,7557,1497,5378,8457,7164,5711
1711,5226,3321,8859,3541,1255,8011,4412
6934,2715,6207,7993,7182,2051,1386,4645
4102,5877,1167,8680,3367,9886,4890,1607
4830,1740,3421,7160,6374,534,8454,8121
7164,5934,5863,4144,9304,3547,3058,3755
6631,2650,6232,3383,3650,6171,7472,4508
7508,1429,4313,2373,9529,4843,122,7031
1647,3779,6229,2953,2063,5543,8137,6370
4231,5248,1920,9701,1548,3954,5098,233
7766,5603,654,4360,6360,2242,7355,2021
6587,5029,1508,9826,806,9382,3562,3931
6619,7182,2227,6789,6447,4067,3377,4216
9947,2153,6865,5081,6645,9743,453,5937
7205,1911,5406,4018,1944,3679,4588,3521
2191,5568,1911,7602,5924,6109,3998,7306
9017,6170,1558,6509,502,7633,267,4946
3099,3149,5730,6334,3866,8284,6004,7585
2739,851,6397,6784,6459,3282,8594,5053
8967,6339,8040,4203,3456,9059,3027,526
4826,556,7255,7293,3632,1791,4262,3950
5164,3985,1602,8842,3642,765,7137,3729
3091,7698,5200,1532,7508,5295,3424,5438
3051,5860,9443,6397,4134,321,9462,4158
3953,1238,3523,7196,48,9152,1807,8021
5163,8449,3827,7109,7603,6945,2274,590
4501,4994,5141,4848,7943,3551,6705,3123
4207,8780,7670,4487,5407,8102,786,457
5898,4096,7331,6593,4609,3851,6651,9135
963,7139,5792,1211,3797,4846,4736,7164
6553,5445,226,3259,2024,5518,4967,7993
6088,43,6607,2798,6792,7468,6087,4836
5145,4085,9826,2566,1999,1266,4290,8582
7518,3905,4124,4583,5037,5338,7763,5149
7505,7430,3210,2176,2035,5933,5693,3730
6022,8004,4421,4250,7908,867,7387,3830
2867,1418,5653,3234,9561,2007,4156,8686
5905,8733,2595,3806,8920,3866,8659,773
6793,5064,8088,4819,1294,4034,1064,3753
8757,2742,1448,6354,6865,1299,3574,3529
8619,5975,1598,2826,6947,8792,1347,5233
3423,6532,3748,5962,2583,8252,6836,7408
8677,9253,5795,837,7914,1395,9545,229
9879,4759,6080,4852,4604,4893,4176,4200
3260,9820,727,8047,8173,6026,3082,5167
4647,8258,2146,2328,8079,7348,7642,7203
3657,8394,3906,4873,6465,112,7677,9190
1599,3811,5209,8424,9424,7062,3020,9034
4685,1201,1160,6285,3149,6531,8388,6334
2566,4872,2660,9379,2187,2835,6124,8593
5082,6934,2779,6572,6160,7633,4799,1552
7205,2330,8766,7818,6097,3171,516,6763
9400,2146,6210,4048,5048,2726,7719,2533
5445,6636,3484,8971,1123,7676,3789,6556
9335,3633,4524,1147,5374,2965,7194,4860
1954,6006,9320,3540,6064,6500,367,9920
6524,421,6865,2802,6167,886,9136,5398
3916,4516,4792,2684,6272,759,9986,6371
6999,5193,9202,989,7348,1103,6624,2511
915,5982,7024,6907,4043,5235,3236,9969
8231,7101,4931,1326,7036,3745,2414,3623
3575,4878,5285,2908,7319,8694,5933,2694
7055,7265,2575,1018,8098,1698,3850,6526
5735,9164,4669,1077,9663,1091,9652,4380
1839,2008,5704,9473,3688,3213,2291,4377
4758,5090,5171,1221,8739,2524,8491,4155
4968,5363,3541,8582,1407,9877,1590,7198
7142,6803,7592,5214,953,7507,2354,4709
7536,4706,1723,8549,6823,1592,7486,4070
2069,5006,2289,3132,9034,6058,4371,3705
6933,2957,910,3681,6998,5180,6149,5980
9054,3210,4936,1282,7060,1785,6472,4862
6232,2274,6520,2723,1562,8193,831,5890
6420,9213,4610,9627,5355,375,3920,2037
3167,5423,2332,9784,7050,4644,4808,3308
2562,3937,2445,9723,2133,5876,6637,9282
6066,7354,5975,9443,964,8800,7631,3065
3720,3972,4733,4430,1649,5197,6236,9076
7706,802,5793,894,8655,5157,9450,3109
2854,3810,9280,532,5618,2582,2047,9494
8035,6517,440,7612,3730,3943,5979,1918
2302,4494,8913,1704,8062,3763,4699,942
7476,1748,7741,3014,9160,2170,1979,2121
9196,1955,7738,844,4401,5447,4564,6153
8026,5340,6329,7970,4574,7716,1689,4514
6148,4788,3510,8742,4170,3902,528,1811
64,4659,7340,7713,1265,4571,8314,5389
4174,3897,7702,1780,9660,5425,2639,607
7893,646,5223,224,4972,3762,8721,5985
3316,7555,5881,720,7297,5634,9795,5822
1470,9594,1471,3285,7393,3159,8933,8799
9412,5987,3981,573,3955,2166,4684,7705
1635,6314,5784,5743,4869,1069,6712,7167
6256,5025,4064,5212,8551,948,8378,4982
3310,6265,1560,8497,4087,4868,4561,8106
8466,4138,3276,7845,3329,9370,6845,661
8121,1109,2305,9168,6044,3572,6821,5684
5749,9549,3424,6881,3652,9958,1353,935
3053,9523,5461,833,7283,2283,6267,7047
4042,3936,9435,163,8806,3121,4825,1853
1442,5982,5253,5206,7266,1309,7888,9248
3802,8389,5652,7572,1417,3075,6162,5727
4879,6363,5994,7196,988,4808,6180,3743
4766,6367,3500,3402,6429,3011,7665,6286
7269,6857,8510,478,4245,5616,3559,4984
499,6377,1575,5561,9478,4587,2849,7716
6362,2180,8122,3655,8817,3883,4467,6959
3655,2171,5202,5975,4403,6775,9584,2224
1613,7957,4096,4888,4203,3038,3237,8149
2320,4429,5018,5173,4193,9010,4192,116
7859,2944,1080,3814,7291,5209,4697,4909
9503,2128,6396,4272,5804,7648,1713,5250
1714,7265,773,8850,5556,4594,3225,9304
6970,1601,4236,7220,8609,55,9025,6022
4883,7282,4637,5499,597,8367,5985,7302
8866,5956,3796,6821,4970,3385,1508,1698
4947,6718,2167,3460,9946,6113,1634,8511
4054,3062,3113,7849,8074,5639,31,6950
2092,9771,6638,3871,5121,12,4921,5164
4824,6835,176,7262,3571,7464,9370,1166
4114,7004,2199,6161,146,8991,7634,5244
8982,6274,6942,5415,4058,1560,7354,4100
5873,188,7660,230,8855,4894,2806,3965
1347,4937,2830,6874,5296,3132,8190,8477
707,3984,1276,8206,7900,4030,5526,8363
3796,5822,7824,6620,2132,717,4238,7072
7592,7588,1221,8240,4608,6376,2757,6654
2166,1243,8333,3332,3680,4161,5831,9816
5922,208,2121,8044,6184,4365,2909,2790
7595,2484,3701,3150,9735,1417,8490,7351
635,5570,8315,7856,5049,4862,577,4873
1694,7139,4311,3749,1325,4436,8890,4714
6422,9098,2308,4670,1614,1965,8325,3255
6395,6913,1094,1865,7045,5142,6393,6348
2092,5746,2057,116,6776,6301,1591,8709
2275,4487,7779,1745,3109,7289,2271,3775
1298,5863,3424,5273,4503,3839,2163,7551
6916,3561,8815,3357,4247,6219,2597,526
1326,2614,8633,2461,3704,6751,3166,8181
6969,4666,5483,6373,4509,4216,8805,2642
9418,2352,6193,1345,8138,9146,1934,362
4487,2936,7857,1427,3208,7550,6539,7699
1095,5152,4014,4663,5232,8480,3927,7610
8471,755,4770,4579,5360,564,6688,3424
6318,4483,5289,7022,5314,5877,7225,2037
4722,6876,7815,7512,2424,1766,9629,2090
4825,698,8429,8116,4178,4626,9003,2216
6223,6695,6030,4598,5404,364,9369,5688
3450,6599,7029,5272,6583,4139,5495,6508
3647,6233,1723,2426,6206,7684,8308,4182
7060,3442,4085,3466,4562,6694,1400,8276
5256,5612,1375,2263,6829,4381,8502,5170
8970,2748,3541,4064,4010,8940,5446,3802
1,8166,1627,7817,9782,4654,2413,8141
788,207,9514,3957,8452,1711,3426,8213
6650,8001,2626,2158,7162,7534,5954,4117
4172,810,9295,7813,4778,6000,2297,4059
4642,1608,2596,4311,9403,8370,1839,7122
4273,140,9448,6760,3282,4182,3961,5394
693,5617,8457,6871,2985,2666,6340,1556
7600,3592,5143,2218,5826,2253,616,6403
4339,3446,3078,8863,491,4143,8696,2892
3058,4549,4999,7171,4923,4476,5094,5706
3773,2906,6582,6379,783,7864,5872,6120
7072,196,9177,45,7348,5565,4181,6109
2073,9736,4848,1354,6710,7325,8691,1620
1243,4394,7349,3479,5600,2036,2724,7326
2439,1437,6494,4616,6133,3471,8399,3899
3654,7297,4294,5961,6705,3832,743,8233
4276,8068,477,9866,6188,1935,7387,4298
2568,6796,3590,7381,3682,5947,9934,4101
9227,4052,3083,4743,2356,6318,5937,1117
2868,701,4744,6461,9472,4134,6459,9731
1517,4048,5968,6231,7321,1060,3775,9014
7356,7238,5137,2408,3593,6435,1543,890
5232,3636,5347,7101,7726,2576,4697,5172
5213,6026,3295,2885,8718,7869,2901,9107
352,4942,8946,4237,2948,9490,4874,6773
5226,4077,3727,3938,8097,7451,2911,9917
792,3322,6163,800,7994,7722,2610,4794
2747,2477,6097,3308,8422,4340,2709,7001
3784,6205,4875,4547,3984,1084,4397,9835
3574,1753,6074,3567,8682,2364,3936,8453
8015,8579,3890,3506,3959,9526,2600,2393
8080,655,2397,7389,9312,6319,3517,2285
8975,1851,8685,6505,3598,6674,2716,3556
5046,5103,1518,2416,6790,4241,7849,8843
6102,2393,7353,9139,923,5517,6476,855
2382,7645,3844,4154,5032,5331,2639,5782
7835,7801,6067,2361,2533,8721,466,7240
5188,9616,1274,2802,8972,2340,4913,6086
4397,7644,6531,1373,9476,5410,3888,5618
6588,5619,8392,3072,8136,3245,1154,8881
7352,3702,9083,2677,6560,7550,2234,8073
3997,9553,56,1612,9379,4060,6314,3173
1752,2968,7093,5287,7715,4952,4963,6875
1821,831,5471,5836,9329,4040,498,8125
4961,1772,4139,6053,3270,5392,4290,2878
4850,6101,6572,4846,8326,3632,3956,2519
2033,9574,4905,6359,3456,7675,2680,6820
8463,5136,119,9818,998,3530,8414,7756
6762,4274,9277,3000,6822,2547,3650,124
5288,9142,1174,8273,7763,2023,8511,4548
6067,2431,3010,7230,7987,2327,7812,207
3706,3247,7107,4744,6798,3725,3105,6738
3587,762,8738,2878,4810,5336,8036,7516
8475,5797,5118,5879,8527,1555,8208,3011
7481,7686,1007,8741,5079,4972,1091,6317
9738,7514,3558,3910,3133,4452,4930,3544
6992,4923,9419,5543,6607,5447,6754,2961
5146,2112,7181,5953,6344,3479,3706,8579
1770,9288,7462,5556,1031,4438,6562,3247
7226,8034,455,6591,8460,2195,5430,7556
4126,6835,5422,5792,6630,1399,2671,3179
6870,8441,6828,1789,5716,5428,7031,2621
1932,9880,5436,170,5564,6485,9830,6801
8232,2125,9276,4938,3899,35,3352,6491
3112,1947,5315,9690,7064,3390,4754,7354
3326,5210,4814,9699,4691,190,6647,278
789,4477,5583,9861,4378,3107,6561,5185
3540,6347,1560,8713,4360,5794,2864,9164
4404,359,9792,909,8502,2748,6728,2889
70,6052,3889,7995,2327,6216,5317,5521
