2000 8
1725,6356,5486,7247,8737,1086,3357,5285
3963,1887,2693,2170,9495,1480,7329,4804
6468,580,495,7545,3040,9547,2216,7764
8139,128,9574,3592,2439,5,7992,4164
6361,3479,1411,5098,4565,4769,384,8529
6657,3078,700,6153,4558,8030,957,1026
8610,1452,8572,1651,999,788,9415,9139
917,8990,2732,3356,8995,724,7521,5356
4203,8932,455,8769,3702,839,7299,359
3917,7999,6512,8476,6030,7470,9502,4640
8922,8074,6292,9922,8863,5707,9061,9781
4697,1793,3138,3693,2518,659,9049,6721
9592,9505,5491,3294,344,2790,3654,4262
790,166,2739,6821,7636,2242,1462,6559
317,7754,6482,9180,3462,5543,8962,8160
7337,2100,1853,9855,2760,903,6577,2353
408,2068,5648,753,4859,9302,5016,5650
9468,7755,2472,7105,9997,3934,3665,314
1688,147,9495,5150,5690,8457,3311,3028
558,5164,2883,3319,6067,9461,5672,6476
1530,1321,7229,6390,623,2245,2040,92
1,4512,7197,9998,8447,863,312,135
1010,9808,5286,6701,8266,8598,9729,8825
3762,2613,2144,9830,2074,7817,6307,3604
9138,3536,9994,9762,5781,2035,9854,5782
6548,7052,5781,4996,7915,6093,5131,8925
5902,418,5626,4168,9016,5356,2994,2779
7969,5138,2610,44,2956,8917,3649,2095
2454,3644,1858,8236,5679,1712,4018,2228
8765,9799,7224,6680,5893,2356,5606,1796
2775,1233,5964,1792,6589,8958,4572,4559
4097,7183,4603,7054,6100,8252,9150,8555
1896,1008,6791,7576,2721,810,9805,1486
610,7030,8167,6504,9386,3774,8300,2162
5007,4265,3954,1597,3224,8526,6156,7322
5710,760,4377,1811,9013,3527,366,910
4536,7157,8487,7257,7968,8292,8744,8578
5322,6911,5082,4709,685,3383,6871,5693
7648,826,7290,872,9353,3447,8195,5063
4208,2572,6874,3221,6099,7240,4132,636
4398,2619,7894,2367,912,6638,945,6234
3550,6028,944,4236,9411,7816,9930,7060
8643,7221,7933,7996,668,6128,3060,4877
8700,9934,8099,4800,7175,2231,5436,1574
4850,3330,3941,5762,9969,4887,1997,3520
915,2942,7757,327,759,7687,7387,9402
4908,5320,7398,5577,1449,458,454,149
393,8553,4949,7569,785,385,9143,5635
3716,3084,1398,3686,7971,3396,7206,8887
6339,4963,9214,7098,2651,6602,6500,7559
1923,3898,3136,3372,4357,3591,3522,4751
2145,8471,2320,2930,8857,1463,8566,2574
4548,9964,6260,2520,3361,3467,1407,9700
8431,622,6798,1082,7225,3298,8642,9149
7197,1779,2522,1555,5370,6044,6306,7515
4516,8627,445,3374,91,9011,5948,4639
8976,2209,7159,2338,5677,8567,2038,4108
9190,8837,5190,6416,2135,3832,5565,9333
5611,8087,889,982,4132,7196,8498,8648
5823,8944,2023,5914,7956,7971,554,6932
181,7713,9271,5858,6281,1309,9966,5472
146,5157,1888,2282,8990,7453,1616,4602
5541,2505,5585,9673,9701,4083,8322,5524
3027,345,1439,983,8317,1993,7916,8498
9707,7187,4356,5988,8496,4323,1461,8643
9481,3349,926,8471,802,2542,3074,6343
5047,8659,6016,4748,2742,4339,273,5769
4684,1712,6753,3001,3705,4669,1499,3413
1857,5856,9402,354,180,863,8997,9661
4212,9924,8133,5014,2466,1207,1358,7513
9866,7375,2262,2609,1714,2535,8379,6398
4248,5132,9399,7953,9802,899,1367,1660
6756,769,2014,6936,1632,1012,6598,5844
936,4731,859,3402,5939,2217,916,5806
9593,3178,8415,1307,5714,6794,7706,9962
1927,7106,7916,1730,8005,9283,3390,4761
52,5404,1698,1685,6417,8296,7529,7353
3028,8389,756,8967,607,1672,4773,200
4851,3189,1507,566,9984,9213,528,1911
6320,8445,3642,4325,7728,7032,9087,7781
2437,786,9466,8855,9083,6996,6208,2111
5385,6965,1078,5992,8637,5852,6193,3489
9041,7700,4055,9025,6914,4584,937,3234
3029,4580,7560,757,1613,6648,8539,4050
7435,8005,2905,6518,5002,9114,8629,387
6079,9708,6380,4717,5561,2573,8207,4602
274,2262,3628,7189,6847,4566,423,9876
9146,7984,634,760,4633,9173,4811,2068
