100 4
2828,3565,2642,2755
3715,5349,4335,4284
8178,5834,7565,5379
6510,7371,6621,6539
5938,6236,5537,5323
2710,5542,2070,4419
2987,4904,5853,2886
7229,5964,6384,4253
4281,3463,4499,5869
7119,4098,4965,5312
5143,3709,5648,3190
4007,3123,3946,3242
5873,5412,5569,2625
1797,2548,2183,3290
6372,7036,7222,4906
6645,7639,6926,7859
3030,2976,3114,4170
4727,5567,7004,2951
7548,5015,6647,5567
5542,4080,5432,5137
6353,5570,7297,7343
5223,4130,5740,4632
6124,6854,6828,5864
5552,7646,5995,6400
7773,7245,6243,6425
4944,5614,6896,6014
8114,6548,6199,4483
5773,7929,6853,6850
5428,9105,5385,6990
2686,7096,4806,3556
4781,5834,6877,4051
5989,4628,4605,4630
4463,4368,4494,7157
5213,4942,5629,4529
4756,5803,7090,5416
4154,4251,7498,4047
5415,6736,5842,6057
3022,4594,4592,5070
3989,7343,4113,6342
2033,5338,2988,7694
5484,3384,4477,4715
2426,3222,1472,3584
1740,3074,1887,1852
3452,4669,4123,3420
5066,6079,5562,3919
3312,1592,2568,1893
7078,6657,7352,5228
7356,4745,6155,4977
4135,4987,4140,5991
9039,5549,6562,4702
2750,2985,3780,2603
6924,4329,4991,4545
7751,6021,6978,6486
5576,5961,4204,4392
2723,3075,2448,3071
4525,5313,5860,6572
3430,3891,6466,1996
3287,4566,3927,6226
3308,3505,6095,4059
6214,5590,5136,5800
6523,6447,5433,7712
5542,5900,5329,8241
5821,7937,6475,8215
4539,4178,3732,4026
5278,5210,1697,4215
5106,5519,6728,6577
6448,8221,7376,8410
5233,3518,4826,3636
7354,5726,5738,7658
5360,4420,6249,6734
3545,4104,3843,2991
5456,8468,4983,5907
2544,3471,2234,4073
4305,2847,4361,2956
5738,5628,4134,7112
7268,6762,5756,7544
5317,3953,6218,5257
2818,2303,3560,2760
2918,3176,4983,4583
4845,6440,5806,4143
6822,6096,6833,5920
4353,3080,4295,4206
3249,4008,2376,3179
8400,8678,8966,7940
3066,3054,3569,2970
5089,2442,3327,3154
7691,5150,6439,6419
2968,1976,4157,4341
8135,6202,7640,6214
3224,4625,4236,5035
2245,3803,3981,2831
4281,3203,3936,3177
4638,4977,4305,3518
4342,5133,3982,3476
3678,3682,2503,2861
5791,8403,3492,2733
3782,2853,3151,4441
3457,4405,5840,5415
4596,7416,2784,6474
7931,7977,8663,7820
