100 4
1565,9574,9514,4539
2008,8404,1487,971
2345,1430,9634,2307
9795,6547,5037,1520
7559,7082,1512,4339
506,2378,67,3911
6229,8282,584,4531
2909,5389,3356,4474
4963,2871,9013,6971
1275,501,7943,3620
1931,7578,5927,1727
4125,965,3248,1685
8047,4760,6024,8554
7139,6092,2465,3368
4375,3049,7900,7284
8439,1256,1758,3403
4128,772,374,5403
1274,8318,9024,3206
5896,4952,4934,21
5917,8182,1707,3965
2943,7732,2519,82
3824,4985,3451,8199
8035,1351,5483,6474
2608,7242,9878,6736
8015,252,2140,9290
8571,1164,2496,4467
6117,7430,4489,2035
5613,6197,6000,8556
3929,8520,8638,7753
3505,2090,5953,1541
3441,1436,8016,6050
8679,7894,2786,6694
8147,4927,5985,6718
6092,8481,1186,2209
5912,5676,4244,1525
1873,245,81,5802
8765,8720,3556,2271
811,9509,3813,4253
946,1829,303,9625
9723,3090,6320,7870
8017,2305,4589,4109
787,5776,6318,6699
1452,563,8224,3326
808,8306,9128,9574
7027,2685,1845,7838
2194,5658,2091,3140
7487,2395,2766,7211
5485,9087,5082,3502
1392,9671,7612,2180
5447,3931,8879,6900
4494,7104,226,5303
5410,9355,4877,2438
2040,6722,277,4235
2381,2369,7376,9869
4764,142,7080,249
9229,2162,3752,622
1834,1365,2802,7282
5296,1682,4182,9791
8786,4408,5094,4197
3764,9971,6635,5804
6694,6912,39,9075
9281,7415,8944,4046
7558,6025,4296,6788
8188,8049,7411,23
9414,213,7305,4711
1896,1488,4502,682
5896,9597,4880,9661
9568,1515,5465,6263
8428,5505,5338,7710
2921,4283,1756,479
309,6052,7267,8497
4101,4678,8521,3516
4892,5826,8227,6788
7314,2730,7471,3211
2327,2351,2872,1895
3867,8338,8159,2295
3843,3497,6,6764
7781,1762,7244,8090
7815,4512,6588,1917
9190,5109,5433,4083
936,3660,872,8251
6390,8344,1463,8717
695,4336,613,4563
2674,8772,6859,6518
2270,6865,3283,51
8628,527,8142,6443
5039,4731,8360,4230
9841,3793,8314,777
7454,9186,9029,3845
7530,493,2563,8226
4829,3177,2790,7504
1950,9649,4023,4220
6514,7307,4272,5142
7835,2415,1586,2875
7146,9947,7105,6987
3741,5420,7765,1195
4606,6795,5041,2137
7288,7604,364,2118
781,3154,9623,2731
2804,3646,6952,9319
