100 4
871,5848,4309,8106
2487,7843,793,8174
5834,4775,9845,589
4254,6508,4704,5666
2809,4149,4783,9692
3690,8941,3384,1737
6335,4311,4599,5897
4405,6998,3335,7454
5542,4765,4341,3357
7431,6595,5182,778
2681,4563,6623,3643
2690,6017,5747,3762
5012,6679,3647,5684
4135,3911,4440,6598
3408,3984,7028,8415
522,6187,8889,2469
3582,3643,7036,9857
5613,6941,4766,3520
7588,2316,3289,9584
9836,3404,744,6806
7672,1381,9378,2267
3312,5969,3556,8449
3109,2105,7622,5528
5193,3861,2728,9296
3704,5639,4994,7980
1445,1457,9382,8079
2407,7170,3782,6376
3866,1312,3726,9991
3869,764,6735,9190
3857,5243,1915,7264
5197,7893,3015,4242
4292,5154,8087,2926
7468,4530,6874,3024
1395,3719,6157,9118
5371,7777,2186,3659
2686,6856,3561,5513
5064,662,8377,7035
2051,5137,6041,8338
6936,2514,6180,3703
2719,2107,9846,4584
5782,6847,260,5524
6256,1240,8915,5083
5081,5822,1944,5732
7169,6482,6793,1432
1936,7883,2498,5319
4654,2977,9671,1065
5560,5288,9058,804
3217,1935,6258,9361
3408,5750,5954,7659
6014,5156,6461,2593
7181,1712,5388,5253
7470,114,8743,1640
1706,9852,3515,5461
5522,3407,2168,9702
2678,5969,6691,1461
8471,2184,5536,4148
7734,7718,3413,542
2754,8964,6681,1815
2617,5232,8115,7063
2843,9257,2934,3382
8316,6049,6898,345
3529,3268,5459,9167
7398,1660,8329,1071
5901,5709,3946,7023
3130,6919,6885,3678
4552,1506,8761,7135
6429,1108,5433,4457
7121,1169,4384,4656
221,2807,7706,7579
9411,5672,5122,2360
1440,6713,9147,4661
1894,5725,8047,6782
2548,8598,6651,2842
6449,5013,4919,2565
8901,1609,7906,1681
2035,9539,7237,144
6233,7525,1623,5696
8321,7719,1156,3879
6924,2435,832,9649
4530,3175,6928,3430
1678,8978,257,8791
7429,4459,716,6177
8275,344,6168,3597
3394,5917,8257,2435
5872,5632,7086,1092
2715,8771,2802,8116
4683,1327,3553,8119
7873,1003,1404,9331
9131,8753,3542,1529
6089,3451,7084,5101
6903,861,5442,6350
6379,3444,6779,5289
6208,3624,7237,4911
9485,735,3570,3903
6254,2598,7151,3343
9809,1653,3208,3109
898,5747,7192,6476
5011,8622,1615,5999
7067,6184,7713,1939
2464,5865,5405,8116
