4000 2
2009,6477
9968,1228
4330,5088
5157,5494
5298,4177
8085,3142
2001,7543
4846,6582
7824,1693
8472,2934
4678,6033
4655,7408
9950,96
6396,3490
6315,4361
6702,3305
3337,7580
5507,3714
4870,5695
3907,8002
4861,5853
4982,4858
3982,5774
4276,5299
1956,8447
4243,5578
7731,1872
8499,1701
4351,4403
1912,8303
4795,6362
3348,5988
5228,3596
5202,5321
4909,5519
960,8231
1751,7504
8211,1073
3064,6279
1698,8209
8218,622
2689,6616
8449,2819
7105,1991
4096,6404
7281,2046
4627,4829
1805,6677
7193,3492
9322,1967
3732,6178
5127,4825
832,7578
4410,5915
5357,3989
6281,4080
7527,2547
80,9667
3464,5959
4128,5170
7467,4278
2861,6503
2168,8759
410,9525
3652,5831
2673,7279
544,9413
5814,3034
626,8636
8746,992
5884,4635
1700,9076
7236,4301
5009,6281
3283,6260
4805,3817
6418,4614
7940,946
8713,2188
473,8958
2263,8935
1536,7365
2329,7265
5750,4420
7063,338
9169,680
3757,5249
2591,7385
4186,5820
3667,6538
5511,4562
6964,4045
3595,5778
4660,4172
5875,3841
9491,134
7517,1893
4627,5465
633,8286
7768,3177
4535,6247
1659,8231
8749,678
3583,6029
8240,1031
3595,6961
5010,4482
9729,1073
2875,6907
5254,5535
8563,1628
3804,6293
9339,273
5256,4698
9291,1930
9408,335
7804,2213
790,8118
6508,3489
8643,221
4438,5530
9034,90
5396,4039
6023,3008
3408,6497
3715,5289
2445,6841
4071,6245
5579,3276
3923,5354
9277,1163
9872,853
2468,6313
4928,6287
8718,158
1808,6542
6166,4723
6275,3615
3015,7594
5616,4908
6596,2368
4737,6187
5181,4084
8817,1552
6761,2385
3710,5834
1602,8560
2795,8338
6709,2492
8590,1958
6726,3233
8573,1705
1885,9455
4894,5020
8037,1113
5330,3254
5918,4875
1120,9586
4136,5449
4367,5286
9020,1017
1847,9468
8926,516
7250,2286
3461,6305
3113,5830
6064,2458
1260,8102
4372,5467
4255,5244
3481,6981
5242,5428
9259,1019
8519,1768
2659,6849
7675,1248
7528,2501
3194,7273
8246,2339
2608,6538
8531,2131
3882,5924
8933,1803
1205,8203
2229,6835
1266,7068
4773,4334
4971,5715
7865,3357
7852,2293
2537,6742
5983,4420
2997,6063
7740,2467
7772,2163
3658,5777
6077,3881
461,8402
8633,1828
8890,396
4835,6531
598,9689
1803,8355
2927,5224
6490,2668
5309,3604
2664,7719
9442,2452
7642,2836
1145,9287
4065,6955
2831,8884
2483,7900
3066,5949
2465,7797
3992,6807
7698,1524
7801,1556
7455,1376
7943,2033
6794,3611
4096,5002
5771,3650
8436,850
1554,8960
323,7497
3300,7602
6274,2893
7058,3945
3769,7420
7609,3030
3309,6558
6221,3793
5911,4798
4077,5515
4456,5790
1578,8880
8184,3123
765,8505
6083,3022
5246,5799
4984,3786
4335,5538
6494,2864
2318,6732
8454,1181
6702,3519
3288,6454
4839,5605
5630,4377
6966,2967
3540,6206
4609,6174
3598,5624
3655,7027
5682,2918
6656,3215
5075,5214
3281,7315
3267,8325
5843,6979
3834,4491
5568,3352
1831,8044
2005,6831
3632,5912
6720,4016
9024,1146
6299,3927
7752,2886
4877,6023
8409,1752
4971,6300
444,9856
6465,3596
361,8352
5587,4530
5825,5874
3680,5881
3702,6277
6119,3811
4327,5434
2823,7684
6780,2240
4888,4559
1632,8843
2181,7425
9842,1835
5301,4253
308,9312
2029,7611
4582,4888
1086,8111
6795,4173
735,8930
2619,8531
1042,8049
4321,6409
7036,1973
4308,6481
339,9242
8291,2313
895,8533
6456,4690
7155,2909
6194,3488
2742,6852
1390,9178
1128,8062
6812,3495
4973,6728
8644,1563
500,9360
9997,359
4614,4618
4531,4859
2189,6758
5493,5948
5952,3067
3867,5035
2984,7868
3215,6924
4768,6334
6603,3300
8809,886
7897,3489
5135,3350
4048,7743
5933,2091
3334,6906
8623,1718
5212,3699
5502,4383
4716,6429
5421,5396
4573,6106
9555,1054
4653,5381
3296,7052
4040,4502
2210,7292
9018,1934
6365,5298
4869,5213
4520,4558
6362,3516
7947,1778
5686,4361
5715,4603
3580,6590
4777,5684
8874,1194
8077,2624
345,9946
1967,9960
8817,861
4236,6771
1619,8282
6976,1655
5510,5952
1756,8206
6556,2867
9253,1621
324,9586
3020,5237
1480,7951
6934,1873
6629,3635
891,8767
2185,8381
3363,7073
9679,1204
827,9984
1615,7487
1819,8110
8033,2739
2338,8775
7963,1604
6166,4465
365,9156
975,9868
5054,6027
950,8294
546,8901
3790,5577
4539,6526
3712,6283
3087,6805
1957,6888
6275,3265
5029,5393
5219,5407
4703,5966
5976,3445
3103,7136
7146,1557
501,9918
5175,3916
3337,7443
5803,5627
6766,3135
6611,2674
2337,6697
7908,441
1219,8214
4473,5204
8451,982
9443,487
5341,4424
4942,5532
7594,1594
9742,584
6798,4292
5899,4991
6347,3734
6707,4871
7036,2039
1447,8133
4417,5305
3692,6035
3053,5616
5858,5067
858,8084
3055,6752
7723,1077
3222,7228
8404,862
1076,9272
5382,3995
1575,8225
6750,3959
5886,3408
9338,441
663,8569
4197,4785
629,9421
1132,7930
941,9480
4889,5369
3561,5368
8148,2034
5953,5202
6641,3485
4610,5297
2970,7276
5361,5001
1616,9440
4778,4190
6121,4695
9019,1613
4483,5844
5672,4724
7424,1995
1366,8001
6254,3860
2163,8136
2330,7674
8417,1608
8058,272
5553,5030
4800,3935
4925,5785
6566,3727
4007,4802
5904,3303
503,8018
226,9261
4752,5047
4063,4982
7804,2815
9002,350
2799,8024
4561,7177
5458,3722
2584,6569
8510,751
4620,4732
4302,3774
6702,4862
8538,1763
383,7994
6380,3139
5116,4257
7299,2777
2970,6061
5401,5467
8388,1127
1863,8901
5864,2784
1217,9502
805,9968
5098,4166
3070,6083
3522,8837
2441,6833
7614,2713
3857,6287
6215,4308
1415,9033
7055,4361
6998,4720
9144,2277
5995,3416
2435,7948
5607,5453
7777,2388
3197,6357
6801,2654
5766,3067
5772,5161
5251,3699
3477,5951
6362,3916
757,9348
4870,4598
341,8246
1385,8841
5528,4244
8734,337
5056,3638
6822,3657
6559,3438
4591,5903
5114,6284
9353,1995
5637,5333
6923,3066
2008,8365
2420,7786
3739,5811
1926,8347
6759,3031
1781,8343
2802,7312
6837,1923
7190,2991
4594,6098
4373,5429
5866,4692
9539,1328
8348,1634
5199,5188
3250,6027
7864,2931
4317,6423
3572,5742
3614,6869
5671,6097
3626,6114
5296,5465
613,9857
887,8297
4205,4778
7784,2031
5352,4780
6043,2720
4970,5359
968,8440
4889,5682
2991,6765
3181,6711
9487,551
7276,1225
4130,6519
961,7983
