4000 2
533,2650
8449,7465
5083,9812
3625,4697
3451,1868
2509,2347
148,9818
1928,1121
134,3987
7495,6564
5531,9094
8178,2449
9562,1143
94,1952
1873,1744
4874,2406
4395,3323
9871,9479
3136,3497
4177,6588
5365,6686
8935,5514
6505,863
6635,6639
4851,4131
3204,382
3225,1382
2832,2787
2526,2926
4740,4399
4671,9615
6806,9067
2938,6678
8546,6075
175,2723
2663,5540
9409,1599
1055,5914
2463,7690
2554,7314
1822,5758
7697,5047
7141,529
7835,9667
3455,2576
4066,8126
2191,873
7193,5130
7551,5739
1205,7726
8463,3869
3267,7872
5469,4322
3787,7932
2013,6341
5247,3835
2100,2944
8883,9241
3473,6719
8909,6929
9295,2976
5055,1486
3849,2249
6617,1400
7989,7823
9126,6452
1692,2393
4325,7162
6715,8112
5095,8729
4454,342
2564,6554
3286,1447
5796,6760
8166,4705
3689,7462
7681,8745
8949,1530
994,5566
2931,8984
3389,2057
5436,5082
4451,9762
2245,1167
7874,7340
9896,2329
7682,2460
8883,969
3908,4680
7729,2075
9385,1419
9537,7067
164,8486
8598,1159
4053,1529
143,7442
3587,5580
2525,8038
5343,4770
9205,3217
2110,9102
5547,9793
1562,4431
762,5471
9111,8492
7546,8497
9912,7083
5564,76
5570,4163
1236,9623
5692,1379
7066,9279
6960,9591
7318,2303
4362,6523
5521,6472
5626,1068
6266,7188
5500,7029
2660,4611
5521,206
3108,5433
7290,8673
5510,2861
2836,6746
2484,8529
8126,9551
7808,5087
9143,5127
7390,3505
1651,2912
9978,7277
3981,6245
4465,9481
3274,7126
4093,8795
7332,7202
4229,4623
5875,9739
7484,8712
6486,9969
7241,4612
9520,5050
9700,8664
177,7091
2170,1828
3,2148
9105,3985
8393,3571
3466,1667
697,7560
463,8030
4762,4692
2653,637
4432,138
9350,919
107,6592
5532,9628
1643,5232
8292,1820
2323,462
3649,2327
2611,2755
6312,1005
6327,9779
2673,7025
7339,3137
5055,2101
7829,7709
2739,2262
7848,2090
3181,7955
8682,8713
7584,325
3946,5877
2146,6269
6340,5795
8596,8951
8551,4909
9957,4878
4688,2630
1903,2028
5767,6959
4130,3597
4669,6870
5860,2518
8960,9042
474,7643
7755,8058
7968,1701
3935,115
7971,276
5911,6568
9227,4462
1477,9184
9341,6166
1815,1245
8195,7583
8205,2325
1180,2874
9195,7041
5393,8156
6083,5867
5799,3839
3925,3768
5541,7861
3883,3512
8137,9794
80,7365
4256,1558
6550,3597
7725,8366
4842,5920
5949,3047
8246,7130
5922,7441
4171,1316
5598,254
7183,1397
4093,1109
5165,9634
8971,9048
3147,7109
8843,3228
4474,3099
4786,1025
6697,2511
9392,1540
8432,5341
4588,6678
2471,511
4119,6643
1827,9718
6898,9010
1115,992
120,6281
627,9091
5330,3774
6200,4173
7002,675
7273,1789
1701,3970
4300,1093
5511,2732
6434,99
9411,8906
611,3530
5550,2438
3248,2448
1449,4364
3440,1569
645,4067
660,5975
7842,6861
149,4844
7536,7422
6634,9237
1393,935
331,6904
3667,6765
7004,3078
5672,7615
6609,1222
53,9858
3671,1503
4223,7111
3072,4869
1179,3733
845,9021
594,994
3866,8130
8416,500
7368,9809
1435,7699
6713,5103
4465,3718
8182,138
1333,4792
1360,1387
4651,5032
2890,8874
2144,5962
3744,3323
9696,4589
2345,290
5583,6212
8421,3999
6712,5789
3809,8148
3489,523
3252,7955
4241,1434
8093,5574
6227,9454
6962,878
4486,9852
9753,6630
5815,3497
9953,5511
8087,2299
5801,3670
8511,4223
7670,5224
12,1479
3372,3502
2003,6624
1457,6244
8059,9551
1819,4287
9005,8781
5166,3491
8634,4919
121,4449
8417,75
9961,6504
2375,5763
175,886
9986,7845
6110,9999
9325,9483
3501,1328
6108,4959
7573,4167
4510,9393
8455,3515
8175,3621
7007,6809
8540,7129
1259,6958
7204,1220
3463,9579
6984,3638
466,6970
1484,6577
6970,809
6060,472
2138,2168
5431,9712
6336,9942
9105,4791
3457,7280
8412,465
4090,6953
7594,5349
3911,4799
6570,7375
4379,3554
1013,4845
525,2498
1422,7495
3308,7483
7967,5447
9651,3399
5159,5988
3341,4265
779,6799
1545,9192
7264,5635
6145,4858
985,57
9657,7556
7432,4036
1110,8446
8882,1636
945,304
9132,4253
7787,7100
9700,7439
499,4859
3427,3841
9124,4207
640,670
3399,7905
6306,9544
2763,7292
9602,2421
4848,7035
6458,5958
5481,5340
7595,6427
5645,6728
680,3433
3828,380
872,4328
5240,4300
8170,4365
8507,8810
5036,1907
6716,1342
1451,9479
8634,1054
1901,3482
8089,8359
9441,3571
3699,7037
9998,9345
3765,678
2778,7594
1059,3650
1922,6299
7951,92
665,6459
8903,5701
8366,5619
7043,9817
5099,5678
872,7001
9161,8961
5360,8602
2532,9060
5640,2530
8405,9405
3209,1183
6999,4268
4834,8922
568,2786
9015,1233
9245,7918
6935,7611
3538,3979
7429,8638
9657,8301
5639,8818
7262,1000
7421,9795
61,3062
2325,8467
2467,5535
9651,9467
9803,4486
8389,372
7272,7404
1606,6517
5323,8541
4128,8862
2520,1558
7500,2177
9859,3140
996,7121
4141,8418
6917,4202
1480,9242
2670,3948
4777,2321
3415,4581
6807,1805
4953,4079
9209,6559
597,4533
5101,4726
3395,7621
6284,896
9798,6144
4037,795
3266,8178
9213,183
2381,694
9426,5051
4642,4204
7373,8058
8785,4180
9863,3739
8260,9073
299,8858
3606,5400
3584,7002
3021,9869
7899,2820
6013,1936
3616,9279
115,2830
9462,2496
3524,8888
7548,8167
3092,4922
6226,1878
9102,6089
5618,7363
5163,5918
6221,8770
1318,9806
5772,4340
9676,3671
7161,5689
5608,778
4969,5723
3608,4432
8220,7133
3321,5768
5300,6413
690,1527
8292,9793
7616,3910
7157,2780
9828,3378
1550,1147
3185,7323
5488,2861
995,2650
8551,6603
3428,3520
2326,7036
7952,546
4169,1273
6315,9470
7687,7006
997,5980
6799,8614
9891,3956
1394,9720
7335,2945
867,520
268,6356
3382,1263
9006,1933
7866,2434
5453,193
9471,3406
739,3641
4679,7055
3112,2367
4061,4110
8347,860
2724,8238
4817,4119
7958,2152
7065,8826
2673,7333
5182,6056
8597,4189
7989,6464
6624,3442
6657,6095
6849,7397
9737,1528
4452,2849
3896,8513
6959,2243
9374,9684
481,4192
3803,8440
6345,869
7267,9019
8202,2449
5075,6800
6639,3064
3264,3263
6507,9922
9359,3356
7320,9096
4885,1773
1945,8781
287,8905
1024,9661
8589,1506
3853,2393
9947,199
3262,7214
9218,1465
9664,4293
8265,6303
7357,1530
9567,3865
1452,8927
7221,8773
8024,2106
546,9970
887,833
8875,1912
495,7464
3419,4348
9857,3366
4548,3119
580,3766
4584,244
8059,2850
6548,5417
4380,6115
9282,5833
5043,6503
4606,3067
8610,5153
3037,9498
5986,1912
1410,6481
9377,4829
830,9234
8196,5378
2354,8776
9144,6939
9021,7204
9789,5569
2621,4170
1685,1903
4,6728
8407,4611
9796,7018
9764,2833
6516,5751
4745,7927
2232,4123
2757,3063
3357,953
8442,5712
9730,7587
2651,8751
4791,2441
4321,7412
6612,6007
9316,6616
2736,7724
1228,2532
4742,992
5365,1259
6744,111
9186,8977
4234,1943
2040,7592
2897,482
3304,2627
8069,5956
1379,2860
8397,5701
273,5010
1708,9590
1626,4444
7314,2854
6976,2057
3847,2341
3316,592
2453,2503
9569,6687
4447,1609
4280,7344
2092,7584
9972,161
3540,1352
3022,1938
7053,3296
6948,8761
2886,8575
3206,201
1430,182
2259,5278
2524,5575
5870,4977
8078,5439
1665,2525
7048,5945
9870,9140
3530,9842
9302,7071
1195,2324
9009,8248
5620,5958
7010,8507
4533,216
8709,5963
399,968
1241,2923
6544,7112
7901,4623
2551,9567
7148,9599
5513,7019
8740,9044
6862,8042
6115,8057
367,5125
6306,5987
1083,3316
4495,5617
3533,3205
1581,3932
4173,2823
6856,718
9935,4758
5341,2486
4325,2490
2086,9839
9509,826
8883,6372
8868,4999
4429,9235
124,735
5223,1208
4051,9719
6826,7585
2924,8407
1517,7098
1230,8373
7816,1166
3131,3158
3652,7457
5648,5738
7297,5158
6564,6181
1530,5433
1180,5960
4669,1305
6695,9892
2514,747
9612,9340
8332,2536
7748,9850
9635,8978
8223,7452
145,1355
610,3797
8813,6259
9535,6110
1418,6100
2291,2949
1533,3472
8909,6203
4778,5605
6095,7292
6352,5708
6632,4685
8245,4381
4535,7880
3360,2759
5332,3505
4115,5943
7302,2929
2203,6838
9040,3622
2939,1331
6571,4472
4804,5480
676,9582
1086,6772
6874,7439
2480,3507
2124,725
7889,6660
8605,1249
9420,3938
4754,3536
9882,2056
6465,2085
8895,5505
5707,1834
6837,2279
6307,1641
7760,6983
1224,8846
3755,8099
6285,6235
1607,8410
6960,9496
5070,5566
745,4491
9504,5499
8027,9387
7556,4492
1473,6451
9997,7181
8286,6835
9460,4593
8476,7220
1576,9701
6067,5332
7800,2352
1567,9407
763,8528
8903,5833
4095,9648
325,3600
5148,8352
2987,2705
2844,4460
9156,2842
1641,7442
9677,1101
2036,8154
8322,3612
7856,4390
8945,5656
6742,512
5063,7506
9041,3967
3339,3136
3616,3664
6736,8765
2017,9723
1470,4862
4184,627
7704,5825
8069,7382
6927,106
5537,5250
3718,3393
9640,2664
9049,6383
3176,4113
3889,2218
8081,7229
5354,1698
894,2091
463,2911
1814,1933
7773,5998
2560,5478
1824,630
2860,8751
736,8397
4002,4455
1791,3642
7119,841
25,296
4954,3914
2514,3036
1143,7869
4734,2037
9960,5197
4948,1775
7131,2721
7774,9691
8200,9598
321,1060
8350,1058
9458,2352
5513,1249
5994,2632
2090,6020
2929,7045
9934,5443
81,1078
3313,4816
3115,3273
13,8064
5049,7144
786,2823
6836,8986
2422,7158
46,773
8216,9505
3125,3730
755,9120
6363,2846
5141,9292
9891,5075
4736,9973
6153,8049
4790,9269
1322,4803
7333,6372
1948,8119
9195,8785
7105,1617
5943,7152
2391,4160
6657,5517
7890,7412
4638,4253
258,9779
3545,150
4854,8281
124,1008
6331,4914
277,7654
9718,7611
4026,1666
5730,3221
452,2836
4839,6395
9988,7230
555,6645
2748,8446
4058,7386
2699,4317
7165,6245
4467,2020
4527,4591
3028,858
9506,3306
8512,9224
917,2539
891,6648
5760,1343
9484,600
7739,9472
7831,8294
6118,579
6741,176
7965,9441
4493,5131
5686,8961
7151,214
3553,180
1073,3059
3487,9586
2284,4405
2125,3175
1053,7885
4518,538
8486,2257
10,6317
552,6129
6897,7293
6306,4863
6735,800
9994,2421
9761,7145
2636,3315
7325,3709
6374,812
3295,8658
5217,5421
1834,6271
3306,6352
6809,1793
8610,6820
8111,9162
2950,5008
6456,9256
9871,3191
56,9865
5613,9818
7011,8250
3133,4336
1959,9508
5149,5255
8167,367
676,1
6639,3983
6354,3448
5777,4965
269,3888
4127,3219
8897,584
2476,8768
3776,2532
8634,9390
2351,5645
7640,5484
9982,9600
4993,5132
4855,3161
5499,5532
3163,2139
9516,9517
5588,5293
4482,5857
9181,8610
9077,8078
9195,1553
6847,2971
4086,5482
2362,6437
1128,2
1921,1111
9602,6915
6243,4458
76,1743
9990,3239
3882,9507
2757,9470
4800,7239
5328,3981
5850,4405
2060,5045
5959,8908
8017,45
4391,379
6482,5519
381,8403
6630,9984
5319,2873
4442,5395
4617,4433
8634,8499
3940,1392
7970,8741
8631,3298
2722,4482
7703,4783
9528,3662
3692,7545
3708,8083
7925,190
3602,8306
8593,233
8291,3913
3107,2734
9308,7724
7168,7943
6224,1109
9335,4194
9850,7967
7492,2573
2450,5196
7356,1978
8859,1049
9523,2567
9132,7448
2757,2734
5755,1351
2968,4047
5264,6075
6781,4573
3800,3949
2516,24
5059,1852
4218,4909
9820,1711
7482,2270
6907,4839
4248,5767
5888,3772
8335,5020
1221,1092
7755,6977
2444,723
1024,7709
6799,7806
2282,599
1756,4799
623,6815
6652,4842
1724,6472
6553,9206
8742,3461
4046,2991
9228,9934
6763,7563
4954,7985
8656,2710
4962,1100
3434,5987
8810,233
3793,1092
832,5549
5892,1455
2365,2544
6297,4089
9016,2851
3296,7759
6312,7342
750,5541
7277,7514
3104,2232
5499,1761
4942,462
2862,8376
6449,1672
8609,242
2765,9442
5792,8657
897,8158
1201,7195
2247,217
46,5544
7977,6359
2887,8727
1900,165
6242,5005
2397,1741
6766,7340
2203,9629
5717,8653
1301,4327
8896,4067
3769,4689
2724,4667
2847,3925
1862,5095
4143,1909
639,2120
8268,3527
848,168
3692,7090
5174,6089
8832,1940
3430,1036
1570,9147
9689,2871
3474,8585
6939,7243
3274,9663
1910,6122
3589,3773
1217,7732
5683,1856
9853,3951
5384,701
4120,9076
7792,9294
5166,6624
1235,8596
7661,2805
7744,7350
5677,1218
5936,2616
8461,9211
2280,372
5333,5869
4146,6550
3601,9829
8407,3455
3781,3791
4157,7902
2868,1949
7197,8035
8574,8432
6632,6235
1238,4376
3586,6915
5594,9523
9532,4056
8734,1812
4429,4068
7681,8575
619,1283
8404,9026
4738,2186
2818,8895
88,5687
845,7285
3722,9420
5718,354
5655,6956
4731,9242
3872,325
8766,3404
4382,7501
5217,8811
1569,2899
7386,2188
4182,5791
1215,8921
7977,4033
7816,8065
9720,8662
5351,3443
8082,1069
3797,3738
8026,8529
2980,1898
8855,1747
5303,3237
9248,520
2048,817
3419,9434
3006,7602
5226,4221
6523,3203
8254,4340
1269,7975
3002,6621
1418,1084
7690,5216
4822,5717
3745,7803
7615,2600
9550,2919
5838,8799
3439,7886
9617,6859
7321,2623
4461,2547
6845,984
5751,5099
5324,7021
3075,8327
3642,4494
9411,1333
9710,4234
7050,3456
2038,4666
6057,1589
7585,1895
388,1024
9782,5
7884,7103
2629,2345
9651,9474
3330,5402
4574,8655
2423,7649
6982,6066
2143,6394
7399,1854
628,4449
5311,2667
9115,1368
4256,6700
3264,4644
7725,3046
4650,5609
150,7279
7955,9801
6753,1285
5204,1328
9941,7628
8977,6923
3694,1121
3317,1093
2975,3946
5543,8287
6613,4659
9655,870
1360,2920
5515,9085
5966,165
4695,6116
7445,2650
5918,4199
3936,1122
5527,3878
8750,4505
801,2445
5626,4119
3538,8602
8066,9082
6889,4679
3741,6545
5549,5101
9465,1065
4187,5431
1230,8882
1548,8676
1533,7467
2875,5470
8589,8402
9348,7340
2907,150
9785,8534
4269,3324
7136,2335
2406,4026
7015,6148
571,2565
1250,36
3630,5437
5468,4861
4320,7017
3537,5853
4484,6412
1324,3074
4815,673
414,7723
823,200
6257,5093
3524,3394
7429,5931
7420,4444
2080,7992
7010,3330
8028,640
8767,3497
5502,3087
515,9039
8941,4999
5452,266
8073,267
939,8488
7991,1763
8688,4248
6856,2213
7643,4285
8145,5063
8730,225
3055,5740
3555,1084
6381,2323
4582,1883
5411,5097
923,4352
96,6375
4619,8170
6642,5558
6658,4633
7321,5346
8882,4178
7560,6525
8463,5705
1589,7193
5930,4645
2934,9486
5729,9315
1810,312
1198,7221
5409,2122
1574,5506
8497,6193
3676,5140
1752,335
9774,9074
5681,8656
3252,3242
5182,1715
8947,6771
8909,4878
1417,1843
4365,7147
1158,6175
7459,2357
3396,2868
4479,4970
8375,2976
1164,2051
8117,2916
2386,7891
1990,8068
6547,5243
1310,1730
6958,258
8502,5868
5136,9919
7711,9501
7066,8870
5676,4525
1227,9073
7394,5707
4044,5769
8684,5208
7821,6801
8125,208
4693,116
8276,1241
5359,9587
2971,2318
9845,1473
8186,4982
1392,5897
4483,8459
4768,160
2985,5995
9234,379
1703,3278
6149,388
8487,3970
7189,6612
4178,1883
6728,2455
3124,2087
2042,6095
4405,1888
7568,2592
6870,8961
8489,1354
7421,3257
1515,406
9253,749
785,957
4027,6935
1345,2514
906,8535
9127,5084
418,5855
7540,3542
7943,9583
9638,2349
1471,7207
4941,8341
6168,3431
9696,3590
6689,1211
3996,5943
1960,4782
6900,5988
1717,8246
8502,2623
6782,7630
7708,7200
3485,5249
743,1429
4832,381
3778,6303
7588,8720
4645,3757
2151,4341
7347,8841
5553,1344
4784,7513
6126,1685
3502,7844
9931,2004
468,6713
9635,8177
3914,3120
3426,4657
4549,8258
5039,8328
4562,2627
7048,9207
6385,9199
3549,3732
8040,9102
5076,2825
6616,1203
4510,118
9048,4442
2123,9517
1155,1758
7694,5070
4879,1121
9727,9429
9379,4766
7757,3941
7394,4805
3149,3779
4005,6699
7512,2046
5801,2588
4872,2418
3792,9382
2537,2841
3824,4660
2358,4980
6419,53
50,1298
1174,9778
727,553
4545,8485
4495,1939
3291,7644
5718,7297
4343,3230
9344,145
5819,4216
2564,9612
3599,5101
2453,7423
9761,4812
2404,6181
4865,2455
7479,6039
2233,8207
6593,6778
6692,1088
8717,9983
8733,4436
7281,3077
7667,6625
3223,3487
841,5787
3099,4440
888,5553
1864,650
366,4269
6832,5231
6724,4311
1271,8957
2519,7864
5735,9211
8952,4453
9195,7686
8889,6476
764,6557
3101,3987
44,3943
9775,3144
8383,663
8697,248
1314,9063
4517,8146
4295,1241
2458,5566
199,4977
3430,5934
4189,2383
388,3385
70,9278
9861,834
5835,2963
4821,5879
6906,4596
9023,5290
5260,7721
5539,6575
6785,57
4722,1080
1298,7180
6647,1498
2158,78
7432,6347
2461,7821
9732,2532
7099,9594
3366,2934
2558,8187
8813,9465
2784,7837
4755,8045
5558,295
4620,2344
352,9342
3424,1651
6523,72
3149,8681
150,582
5029,2612
8403,4762
5144,5502
4356,8510
8436,6914
6698,7250
6379,9482
5087,1135
7527,646
1431,2148
2990,1783
1490,6415
3435,8014
6487,6584
6695,6638
7167,1725
9250,5570
6487,4394
1073,843
2905,9510
7758,9603
6760,4138
9086,1848
5274,6614
2495,6705
8762,5486
8489,253
1901,1924
8267,8389
8509,4963
5027,5676
6688,4277
1246,3175
8672,2320
4019,1577
1830,1777
1180,8591
5915,266
440,1189
6880,2935
7895,5643
8421,6384
5896,322
8309,4164
8712,6818
9127,3739
2494,5815
8016,3741
8991,6689
6061,3010
8266,7892
4787,9446
6483,703
9713,6923
1893,6594
9858,9788
2237,8280
6173,8134
8603,4482
2298,7315
1300,1425
1054,3795
7241,9071
7536,6232
5760,3598
9242,4026
1490,4030
3473,7973
4733,3187
4897,6627
9781,4756
6415,2018
3036,2588
152,1639
7071,2451
8954,8371
3876,9
2166,1118
9080,9703
7350,4841
3301,6593
8868,4791
623,2342
2765,5357
5529,7662
1984,5310
2418,8399
7329,5454
988,7482
7094,8059
9933,6048
6431,3810
6058,8598
4928,5139
8301,2278
9980,1602
8871,8849
6394,9495
1191,9159
4852,6720
6822,6836
2030,9240
5235,9360
4695,6224
6842,1789
4284,6775
7838,715
585,3897
9313,5513
9036,7615
7792,9016
9217,6663
7865,5611
6158,9057
4771,1010
5777,1593
7847,7808
834,3083
7168,5530
9307,4010
7320,3592
786,5159
4307,1371
9056,3621
6885,8092
1236,4677
7109,454
1341,4974
6066,7500
4031,837
8511,9809
2431,6358
7617,3266
9441,4786
8796,8749
8796,6117
2341,9582
1276,6649
954,333
271,7840
8425,1507
2518,5534
1962,3860
509,8028
1360,4541
8866,9872
4350,1297
6231,1968
4564,5673
6754,3361
4422,5551
9478,6764
5134,755
3413,6088
1088,3684
3929,9513
