100 5
1468,6162,6587,9989,182
1923,4172,4590,6176,9452
6097,9914,6048,1830,2191
8048,6433,369,3679,5647
4408,2608,8363,2988,3346
9717,1331,9879,674,4123
7891,5094,4331,8314,5674
2002,5411,3065,6329,4808
5722,1260,5957,4390,5549
9778,3193,5790,3530,4566
1085,1211,3602,9115,7635
5225,2676,6468,31,9450
3929,8800,4669,5621,1983
4963,6982,4473,6232,379
8488,6409,2236,4465,4855
2852,8795,8870,1514,6997
8698,3005,2000,3796,4328
9316,4374,2056,3460,8837
7037,4697,5585,4117,5225
2268,7098,3006,3807,2154
2120,2291,3806,9056,5057
623,4411,8640,5785,6381
1533,5644,3028,3452,8545
6804,7973,7245,792,3785
316,8767,2829,5672,6313
9846,5075,2215,5613,4475
8037,7218,6065,3377,1023
8721,6139,1794,4812,6469
3751,6925,5985,2371,7939
7402,6196,4224,8401,3392
5794,4075,4531,5077,6499
1312,9924,2321,4295,8370
3184,4264,7519,5630,3906
6493,2371,6345,6546,3236
2097,9570,3647,5083,2681
4854,3191,1076,4636,9109
6463,6447,4964,1187,7107
7062,1840,7414,7172,4458
2049,2904,8018,1479,9503
7182,1710,5264,9499,3502
2184,8261,6894,3971,3315
7262,3529,8369,1239,6394
7961,6495,6142,1586,4750
813,9601,5144,6866,6270
7467,6139,3278,3619,3795
286,9360,268,2470,8545
290,8273,7367,1939,4485
9562,7576,3876,306,7140
6116,7163,9273,2252,5198
4545,2444,5102,5879,4863
4179,1583,8471,5622,4601
5446,5223,6261,6574,1942
8352,1429,4205,2931,9203
6001,6930,6286,5043,4075
5998,1056,6048,4772,6103
8717,8407,109,3718,3921
4068,1322,5512,7828,5736
7775,333,8112,416,9979
6094,2972,1886,7289,6514
5018,4463,6756,6320,411
4092,6424,7096,3776,7387
255,6669,9188,2474,6744
8382,3241,2388,9562,132
8405,4274,4300,4259,3946
7660,1994,5478,3641,6938
3424,9640,7746,4142,243
3924,8613,4985,3715,7993
4254,8215,7658,3221,785
4468,4828,1101,8148,5101
5765,1768,5875,2055,7552
6040,7072,3956,6485,865
3057,3889,8361,8019,3517
3893,4192,5997,9782,809
6733,4939,5844,5786,425
1538,6830,3178,6993,8674
4554,7983,5023,5923,3985
5704,8269,6841,2110,2588
7809,3170,4504,5535,5954
587,9543,957,5348,6261
2849,4933,2027,6270,9789
813,6377,5291,5635,5528
1736,6013,8980,170,5912
5755,7357,1162,3122,6040
4471,2249,6307,9873,3200
5776,9729,3640,7151,3197
7851,2568,8605,6012,4630
2413,7101,3390,3133,6946
3546,7284,4055,7905,5044
4454,7250,4519,6457,2652
9964,1337,8730,752,4153
6042,821,9788,5239,1873
3392,3391,114,8175,7113
4981,7877,2333,6430,4707
3265,9542,3444,6741,2848
5771,4957,889,5329,8017
6146,1047,4841,6629,2871
7456,5493,671,98,8755
2282,6323,8796,1468,7628
8885,1591,5866,6511,1905
6744,1091,8178,3767,6554
