100 5
9538,5564,7515,2508,2629
8761,9100,1660,5501,7220
6265,9882,1202,6741,7152
7253,2276,5858,3899,1506
6110,3093,3223,9278,7343
845,624,6284,8664,2066
3699,8202,7631,1214,710
260,9976,9811,1921,5477
7032,8186,5359,8234,4928
2511,5487,7204,8370,9386
8710,4480,2480,1934,3759
9823,2779,4383,6107,1444
6450,9806,9646,4082,1021
357,4343,997,168,6264
6475,7201,4450,1834,5435
9378,4346,923,6583,2716
309,5294,7197,2790,7228
956,2613,8,5340,8721
1452,1791,8528,1099,5874
9549,1456,217,546,1625
6482,7022,8826,932,8856
4262,311,3203,5185,6895
5920,5495,2189,3117,8285
9417,4074,899,9425,9415
9620,877,1207,8148,1976
7081,7698,3433,7299,8245
5059,3782,5267,3886,4714
4124,8148,5026,7327,3333
1922,3247,8829,4111,6365
7114,3528,440,8014,2954
9856,7635,3832,1063,5783
5809,8145,3481,9243,5445
1727,4302,9227,6994,8188
3942,1118,6337,8969,8445
9671,891,1693,8500,5002
8059,5615,8531,8499,3629
1486,8356,1264,5318,9419
7048,1128,7565,530,371
3010,2257,4673,2238,9251
2862,6180,370,9199,5149
8816,8871,6041,509,7371
1044,8569,2987,9575,7069
6616,1062,5425,7881,6380
4844,4929,7508,2410,5460
7880,5421,7717,2553,7659
6969,5416,3840,7339,4616
8990,6155,3487,5031,6665
859,6075,5234,3846,5651
2304,463,6713,7729,8344
3094,2574,3273,603,4984
8733,8483,405,6451,1037
8065,3420,6453,1905,760
1070,895,6916,4557,5926
3581,5417,2002,8816,9263
7653,1120,9726,4367,8850
8070,7461,1424,1344,8064
6408,78,6548,6814,6530
7585,4879,9951,4039,6785
711,5109,7680,7627,9667
3607,1209,5084,5609,26
4348,3263,1147,4074,7630
9997,2145,5091,1421,3490
3156,7830,3569,9704,4644
99,7290,9524,50,1329
6309,762,6438,3990,8389
6105,7597,9599,1190,3207
9625,5538,6470,773,9612
4100,770,1758,9192,2191
5248,2349,22,8818,2054
4666,8917,9344,4190,8968
673,500,9730,7111,4490
8120,3217,2087,7720,4407
5295,7346,9945,1765,8119
9558,5866,8889,1316,5058
1081,6565,7408,1103,5383
9462,5770,4301,8806,9961
3269,9479,461,3000,6591
4952,1121,9809,7040,8841
4216,2335,6187,4162,4100
4307,3720,9966,3197,5037
5025,4279,1602,2433,5383
6986,1895,1153,1287,701
1114,4557,181,1576,7557
6773,6528,8678,6583,3568
7520,799,5904,3708,4962
4,8015,8683,9971,1212
3720,4996,5492,5323,7430
875,2310,9325,2028,3597
27,3143,8154,209,4719
5712,6982,1248,4391,3565
4817,1912,4365,721,5620
9328,726,3636,8011,698
4849,1732,5694,341,7056
3124,1216,9366,2450,3244
2964,2477,6388,1119,2687
1108,6832,9670,2356,1223
3236,7174,3135,7602,7896
8756,6930,8622,2392,4942
9320,7242,6675,5015,7583
3731,8140,8799,3098,591
