100 5
4931,5847,5125,5927,5000
2699,5008,3387,2538,4586
8257,7259,8481,7329,8225
4807,6668,3363,8166,3548
2987,3428,3637,3272,1533
6830,6059,7790,5050,6811
6395,6338,6081,5308,6467
5701,5050,5579,3935,4300
7491,4250,4412,5427,4460
2363,3524,4389,4654,4273
8925,7783,8452,8359,8119
7068,6651,4961,6013,1595
4921,4983,5033,6872,5372
8672,6534,6970,7437,6835
1899,5220,2460,3031,5366
7026,6681,5715,5925,4648
3638,4139,6184,4210,5567
5572,6062,6944,4588,5670
5762,7512,6035,5885,5666
6446,5033,5179,7367,3424
6191,5991,5613,4600,6499
5335,5732,3521,5943,4700
3638,4032,3824,3764,4437
3502,7502,4233,4805,5299
5229,2581,2286,4076,3464
6709,5624,7571,6811,7047
5367,7394,7447,6032,5872
5068,6890,5958,4696,7633
4023,4218,3361,4834,5322
6283,7424,5886,7522,5863
6187,3552,6510,3937,5593
4561,4695,4852,4354,4793
2086,4995,3522,4257,4294
4689,3124,7640,4928,6107
6401,7352,6711,4713,7324
6778,5469,5546,2538,5198
7260,6432,7285,7967,6806
2733,1545,4511,1972,2824
5939,5924,3030,5687,6564
7943,6779,7020,5973,7510
6975,5634,3642,5681,5616
8603,6240,8302,7937,6279
3204,2042,4614,4004,2934
2059,2523,1853,2585,1913
4889,8135,5886,6854,7497
3855,5264,4553,4521,3541
4678,5976,5696,6187,6477
2445,4796,4235,4060,6181
2936,4311,3797,4253,2930
4471,3350,5003,5553,4888
6116,5918,4356,5086,2531
5312,5280,2964,4708,6092
4029,5128,4637,4265,5257
7115,8790,7785,7296,7554
5626,5789,5964,7767,3599
6175,3356,6053,3155,4153
2456,2537,1895,2448,2186
5498,5998,4786,4709,5535
6126,6044,7732,6576,6263
4786,5016,4552,6797,5238
2632,3616,3736,4545,3163
3118,2291,2740,2932,3182
2191,3003,3974,2128,3981
4698,4267,4764,3564,5878
7050,5613,7030,4472,7576
5713,7965,4106,7639,5485
2263,2620,2144,2502,2813
6251,5249,6404,6457,3857
4655,6113,6897,4139,5287
3369,3732,3926,3167,5606
5708,3436,3452,6479,4042
5814,4679,6354,3916,4204
7427,6874,8126,6912,6813
3634,4391,4223,4822,5312
5500,7427,6846,6000,7944
1979,2493,870,2478,1818
3860,4850,3447,2603,4158
4501,4210,4797,4891,3640
5799,6988,7363,6700,6076
3337,3247,4707,1982,3066
5634,6906,6020,6673,5795
6544,5263,6895,6577,6083
4083,6727,5707,4826,5303
3019,5228,4265,3632,5347
3529,2615,2996,5756,1741
5324,6350,4084,4284,6073
6021,5889,6769,6146,6815
5028,3786,6395,4259,4308
4325,5975,6598,4410,6192
3873,2600,5285,3022,5467
4200,5537,3827,4148,4784
3309,3580,3225,5273,3645
7261,6168,6484,7750,5705
4214,2722,4345,4799,2896
1359,2413,1909,2289,1717
5583,7043,6885,4637,6866
7395,4562,5014,6885,5111
3937,3181,1833,3529,3152
3270,4822,4616,5132,4840
2182,2677,3587,4460,2634
