500 3
9896,834,4521
2025,4542,2222
644,2129,6767
9168,4768,4555
5641,9903,8067
5360,1868,3762
6471,9252,3923
6064,2081,2749
9985,4003,480
9228,5442,6855
1057,5338,7690
5579,7363,2233
7801,8007,4362
4568,7175,9131
9124,2817,9034
7192,8177,903
954,4649,156
4878,713,2237
7627,698,6241
8107,9927,1683
4963,985,7021
2653,6564,4385
4887,4366,2393
9249,8935,9568
8381,8060,2386
7415,5253,564
8319,6207,5213
8475,1085,5927
713,8712,6626
6955,6820,6554
8638,1784,7539
5660,4438,4104
45,9325,8470
2439,8574,7406
2008,6955,5467
4394,4371,720
4958,2691,6928
172,1166,8014
6100,1880,6726
2727,8835,3547
9281,7474,5331
6820,3134,9769
924,3180,9094
9395,5619,7669
6802,7627,4625
2269,2022,8997
2990,6981,1688
9918,7153,2855
7933,3254,4736
4660,5981,3571
8207,5263,1045
3539,2083,4180
3309,3008,7361
2404,2403,2981
73,9205,609
4699,1475,2631
3697,4466,9613
5386,4385,6767
8241,2318,21
2978,6978,6003
6549,5185,1266
7595,8725,3350
1776,2034,6358
9137,4438,8761
2119,4512,7967
2728,9212,9443
5360,2909,3909
4973,8295,8294
1740,6537,613
1762,9515,7591
7765,6065,2777
9032,3661,1503
2382,5437,3537
8740,4575,7976
7502,6694,2489
5469,9423,1701
4912,4783,4610
8822,9757,2906
7117,1498,9444
7730,3260,8959
5322,1026,5025
8100,59,8686
9603,2441,4124
3141,1181,8700
1117,8683,5395
3606,4153,4818
5307,9066,9602
9918,7889,9360
2825,5006,858
2269,2737,4119
1229,8060,5146
6254,6160,5205
4941,5764,7646
9065,8905,8828
7765,23,7512
3160,3629,1665
7979,8937,732
7581,8856,8621
6941,1681,3628
7800,3950,6366
1920,5180,4426
7066,1434,587
2271,6375,6351
9917,5441,5257
8746,3207,5280
6258,6367,8910
7924,4347,7847
8656,1929,6703
7278,8871,8385
906,6671,2336
7273,8591,7516
1700,5657,8950
2287,7929,5326
8639,7846,768
3896,6593,3975
9177,2851,343
8087,776,4690
5934,9433,6619
2638,6711,5490
1024,7618,2162
3360,4891,753
877,6591,6411
9828,8879,4340
5155,7519,2187
5923,1416,8781
9898,593,1632
241,8680,2408
4932,4615,1841
1552,7254,8553
7042,8278,6171
9205,1639,1063
9959,2517,7655
6371,2345,6534
711,7500,4054
2899,3423,5470
1680,3322,6063
3313,3564,4744
5722,8496,9359
7564,48,6613
6117,7091,4892
2289,6296,6532
3353,6256,9049
1008,2627,1394
7543,3339,8895
1597,6238,2319
7068,7919,5641
3131,1232,9205
7875,6955,7702
7235,4519,7750
3849,637,4842
8741,2926,1139
5274,6280,7395
4323,7288,22
5718,4832,3361
4613,6430,9600
6933,3498,7519
2574,6629,8752
1780,4505,5707
9482,1740,227
7233,5590,864
2075,4332,3790
3215,9606,70
610,3930,7359
633,9648,2191
3995,4262,8622
3596,1195,2120
1116,3770,8750
9868,5550,3255
5576,5032,4996
5803,2265,586
6667,4341,4919
458,7556,4525
529,8166,8456
7889,8800,8104
81,2796,2367
8703,6392,3563
823,7508,7334
9573,7377,2884
2829,2954,7917
7825,8757,182
8412,5425,4524
3331,5884,2080
7857,6414,247
6313,4303,9047
4418,4384,1844
6786,3088,8236
350,3911,5745
7684,3485,3122
568,6314,6077
8486,4140,4834
8669,2553,260
3193,5885,6145
5273,3743,2559
5521,56,6863
4569,4475,1247
6413,1261,4335
4649,1611,8247
394,9295,1733
3517,9864,8047
9594,8350,2188
4429,7020,4742
4690,213,627
835,5487,4370
3395,1008,4427
258,5577,8902
1506,1990,164
5842,6640,1776
4090,7035,1071
5823,553,936
3871,147,9287
6059,4577,6307
801,9267,6521
1429,103,2008
5800,3499,3017
227,3758,8594
9130,5264,585
9295,1107,7225
1071,5197,4261
2143,1021,4814
3080,4892,4962
2367,952,9539
8675,1753,8807
5196,3183,8911
7205,8983,2410
222,9211,6168
8817,8342,1433
9403,7637,2541
6629,8709,7739
890,852,8760
5704,3932,3652
666,6300,4604
206,4976,6358
9014,173,9542
7925,7378,8525
336,7601,7737
6505,6419,6080
7939,5822,3718
480,2451,2427
8219,3341,3280
6980,9046,7212
633,9713,3513
5238,9920,8489
1597,8934,8663
1139,6859,6042
9665,7196,3643
7403,3701,63
3483,1640,5885
7201,2121,8337
9628,341,1679
2908,7321,725
121,7955,439
3635,3193,359
2125,4790,9294
788,5930,6154
6830,5595,3350
474,2998,7051
537,6482,8692
6423,3683,813
4760,3312,1154
6439,6221,8476
7165,6343,6431
7605,9978,9625
7965,2103,4415
7259,2892,346
3413,9722,5941
6764,197,8940
3815,734,5423
2508,7158,9106
3321,1918,2419
4476,8358,8640
2953,5523,4983
9384,3129,4962
9009,1094,7066
3425,8354,9959
3772,1767,9681
9713,8532,9879
8654,2348,614
4077,4856,7772
3184,8178,9690
5604,2655,8048
4244,5608,3572
9228,4993,6702
4191,4003,7796
1257,7429,6150
1217,1201,7918
899,915,6450
778,9570,8799
1392,3647,3655
9164,6832,1834
8854,2436,4489
6903,6681,97
476,5910,5090
7178,101,9094
4975,1359,6523
1126,2576,7724
9044,3475,8639
5495,4253,8209
4295,5645,1857
7950,4810,8690
9784,3665,1126
4273,569,7808
4371,1045,3718
9462,8224,3819
8556,3199,5179
5080,4325,7755
2804,3370,1230
1444,8866,5484
9654,3161,1130
1512,1112,5940
202,897,9606
1329,5170,175
9137,9542,1220
2856,9004,9445
6675,7561,2644
1855,2641,6970
9610,5445,341
841,6890,9208
6326,6544,2369
7456,8057,3482
3397,8259,4379
3003,9589,9550
3179,8727,9092
4400,1583,8097
3845,8259,5658
6489,114,8299
3460,9724,3745
3801,566,635
3010,6892,7180
5379,4349,5237
8862,7747,3497
3241,751,3086
2791,3930,1813
1883,8330,3396
9980,2175,1656
5639,8665,1770
3938,2125,1494
7684,5927,2060
8320,8937,8953
5500,4317,3302
738,3179,1049
4236,6421,1800
7322,9212,5730
9136,1096,4061
2533,1077,6236
4189,6716,4901
5959,655,7027
7454,8339,2955
9515,6659,1893
8468,2160,6211
1771,2899,9391
2821,7135,5812
4621,4457,5025
352,3594,6121
4414,6127,7199
650,317,3916
5552,6276,4571
2580,3731,2911
5536,3246,9571
7429,1714,1731
3641,3486,4630
3032,6307,1766
8844,929,6223
3870,1282,9818
9991,5696,5946
7191,6346,6263
1107,1899,2540
5679,4479,6271
8591,15,9517
8162,7445,1232
9894,1086,4718
4524,4118,1026
6290,2963,1955
2514,6833,3237
2333,6825,8933
8279,4017,5280
4542,5124,7180
7083,804,1659
3354,9395,1675
2871,7558,9121
4104,7452,207
8823,1977,4326
9849,8267,7290
1804,782,4123
5042,3116,949
3976,1395,4966
9257,5938,91
6437,3021,895
8097,6375,291
9772,9247,7849
8894,3352,5301
9101,2175,7278
3428,2024,5546
718,3829,6329
4842,8871,9445
5791,2848,841
758,2105,6779
849,8542,9800
1745,6639,6176
2037,6412,5424
9887,5306,8776
5188,4408,951
2467,7836,2976
8014,8555,6805
4344,3398,5677
3789,9189,8525
4631,9948,630
1410,798,9173
1211,2543,5813
7388,4580,2225
2812,4468,7532
1588,9656,1940
2540,2124,9777
5516,139,8332
2322,4483,1731
7999,8273,921
6524,2904,869
7155,4315,1667
6329,5526,4210
2142,2914,8791
4368,5727,3260
1900,7316,2917
3840,9856,5041
3618,5373,5181
1951,7695,9665
3682,5694,7939
4603,2219,844
5472,9375,5159
7139,5705,686
1350,7847,3600
142,2216,9328
3402,4116,6644
6319,7957,6500
1361,1576,1874
6543,3527,9569
6208,7209,5264
4147,1812,7484
4992,7285,6860
151,4425,2565
837,5776,413
4438,5919,2630
3766,9322,6746
411,5642,4704
6912,7004,6280
8786,3547,9807
8355,9756,7017
3620,3904,8830
1105,8896,6116
7965,9047,541
531,9885,6318
945,4324,2237
3575,8091,1560
322,8502,7202
5026,5414,4207
1307,4200,7754
1115,2556,7510
8132,6177,1415
6963,7282,311
3079,5248,9358
3620,5779,9244
9939,6725,3568
2176,300,1660
3737,623,162
939,5650,5577
5146,6957,9778
2901,8072,2335
412,6205,8512
1827,3168,5794
2138,6248,1042
1497,9869,6822
741,9808,3547
4310,1984,3848
5971,5722,4471
6134,6661,121
1711,1808,7079
1490,4709,5151
3825,5122,1357
2337,6949,4526
8131,9088,774
9174,585,643
5996,1327,451
9544,5638,2436
3392,1609,8158
7864,7743,4820
7985,9455,6629
5064,945,1339
216,4771,6461
1574,7108,3410
6100,5240,2499
6875,4415,3084
7519,412,4411
7971,9956,50
408,3349,1659
8567,1213,9403
3387,9199,8859
16,4263,9805
1356,4480,4576
7817,6054,1685
1228,2155,6925
3727,9031,1341
6812,6551,1753
