500 3
0.612534 0.478679 0.466993 
0.576339 0.553977 0.736784 
0.715788 0.805966 0.810463 
0.269891 0.227787 0.144365 
0.845782 0.577162 0.647763 
0.218834 0.389043 0.310997 
0.352243 0.301525 0.342244 
0.432558 0.663763 0.321447 
0.236927 0.213319 0.155832 
0.329835 0.311340 0.187834 
0.458073 0.685824 0.630023 
0.332019 0.551408 0.736120 
0.676633 0.754718 0.664494 
0.541027 0.468106 0.729064 
0.671112 0.444278 0.328533 
0.337266 0.402868 0.500205 
0.536901 0.549194 0.321265 
0.436990 0.317152 0.392203 
0.764207 0.532921 0.692228 
0.451378 0.520894 0.594526 
0.436280 0.367904 0.350084 
0.582402 0.657877 0.826964 
0.575556 0.412361 0.725984 
0.824640 0.774414 0.831272 
0.310964 0.477074 0.501528 
0.374346 0.330507 0.264208 
0.355666 0.500849 0.291924 
0.579962 0.564351 0.727964 
0.597817 0.458959 0.411214 
0.510017 0.596000 0.514970 
0.636166 0.222483 0.537954 
0.610774 0.733761 0.665655 
0.593176 0.566252 0.714567 
0.422014 0.345879 0.347070 
0.134951 0.252654 0.289577 
0.558914 0.700120 0.574498 
0.421289 0.314873 0.520401 
0.441489 0.390189 0.425207 
0.151536 0.239329 0.270653 
0.416429 0.312236 0.541437 
0.167778 0.104789 0.129606 
0.796025 0.641903 0.529999 
0.694537 0.469112 0.331321 
0.419798 0.833404 0.662078 
0.581335 0.484930 0.316053 
0.594307 0.259659 0.596507 
0.294756 0.146600 0.422551 
0.489321 0.380113 0.326797 
0.790149 0.837332 0.852308 
0.493403 0.602023 0.542542 
0.505860 0.674750 0.740738 
0.390351 0.636972 0.443807 
0.380718 0.454439 0.382512 
0.377256 0.482519 0.221912 
0.676827 0.604305 0.591233 
0.607300 0.284586 0.338025 
0.367434 0.257562 0.332111 
0.090368 0.098821 0.099967 
0.514797 0.251653 0.374086 
0.407851 0.361886 0.485557 
0.723528 0.349361 0.348571 
0.568607 0.764270 0.628450 
0.360713 0.480778 0.429261 
0.614110 0.877828 0.697196 
0.188346 0.123904 0.233767 
0.769309 0.833164 0.782084 
0.684940 0.710661 0.746347 
0.227824 0.339964 0.204972 
0.391928 0.466176 0.544526 
0.171435 0.245582 0.147179 
0.804722 0.712843 0.776150 
0.566293 0.565525 0.583256 
0.555266 0.756823 0.597076 
0.396567 0.388289 0.366979 
0.632683 0.775695 0.669570 
0.556584 0.617914 0.675830 
0.429631 0.636872 0.377894 
0.104448 0.234252 0.173811 
0.629662 0.794439 0.581138 
0.282937 0.655906 0.526613 
0.361083 0.636801 0.493796 
0.288109 0.161004 0.258635 
0.711363 0.701236 0.596137 
0.756260 0.635881 0.759130 
0.464622 0.467094 0.410401 
0.802485 0.848924 0.721125 
0.479472 0.414068 0.372811 
0.748630 0.757385 0.848598 
0.539765 0.478026 0.327616 
0.590843 0.509258 0.469040 
0.396830 0.654011 0.315313 
0.883177 0.913981 0.937328 
0.608195 0.695191 0.696373 
0.253133 0.278246 0.274410 
0.656350 0.575470 0.458562 
0.302287 0.457024 0.373736 
0.160022 0.406841 0.249600 
0.762492 0.897625 0.853077 
0.293231 0.691899 0.390037 
0.700948 0.862612 0.673968 
0.382151 0.548398 0.496700 
0.536746 0.524064 0.765650 
0.545088 0.570445 0.783199 
0.737372 0.742712 0.652804 
0.185199 0.247711 0.512477 
0.213279 0.454997 0.499524 
0.103344 0.130378 0.050487 
0.442849 0.723271 0.445074 
0.263167 0.355285 0.209966 
0.526933 0.659121 0.237764 
0.341658 0.497779 0.536123 
0.595729 0.187199 0.463168 
0.613617 0.705380 0.620458 
0.693028 0.594588 0.509943 
0.218110 0.250942 0.260397 
0.506990 0.559604 0.631403 
0.137684 0.178211 0.200348 
0.325360 0.508841 0.577330 
0.602287 0.496580 0.426898 
0.248552 0.322111 0.270629 
0.463565 0.547830 0.605412 
0.490622 0.515623 0.556214 
0.732999 0.562499 0.619512 
0.302142 0.287848 0.349763 
0.670037 0.605967 0.327771 
0.346738 0.225075 0.230886 
0.337796 0.622547 0.275787 
0.669691 0.693312 0.629764 
0.262854 0.361991 0.333414 
0.304903 0.518643 0.497527 
0.576921 0.624780 0.805239 
0.299389 0.302693 0.152088 
0.654105 0.675079 0.676646 
0.540165 0.334434 0.460578 
0.586873 0.737645 0.562989 
0.122633 0.125583 0.187185 
0.485011 0.583027 0.523443 
0.330270 0.325986 0.268777 
0.588170 0.608806 0.628038 
0.277936 0.380778 0.306831 
0.442822 0.612346 0.699700 
0.168578 0.338104 0.239984 
0.228443 0.152944 0.184794 
0.831215 0.829337 0.847061 
0.534163 0.630503 0.321173 
0.416090 0.523112 0.433052 
0.673708 0.610572 0.609610 
0.447897 0.243128 0.406814 
0.792499 0.456903 0.446009 
0.448863 0.661855 0.598737 
0.670740 0.589460 0.502173 
0.511697 0.345950 0.447145 
0.550538 0.686170 0.497943 
0.801064 0.851361 0.827695 
0.889767 0.864934 0.877768 
0.215238 0.288827 0.247128 
0.560887 0.303160 0.449591 
0.546309 0.647354 0.499730 
0.592051 0.713714 0.772381 
0.601250 0.577444 0.726347 
0.453367 0.495574 0.225237 
0.440184 0.473910 0.584242 
0.115170 0.157246 0.174061 
0.695370 0.708159 0.664675 
0.307375 0.133819 0.215993 
0.679600 0.685417 0.653431 
0.631093 0.543822 0.502408 
0.561152 0.597618 0.222513 
0.406587 0.489961 0.296007 
0.285199 0.282425 0.177797 
0.173218 0.227660 0.182467 
0.536781 0.410875 0.634371 
0.612101 0.719427 0.412562 
0.470916 0.350309 0.431661 
0.494291 0.477581 0.634173 
0.581656 0.386754 0.340542 
0.805683 0.805443 0.885781 
0.710479 0.743364 0.712289 
0.481256 0.645504 0.459328 
0.527255 0.500375 0.586554 
0.449058 0.374227 0.381238 
0.479840 0.511919 0.427127 
0.162155 0.244845 0.271934 
0.621268 0.822558 0.621692 
0.286505 0.611649 0.360571 
0.725060 0.726212 0.588587 
0.256668 0.296029 0.503178 
0.477642 0.589460 0.537770 
0.832325 0.866979 0.851902 
0.619986 0.566749 0.654028 
0.756163 0.417131 0.278172 
0.613936 0.636351 0.596743 
0.398246 0.573146 0.570693 
0.585855 0.823829 0.445583 
0.435535 0.393017 0.471980 
0.317507 0.347160 0.331967 
0.618905 0.740277 0.848256 
0.450361 0.799236 0.368012 
0.221042 0.255550 0.342741 
0.462861 0.638629 0.811145 
0.720721 0.714350 0.631751 
0.505562 0.733234 0.509215 
0.617526 0.615450 0.704966 
0.830366 0.345131 0.444307 
0.683225 0.577286 0.538797 
0.690718 0.548857 0.623846 
0.623077 0.445784 0.429265 
0.351241 0.572911 0.352772 
0.571139 0.559421 0.637490 
0.370512 0.350579 0.516983 
0.393485 0.387255 0.595204 
0.407304 0.449858 0.691705 
0.439622 0.360653 0.237664 
0.589665 0.649234 0.454307 
0.631809 0.636016 0.622602 
0.317678 0.339673 0.443384 
0.494748 0.373272 0.413222 
0.477504 0.397279 0.383735 
0.253198 0.489077 0.278163 
0.550743 0.727998 0.673578 
0.494269 0.429105 0.220226 
0.816199 0.646994 0.401640 
0.377842 0.624349 0.745142 
0.102282 0.192759 0.150687 
0.461720 0.321637 0.368338 
0.800004 0.814709 0.838236 
0.235978 0.293014 0.309234 
0.786215 0.599421 0.455326 
0.389040 0.454785 0.439297 
0.287825 0.138333 0.248738 
0.628205 0.801972 0.595257 
0.357790 0.397137 0.429374 
0.400421 0.171366 0.389526 
0.441547 0.375822 0.471119 
0.499853 0.553936 0.675129 
0.699045 0.562695 0.669836 
0.450738 0.509838 0.361918 
0.622901 0.555499 0.551096 
0.343782 0.176223 0.176735 
0.575513 0.123371 0.595997 
0.739559 0.600817 0.539600 
0.101824 0.136038 0.077156 
0.372156 0.319110 0.625346 
0.401628 0.261700 0.268854 
0.798395 0.841171 0.882443 
0.526992 0.605456 0.340567 
0.287867 0.260479 0.182929 
0.462377 0.364927 0.357847 
0.308311 0.489360 0.247748 
0.540428 0.487090 0.813961 
0.589807 0.675394 0.505914 
0.166107 0.169401 0.161559 
0.119328 0.242703 0.252715 
0.495290 0.534158 0.758921 
0.359370 0.384194 0.278155 
0.668114 0.808854 0.626257 
0.779631 0.810151 0.727538 
0.503294 0.675442 0.733101 
0.487013 0.273280 0.418090 
0.251549 0.357620 0.337150 
0.773425 0.685628 0.620438 
0.276285 0.423856 0.432171 
0.184749 0.196448 0.131650 
0.234787 0.325930 0.559338 
0.725163 0.432316 0.496941 
0.640079 0.332763 0.455809 
0.750361 0.176129 0.437404 
0.854978 0.789261 0.884164 
0.438435 0.356266 0.274359 
0.106603 0.144692 0.166085 
0.138461 0.239100 0.157934 
0.721077 0.390735 0.408356 
0.179467 0.215850 0.237984 
0.562488 0.605241 0.456440 
0.299590 0.547432 0.491891 
0.585373 0.423914 0.313759 
0.292608 0.222379 0.182223 
0.415228 0.482011 0.360692 
0.197155 0.281867 0.387480 
0.966080 0.958933 0.972131 
0.747975 0.846831 0.852538 
0.618994 0.598383 0.595887 
0.367224 0.309347 0.360915 
0.748936 0.638619 0.581861 
0.643101 0.693365 0.861856 
0.629657 0.730700 0.698245 
0.745206 0.720398 0.708304 
0.306705 0.472639 0.278260 
0.610141 0.620869 0.572387 
0.175842 0.137605 0.115277 
0.202468 0.195030 0.205038 
0.433744 0.415213 0.481236 
0.743830 0.815889 0.787871 
0.725659 0.495299 0.601269 
0.441887 0.382075 0.457848 
0.359067 0.322744 0.263750 
0.372376 0.625410 0.670645 
0.056875 0.211406 0.175059 
0.504270 0.466111 0.298351 
0.525288 0.454675 0.752577 
0.307393 0.317062 0.218194 
0.150829 0.173426 0.197627 
0.572788 0.451844 0.545481 
0.201304 0.339474 0.421726 
0.635076 0.741498 0.403729 
0.435095 0.836930 0.661779 
0.501353 0.383994 0.446845 
0.269856 0.243894 0.448788 
0.333705 0.391512 0.301619 
0.685731 0.874803 0.624495 
0.318029 0.332981 0.330784 
0.744100 0.547259 0.750836 
0.604026 0.526595 0.699717 
0.477305 0.785609 0.700029 
0.373903 0.620196 0.424225 
0.459440 0.576975 0.353754 
0.340123 0.313885 0.305526 
0.608607 0.503049 0.376429 
0.580819 0.643685 0.560668 
0.443937 0.266313 0.207369 
0.533859 0.382889 0.610065 
0.712241 0.587059 0.610967 
0.348381 0.355625 0.234368 
0.520598 0.296745 0.315766 
0.579982 0.714438 0.710786 
0.803053 0.638762 0.703466 
0.398818 0.360230 0.488368 
0.866203 0.839006 0.823599 
0.202020 0.336861 0.167170 
0.335013 0.580532 0.736954 
0.373338 0.587373 0.489009 
0.283437 0.564507 0.646228 
0.887018 0.911739 0.904693 
0.460441 0.355457 0.492202 
0.553453 0.205372 0.411043 
0.230277 0.494321 0.448999 
0.542137 0.626099 0.464255 
0.125168 0.206224 0.131880 
0.695272 0.777488 0.821646 
0.623638 0.503166 0.150163 
0.299759 0.320477 0.385970 
0.660387 0.725088 0.375071 
0.735935 0.799925 0.712867 
0.422323 0.287150 0.431386 
0.649145 0.753014 0.678726 
0.510477 0.571564 0.722583 
0.456329 0.564003 0.733860 
0.706047 0.575887 0.799765 
0.654634 0.451303 0.794481 
0.779874 0.843226 0.760295 
0.574222 0.720652 0.192774 
0.682582 0.542204 0.755754 
0.427732 0.370759 0.315327 
0.544311 0.665267 0.691508 
0.478375 0.561904 0.771782 
0.353643 0.223722 0.627037 
0.641461 0.587789 0.457855 
0.587178 0.423847 0.260827 
0.106260 0.195543 0.221351 
0.535148 0.348079 0.389879 
0.395508 0.697837 0.327226 
0.226605 0.374592 0.724053 
0.535809 0.512382 0.478442 
0.607891 0.658566 0.452658 
0.704580 0.376734 0.618215 
0.537828 0.758860 0.515255 
0.420103 0.227064 0.260267 
0.512859 0.415631 0.294590 
0.634111 0.601214 0.423320 
0.428659 0.325745 0.301451 
0.184783 0.341531 0.241134 
0.770851 0.818226 0.800097 
0.823315 0.543911 0.526028 
0.851545 0.865691 0.882468 
0.415386 0.254708 0.553175 
0.776232 0.769558 0.668234 
0.883387 0.701398 0.342145 
0.725007 0.648857 0.808230 
0.448347 0.401040 0.556876 
0.814615 0.559714 0.416140 
0.472711 0.284832 0.568509 
0.730679 0.744177 0.735614 
0.375832 0.141009 0.184350 
0.618396 0.493140 0.500105 
0.708572 0.369755 0.563802 
0.573531 0.773841 0.710068 
0.359657 0.476902 0.400430 
0.457264 0.451704 0.689288 
0.087767 0.096343 0.151387 
0.484834 0.325789 0.389383 
0.570956 0.326098 0.379861 
0.843603 0.759966 0.734881 
0.527861 0.545466 0.720104 
0.693076 0.316693 0.650224 
0.413304 0.525513 0.487402 
0.398216 0.286344 0.556462 
0.682808 0.526067 0.324069 
0.410835 0.314479 0.280357 
0.709515 0.468150 0.608188 
0.453732 0.563200 0.169792 
0.365368 0.342205 0.270387 
0.394857 0.347042 0.283702 
0.583711 0.603545 0.568442 
0.187300 0.210650 0.261929 
0.542493 0.570032 0.533960 
0.372289 0.285231 0.215332 
0.492543 0.698536 0.417564 
0.786705 0.700815 0.721071 
