500 3
0.635244 0.655618 0.350198 
0.730212 0.145371 0.264116 
0.239096 0.609654 0.802515 
0.546315 0.073520 0.793030 
0.037404 0.956111 0.578714 
0.220407 0.995425 0.072634 
0.458031 0.884191 0.222511 
0.343199 0.803138 0.493661 
0.326964 0.910300 0.171040 
0.086435 0.992149 0.532793 
0.558168 0.247110 0.686431 
0.647612 0.316253 0.455456 
0.299261 0.960508 0.338085 
0.406009 0.972747 0.258514 
0.395429 0.388604 0.556076 
0.524618 0.490932 0.374584 
0.911288 0.221029 0.384095 
0.529593 0.444031 0.463777 
0.718448 0.024858 0.560130 
0.560831 0.090404 0.968394 
0.627153 0.484270 0.217846 
0.491207 0.503085 0.481264 
0.476092 0.484293 0.396638 
0.810134 0.361470 0.320312 
0.249066 0.819403 0.077599 
0.580351 0.437502 0.528663 
0.646443 0.033808 0.803100 
0.720495 0.284076 0.632363 
0.041618 0.777327 0.586767 
0.058872 0.770005 0.727888 
0.563268 0.514104 0.552097 
0.352898 0.711910 0.712579 
0.742797 0.067007 0.750198 
0.767489 0.274760 0.453463 
0.147696 0.889454 0.530371 
0.608815 0.333499 0.355481 
0.674891 0.332885 0.347934 
0.450369 0.810933 0.394347 
0.741682 0.208371 0.478603 
0.058395 0.764064 0.664542 
0.122838 0.656969 0.712622 
0.457696 0.803010 0.396252 
0.698275 0.581168 0.196543 
0.010689 0.628528 0.888213 
0.599006 0.379744 0.333537 
0.849720 0.517912 0.107102 
0.223577 0.377036 0.960313 
0.631243 0.232064 0.717993 
0.511245 0.783881 0.138552 
0.414738 0.613773 0.463648 
0.869570 0.390294 0.127509 
0.575719 0.110802 0.875049 
0.125045 0.764196 0.693416 
0.435883 0.415799 0.532530 
0.337688 0.397716 0.771537 
0.573522 0.068409 0.647957 
0.895024 0.155713 0.484338 
0.128471 0.960506 0.251128 
0.441934 0.561623 0.525865 
0.107530 0.262663 0.888433 
0.534779 0.801698 0.245540 
0.726974 0.211695 0.491422 
0.418714 0.874049 0.383542 
0.540240 0.427180 0.390259 
0.843684 0.320517 0.429916 
0.841078 0.010649 0.484472 
0.773172 0.000207 0.787305 
0.610179 0.934816 0.020078 
0.475117 0.210535 0.901270 
0.929361 0.100077 0.308376 
0.572371 0.125208 0.709625 
0.347226 0.743214 0.303717 
0.797197 0.175269 0.513742 
0.869279 0.408742 0.329958 
0.420058 0.374899 0.430250 
0.328484 0.867392 0.526016 
0.399944 0.007880 0.909038 
0.075660 0.737393 0.764684 
0.324368 0.469477 0.780952 
0.556666 0.909740 0.242759 
0.090844 0.678949 0.591277 
0.577305 0.339394 0.557510 
0.711509 0.498595 0.185262 
0.857433 0.211472 0.538470 
0.599573 0.040564 0.665163 
0.921008 0.077432 0.570410 
0.670382 0.499837 0.207561 
0.439300 0.179522 0.853993 
0.370977 0.791613 0.208268 
0.021795 0.460044 0.923206 
0.618255 0.846897 0.191186 
0.583715 0.090791 0.806211 
0.395204 0.309410 0.785165 
0.588038 0.503849 0.444354 
0.251733 0.796251 0.382850 
0.767857 0.358312 0.582040 
0.438498 0.865722 0.468179 
0.243071 0.341229 0.867659 
0.691813 0.663594 0.141770 
0.471030 0.264279 0.984143 
0.717150 0.017859 0.717597 
0.195039 0.194335 0.933387 
0.041229 0.716842 0.564278 
0.481695 0.393084 0.670046 
0.461562 0.560491 0.454493 
0.080988 0.876459 0.587175 
0.326112 0.416382 0.639215 
0.944279 0.653671 0.038534 
0.178062 0.860821 0.400244 
0.670179 0.510267 0.331430 
0.230632 0.817381 0.332365 
0.575804 0.237378 0.682275 
0.241887 0.777077 0.463902 
0.750737 0.394237 0.257345 
0.861586 0.360830 0.254709 
0.503643 0.358276 0.903100 
0.726924 0.294709 0.425276 
0.097321 0.498507 0.946769 
0.869763 0.312515 0.448022 
0.347876 0.815675 0.243986 
0.528283 0.432952 0.192143 
0.695429 0.292123 0.493883 
0.320664 0.540092 0.478957 
0.277364 0.726836 0.604754 
0.937247 0.477594 0.094653 
0.669533 0.642677 0.089642 
0.753288 0.171413 0.742029 
0.173960 0.635907 0.658761 
0.640335 0.618499 0.201445 
0.510181 0.448552 0.654972 
0.758167 0.128612 0.558376 
0.795268 0.027031 0.746667 
0.377861 0.701625 0.335206 
0.543698 0.884853 0.078155 
0.794336 0.455085 0.280684 
0.119815 0.554872 0.968824 
0.119015 0.768303 0.447681 
0.569297 0.309402 0.491820 
0.834923 0.060361 0.491000 
0.854384 0.192633 0.710944 
0.261415 0.395265 0.709360 
0.363907 0.386615 0.817037 
0.526696 0.175506 0.835259 
0.545122 0.836479 0.099498 
0.280558 0.316149 0.989772 
0.417710 0.439619 0.663294 
0.669169 0.540735 0.493276 
0.446641 0.806594 0.103462 
0.261677 0.659570 0.756940 
0.002663 0.873245 0.526647 
0.486526 0.570059 0.536478 
0.373261 0.689893 0.234878 
0.557943 0.189289 0.610524 
0.121134 0.968718 0.556721 
0.051845 0.681553 0.865977 
0.225769 0.840026 0.275599 
0.699568 0.978645 0.012581 
0.303004 0.646053 0.570285 
0.114205 0.774640 0.445620 
0.491910 0.643065 0.519605 
0.069092 0.745606 0.661217 
0.972900 0.183478 0.185088 
0.364263 0.490550 0.811903 
0.305196 0.950428 0.366209 
0.148287 0.393235 0.908044 
0.561464 0.709374 0.350646 
0.517855 0.613756 0.174994 
0.024884 0.892931 0.659192 
0.481890 0.877379 0.298832 
0.106751 0.481869 0.973849 
0.736834 0.538279 0.283200 
0.721793 0.349207 0.360156 
0.324634 0.682093 0.559350 
0.301932 0.574713 0.529046 
0.341934 0.455812 0.863836 
0.086148 0.643657 0.829176 
0.423213 0.249181 0.901971 
0.787575 0.318102 0.452744 
0.587212 0.188115 0.496368 
0.431307 0.688316 0.602413 
0.489203 0.234336 0.631532 
0.874925 0.307112 0.329937 
0.254329 0.616441 0.556586 
0.720482 0.632930 0.126424 
0.520357 0.303617 0.462837 
0.462810 0.258001 0.607427 
0.251430 0.471283 0.822454 
0.326422 0.831416 0.059510 
0.081295 0.654849 0.845617 
0.262043 0.841033 0.437221 
0.522302 0.477429 0.403982 
0.502478 0.615627 0.480887 
0.688508 0.732800 0.172664 
0.664395 0.007064 0.848080 
0.356882 0.390940 0.759306 
0.094113 0.712368 0.947318 
0.901655 0.308795 0.237750 
0.007187 0.794227 0.608134 
0.597517 0.771223 0.059342 
0.134853 0.957217 0.299512 
0.594209 0.341499 0.650866 
0.777468 0.093285 0.619043 
0.990774 0.441706 0.161321 
0.600435 0.585084 0.207860 
0.627805 0.272682 0.632948 
0.482666 0.950916 0.174500 
0.436465 0.865561 0.185499 
0.664887 0.732255 0.171097 
0.600959 0.251082 0.403189 
0.756236 0.088618 0.511518 
0.499894 0.232082 0.699135 
0.776078 0.535045 0.134008 
0.459418 0.732027 0.191480 
0.001838 0.431195 0.782026 
0.500051 0.099899 0.878096 
0.446216 0.480278 0.622700 
0.748058 0.600246 0.142150 
0.820811 0.248565 0.462543 
0.282708 0.645240 0.613995 
0.811296 0.407408 0.467290 
0.867499 0.746941 0.148518 
0.002587 0.802598 0.791440 
0.699385 0.580957 0.285510 
0.812505 0.222365 0.342034 
0.674798 0.927490 0.093472 
0.106090 0.695996 0.647019 
0.406467 0.700251 0.383392 
0.498483 0.279715 0.862576 
0.414728 0.372499 0.734481 
0.183496 0.901646 0.431318 
0.899118 0.275385 0.377594 
0.126816 0.453395 0.939952 
0.628669 0.456949 0.438409 
0.298119 0.887457 0.469470 
0.325723 0.311094 0.900972 
0.736468 0.395455 0.472351 
0.630744 0.481921 0.291826 
0.966203 0.028417 0.636025 
0.684583 0.635148 0.188853 
0.700023 0.071663 0.397221 
0.433662 0.968721 0.089957 
0.139071 0.642156 0.648711 
0.607938 0.431043 0.484453 
0.418665 0.628822 0.389668 
0.760104 0.362862 0.464860 
0.521046 0.518757 0.522165 
0.221696 0.925971 0.175512 
0.582392 0.439421 0.621661 
0.407694 0.248402 0.792824 
0.455030 0.112954 0.605218 
0.495206 0.684496 0.248980 
0.115467 0.883192 0.469406 
0.428178 0.360350 0.733696 
0.993326 0.200431 0.367550 
0.874794 0.326188 0.175998 
0.538295 0.505039 0.350950 
0.472157 0.493964 0.650739 
0.354416 0.808690 0.336389 
0.820187 0.354226 0.286878 
0.504100 0.734375 0.353411 
0.985862 0.119060 0.573437 
0.983881 0.432818 0.068472 
0.408508 0.388296 0.910820 
0.161946 0.724959 0.512136 
0.422496 0.589248 0.737069 
0.099391 0.936649 0.221236 
0.383631 0.375122 0.822689 
0.020145 0.645302 0.785164 
0.367803 0.520050 0.740196 
0.282957 0.622302 0.834176 
0.226487 0.881535 0.495991 
0.201051 0.756941 0.641237 
0.307393 0.692391 0.398164 
0.556339 0.451728 0.380036 
0.685197 0.441874 0.350002 
0.599321 0.285429 0.897772 
0.621593 0.199333 0.485544 
0.951418 0.415073 0.273099 
0.323357 0.295867 0.683812 
0.701365 0.709241 0.463542 
0.846243 0.411389 0.133345 
0.962572 0.339300 0.062433 
0.808729 0.225260 0.205020 
0.447529 0.857473 0.029007 
0.564777 0.600288 0.246391 
0.716498 0.301643 0.685760 
0.989641 0.004370 0.560489 
0.506885 0.544660 0.331319 
0.404776 0.769299 0.553535 
0.414372 0.413402 0.235858 
0.505868 0.864333 0.087149 
0.582976 0.833128 0.239422 
0.438374 0.458787 0.815109 
0.461707 0.732153 0.545325 
0.261649 0.309971 0.971451 
0.127826 0.677032 0.509983 
0.425909 0.695030 0.407056 
0.737055 0.547992 0.321459 
0.113788 0.457430 0.828063 
0.728034 0.104392 0.936522 
0.849689 0.061058 0.584443 
0.640089 0.163205 0.626954 
0.964682 0.259277 0.282728 
0.562803 0.792414 0.069471 
0.839936 0.615093 0.216271 
0.653325 0.337308 0.459002 
0.226139 0.658648 0.765657 
0.811428 0.309098 0.123061 
0.806875 0.244154 0.436489 
0.262730 0.926051 0.424580 
0.474053 0.771068 0.347408 
0.078075 0.796978 0.639387 
0.235983 0.603449 0.685699 
0.521748 0.218218 0.975702 
0.296952 0.583565 0.513779 
0.893515 0.023608 0.448471 
0.385992 0.682887 0.556044 
0.912458 0.400619 0.123800 
0.644530 0.095786 0.723851 
0.521898 0.382471 0.477488 
0.826574 0.592652 0.262408 
0.324914 0.638724 0.780049 
0.629505 0.807090 0.172565 
0.121495 0.741409 0.692527 
0.246861 0.376583 0.937672 
0.214232 0.696654 0.684386 
0.972541 0.082010 0.371613 
0.101680 0.743086 0.505562 
0.612486 0.311019 0.598284 
0.346127 0.058683 0.972184 
0.507981 0.734563 0.309103 
0.522184 0.864459 0.116478 
0.842874 0.505118 0.211741 
0.315556 0.763409 0.190070 
0.143775 0.404414 0.915223 
0.630176 0.033129 0.762287 
0.437424 0.332352 0.587692 
0.219269 0.289748 0.788729 
0.076076 0.527425 0.862958 
0.609387 0.025192 0.851095 
0.236195 0.969098 0.364442 
0.324780 0.691854 0.655704 
0.419004 0.934375 0.111024 
0.282624 0.560738 0.616020 
0.501261 0.662823 0.300057 
0.134368 0.504697 0.883963 
0.674865 0.792088 0.022067 
0.564397 0.313375 0.565805 
0.884781 0.093268 0.497366 
0.451057 0.743000 0.238145 
0.419399 0.823960 0.250583 
0.969161 0.036902 0.464235 
0.613834 0.415932 0.284606 
0.627175 0.376107 0.304014 
0.843387 0.766609 0.147646 
0.804293 0.190037 0.488320 
0.764732 0.196959 0.509728 
0.140568 0.956241 0.267882 
0.566690 0.331949 0.571484 
0.363199 0.618986 0.813933 
0.818067 0.500771 0.327735 
0.447420 0.610652 0.369089 
0.452461 0.669128 0.547440 
0.322496 0.853536 0.152043 
0.734358 0.404186 0.148497 
0.497673 0.067010 0.932739 
0.583834 0.460149 0.609250 
0.110788 0.763133 0.544801 
0.320248 0.282952 0.873408 
0.725375 0.250176 0.525464 
0.659832 0.194675 0.743888 
0.548224 0.278457 0.680500 
0.296889 0.875392 0.370122 
0.823541 0.206194 0.535732 
0.512267 0.415210 0.675562 
0.515482 0.663330 0.519318 
0.239720 0.937939 0.111968 
0.057783 0.564853 0.832862 
0.617315 0.392929 0.581914 
0.028986 0.638765 0.797537 
0.061806 0.466490 0.853589 
0.775329 0.153281 0.302313 
0.297139 0.996739 0.286336 
0.747326 0.924284 0.059282 
0.664547 0.172689 0.556898 
0.865529 0.453063 0.202709 
0.353728 0.309082 0.934189 
0.585734 0.146855 0.510640 
0.220825 0.181310 0.981607 
0.422968 0.765968 0.467603 
0.493836 0.221332 0.834016 
0.809497 0.559174 0.118624 
0.583782 0.520323 0.402124 
0.671223 0.373197 0.417566 
0.701802 0.342090 0.338527 
0.260341 0.514426 0.557089 
0.716463 0.195058 0.681783 
0.863927 0.195890 0.271376 
0.480841 0.784290 0.361758 
0.439530 0.488737 0.483484 
0.690641 0.130099 0.662563 
0.011881 0.876267 0.789914 
0.162732 0.982128 0.474316 
0.439570 0.388144 0.698409 
0.512637 0.411877 0.538278 
0.556573 0.607134 0.254622 
0.685364 0.211720 0.603792 
0.201623 0.767277 0.328098 
0.007634 0.836003 0.825394 
0.204542 0.562341 0.839738 
0.136222 0.689759 0.285598 
0.099266 0.643305 0.888376 
0.586683 0.207267 0.783545 
0.798482 0.621460 0.192817 
0.622369 0.349367 0.564364 
0.368285 0.621850 0.583393 
0.799836 0.404782 0.303036 
0.555961 0.185628 0.847391 
0.718707 0.620484 0.287477 
