500 3
5340,3330,4085
6810,7644,6808
6031,5576,5244
6165,6233,3512
8044,5945,7724
5747,6442,5632
6406,4919,6923
3972,2519,2830
8876,6796,7238
4799,5277,4231
3616,4773,5240
5431,5922,6903
1716,3097,3853
4226,5525,6921
2958,3995,3062
6250,4941,6064
7903,8299,8342
7142,6351,6500
6927,6060,3753
6296,5348,7457
4215,5967,6739
6445,7329,5329
2418,3699,4781
6558,7476,8600
3966,5321,3944
5817,5106,4904
3798,5909,3657
7904,5952,6872
5758,5891,5665
700,764,1152
3033,4067,4701
7242,4797,2245
7180,6818,4577
7151,3311,4381
6034,3727,4696
4442,3497,6579
6371,6601,5122
5260,5020,5038
2866,2879,1502
3289,2447,3096
4080,4054,3984
7739,3595,5479
4601,3462,4525
4015,4965,6116
2874,5820,4547
7850,7205,7694
4609,3697,2651
5955,4313,4832
6587,4910,3150
7889,7540,7375
7066,5568,6393
6034,2089,3475
6125,5957,6455
4401,5538,3783
8576,8021,7768
3867,3474,4384
5439,6441,4965
4331,4605,5264
2469,3441,6051
7587,8546,7687
2260,1931,2265
7033,5272,7050
6511,3033,4295
2675,1804,2067
3639,5311,4169
5840,4264,3978
6806,7518,6703
4650,3210,5591
7612,5874,6398
4926,3530,4864
2352,706,3323
7263,6749,7615
4861,6067,5818
4001,6491,4149
7167,6695,5472
3782,5235,5235
3581,5700,4904
2922,2574,6218
4080,4171,3667
4832,4971,7041
4095,5271,4449
4918,3547,3259
4900,5727,4749
4838,5093,7085
7607,6445,5293
7933,8113,7646
6524,4594,6934
3628,4680,4734
6411,5703,4283
3268,5380,5447
6342,3780,6943
6600,6732,7156
6125,4786,4669
5763,5539,7367
7157,8059,8104
2698,2277,1443
8457,5771,6477
2188,3890,3109
3522,3015,3422
4325,6637,3214
2369,2133,1558
3298,3113,1878
4580,6858,6300
3320,5514,7361
6766,7547,6644
5410,4681,7290
6711,4442,3285
3372,4028,5002
5369,5491,3212
4369,3171,3922
7642,5329,6922
4513,5208,5945
4362,3679,3500
5824,6578,8269
5755,4123,7259
8246,7744,8312
3109,4770,5015
3743,3305,2642
3556,5008,2919
5799,5643,7279
5978,4589,4112
5100,5960,5149
6361,2224,5379
6107,7337,6656
5931,5662,7145
4220,3458,3470
1349,2526,2895
5589,7001,5744
4212,3148,5204
4414,3901,4252
1515,2393,2706
4164,3122,5414
1677,1047,1296
7960,6419,5299
6945,4691,3313
4197,8334,6620
5813,4849,3160
5943,2596,5965
2947,1465,4225
4893,3801,3267
7901,8373,8523
4934,6020,5425
5058,6747,7407
3903,6369,4438
3807,4544,3825
3772,4825,2219
6768,6043,5912
6073,2845,3380
3674,2575,3321
903,988,999
5147,2516,3740
4078,3618,4855
7235,3493,3485
5686,7642,6284
3607,4807,4292
6141,8778,6971
1883,1239,2337
7693,8331,7820
6849,7106,7463
2278,3399,2049
3919,4661,5445
1714,2455,1471
8047,7128,7761
5662,5655,5832
5552,7568,5970
3965,3882,3669
6326,7756,6695
5565,6179,6758
4296,6368,3778
1044,2342,1738
6296,7944,5811
2829,6559,5266
3610,6368,4937
2881,1610,2586
7113,7012,5961
7562,6358,7591
4646,4670,4104
8024,8489,7211
4794,4140,3728
7486,7573,8485
5397,4780,3276
5908,5092,4690
3968,6540,3153
8831,9139,9373
6081,6951,6963
2531,2782,2744
6563,5754,4585
3022,4570,3737
1600,4068,2496
7624,8976,8530
2932,6918,3900
7009,8626,6739
3821,5483,4967
5367,5240,7656
5450,5704,7831
7373,7427,6528
1851,2477,5124
2132,4549,4995
1033,1303,504
4428,7232,4450
2631,3552,2099
5269,6591,2377
3416,4977,5361
5957,1871,4631
6136,7053,6204
6930,5945,5099
2181,2509,2603
5069,5596,6314
1376,1782,2003
3253,5088,5773
6022,4965,4268
2485,3221,2706
4635,5478,6054
4906,5156,5562
7329,5624,6195
3021,2878,3497
6700,6059,3277
3467,2250,2308
3377,6225,2757
6696,6933,6297
2628,3619,3334
3049,5186,4975
5769,6247,8052
2993,3026,1520
6541,6750,6766
5401,3344,4605
5868,7376,5629
1226,1255,1871
4850,5830,5234
3302,3259,2687
5881,6088,6280
2779,3807,3068
4428,6123,6997
1685,3381,2399
2284,1529,1847
8312,8293,8470
5341,6305,3211
4160,5231,4330
6737,6105,6096
4478,2431,4068
7924,4569,4460
4488,6618,5987
6707,5894,5021
5116,3459,4471
5505,6861,4979
8010,8513,8276
8897,8649,8777
2152,2888,2471
5608,3031,4495
5463,6473,4997
5920,7137,7723
6012,5774,7263
4533,4955,2252
4401,4739,5842
1151,1572,1740
6953,7081,6646
3073,1338,2159
6796,6854,6534
6310,5438,5024
5611,5976,2225
4065,4899,2960
2851,2824,1777
1732,2276,1824
5367,4108,6343
6121,7194,4125
4709,3503,4316
4942,4775,6341
5816,3867,3405
8056,8054,8857
7104,7433,7122
4812,6455,4593
5272,5003,5865
4490,3742,3812
4798,5119,4271
1621,2448,2719
6212,8225,6216
2865,6116,3605
7250,7262,5885
2566,2960,5031
4776,5894,5377
8323,8669,8519
6199,5667,6540
7561,4171,2781
6139,6363,5967
3982,5731,5706
5858,8238,4455
4355,3930,4719
3175,3471,3319
6189,7402,8482
4503,7992,3680
2210,2555,3427
4628,6386,8111
7207,7143,6317
5055,7332,5092
6175,6154,7049
8303,3451,4443
6832,5772,5387
6907,5488,6238
6230,4457,4292
3512,5729,3527
5711,5594,6374
3705,3505,5169
3934,3872,5952
4073,4498,6917
4396,3606,2376
5896,6492,4543
6318,6360,6226
3176,3396,4433
4947,3732,4132
4775,3972,3837
2531,4890,2781
5507,7279,6735
4942,4291,2202
8161,6469,4016
3778,6243,7451
1022,1927,1506
4617,3216,3683
8000,8147,8382
2359,2930,3092
7862,5994,4553
3890,4547,4392
2878,1383,2487
6282,8019,5952
3577,3971,4293
4004,1713,3895
4415,3758,4711
4998,5539,6751
6990,5626,6698
4507,5098,3619
6229,5554,5510
3437,1762,1767
5755,1233,5959
7395,6008,5396
1018,1360,771
3721,3191,6253
4016,2617,2688
7983,8411,8824
5269,6054,3405
2878,2604,1829
4623,3649,3578
3083,4893,2477
5404,4870,8139
5898,6753,5059
1661,1694,1615
1193,2427,2527
4952,5341,7589
3593,3841,2781
6681,8088,6262
7796,8101,7275
5032,6754,7331
4870,2732,4180
2515,3576,3371
7734,6856,6204
2762,4238,4321
1847,1964,1316
2347,3259,5593
7251,4323,4969
6400,3327,4558
7503,1761,4374
8549,7892,8841
4384,3562,2743
1066,1446,1660
1384,2391,1579
7210,3907,4083
1794,2158,2379
5624,6052,4564
2995,5474,4918
5853,4239,3137
2926,2223,1822
4152,4820,3606
1971,2818,3874
9660,9589,9721
7479,8468,8525
6189,5983,5958
3672,3093,3609
7489,6386,5818
6431,6933,8618
6296,7307,6982
7452,7203,7083
3067,4726,2782
6101,6208,5723
1758,1376,1152
2024,1950,2050
4337,4152,4812
7438,8158,7878
7256,4952,6012
4418,3820,4578
3590,3227,2637
3723,6254,6706
568,2114,1750
5042,4661,2983
5252,4546,7525
3073,3170,2181
1508,1734,1976
5727,4518,5454
2013,3394,4217
6350,7414,4037
4350,8369,6617
5013,3839,4468
2698,2438,4487
3337,3915,3016
6857,8748,6244
3180,3329,3307
7440,5472,7508
6040,5265,6997
4773,7856,7000
3739,6201,4242
4594,5769,3537
3401,3138,3055
6086,5030,3764
5808,6436,5606
4439,2663,2073
5338,3828,6100
7122,5870,6109
3483,3556,2343
5205,2967,3157
5799,7144,7107
8030,6387,7034
3988,3602,4883
8662,8390,8235
2020,3368,1671
3350,5805,7369
3733,5873,4890
2834,5645,6462
8870,9117,9046
4604,3554,4922
5534,2053,4110
2302,4943,4489
5421,6260,4642
1251,2062,1318
6952,7774,8216
6236,5031,1501
