500 3
0.560401 0.265520 0.804886 
0.424474 0.560844 0.357279 
0.922871 0.499329 0.670208 
0.419136 0.400328 0.779665 
0.125798 0.742919 0.615083 
0.121704 0.120125 0.791882 
0.089902 0.091523 0.645098 
0.077825 0.957002 0.879909 
0.139227 0.364789 0.365556 
0.916434 0.683258 0.183400 
0.885494 0.243659 0.448920 
0.690380 0.668133 0.009764 
0.047660 0.591005 0.509093 
0.717867 0.010140 0.909421 
0.497532 0.135939 0.652340 
0.112616 0.257642 0.772465 
0.904498 0.347544 0.863988 
0.549596 0.425369 0.820990 
0.429505 0.564596 0.185779 
0.795061 0.481030 0.869037 
0.978462 0.366524 0.112695 
0.427381 0.056904 0.780829 
0.437145 0.104564 0.371833 
0.946238 0.822431 0.381973 
0.855660 0.319963 0.517912 
0.508000 0.432579 0.775555 
0.280465 0.337077 0.123099 
0.144453 0.886673 0.548467 
0.965443 0.316178 0.113063 
0.151222 0.111239 0.594093 
0.020259 0.089701 0.960617 
0.132954 0.517082 0.017521 
0.913783 0.954228 0.122085 
0.285616 0.900466 0.944516 
0.667589 0.756126 0.264480 
0.185502 0.264125 0.697059 
0.961056 0.544590 0.034136 
0.084155 0.689043 0.920809 
0.632622 0.654486 0.236987 
0.745685 0.805708 0.348226 
0.339778 0.825967 0.437927 
0.300395 0.958921 0.955010 
0.317917 0.872703 0.909237 
0.440002 0.158319 0.809703 
0.384518 0.825909 0.565829 
0.648998 0.011410 0.829954 
0.346057 0.972466 0.374544 
0.380192 0.056621 0.063587 
0.301001 0.689243 0.718073 
0.537988 0.434928 0.523782 
0.886214 0.774707 0.349748 
0.324141 0.075102 0.308669 
0.279150 0.393019 0.181372 
0.188388 0.833021 0.339692 
0.998091 0.217539 0.165600 
0.563919 0.866537 0.177010 
0.393873 0.212593 0.149477 
0.768417 0.592786 0.206098 
0.832005 0.893787 0.895341 
0.550078 0.431774 0.330269 
0.073860 0.317988 0.104976 
0.423608 0.642129 0.180078 
0.732277 0.921279 0.573097 
0.913649 0.109667 0.406117 
0.253340 0.107758 0.623656 
0.418941 0.671677 0.490193 
0.595951 0.065550 0.702786 
0.745428 0.833968 0.295572 
0.951525 0.665972 0.189359 
0.846866 0.216051 0.621133 
0.177136 0.289910 0.939121 
0.282112 0.713518 0.581250 
0.462190 0.445795 0.502529 
0.035287 0.359443 0.612196 
0.441404 0.612784 0.719954 
0.065060 0.031724 0.391631 
0.555253 0.627675 0.457181 
0.258039 0.373103 0.291149 
0.553611 0.324628 0.957122 
0.742970 0.171494 0.173172 
0.364103 0.348630 0.463082 
0.303224 0.630742 0.176600 
0.884473 0.092932 0.622395 
0.387003 0.128218 0.981838 
0.999199 0.569622 0.594622 
0.719153 0.634682 0.626346 
0.110783 0.189935 0.254021 
0.567965 0.447975 0.627124 
0.859114 0.001586 0.951752 
0.816235 0.744556 0.123247 
0.989407 0.108658 0.471877 
0.452490 0.411882 0.102619 
0.629090 0.296355 0.195550 
0.251484 0.683358 0.323769 
0.233322 0.682557 0.893391 
0.827944 0.401709 0.528073 
0.454290 0.512493 0.718009 
0.708312 0.080458 0.165984 
0.335436 0.939571 0.167570 
0.287189 0.755807 0.912125 
0.410435 0.745214 0.020784 
0.882312 0.197704 0.432666 
0.984931 0.826793 0.729021 
0.180482 0.078278 0.412379 
0.504250 0.311600 0.094936 
0.397641 0.139544 0.496645 
0.925715 0.593834 0.009138 
0.643724 0.302146 0.089595 
0.809707 0.637582 0.029167 
0.977277 0.924771 0.784974 
0.889402 0.335206 0.530188 
0.910186 0.217519 0.727892 
0.342852 0.202450 0.554685 
0.071873 0.382932 0.632963 
0.484252 0.887182 0.944563 
0.579187 0.284823 0.084107 
0.075832 0.210538 0.677941 
0.084970 0.854262 0.980087 
0.174566 0.663969 0.617670 
0.203733 0.641246 0.542441 
0.988706 0.530648 0.877647 
0.518894 0.440834 0.095166 
0.246786 0.783686 0.297616 
0.801471 0.855559 0.680547 
0.434434 0.339810 0.567729 
0.378997 0.918998 0.852552 
0.463104 0.994830 0.063090 
0.141045 0.079800 0.917352 
0.121133 0.254366 0.581321 
0.738803 0.458099 0.222567 
0.281243 0.446805 0.753215 
0.158890 0.965699 0.194050 
0.254056 0.212486 0.977736 
0.551671 0.013957 0.833295 
0.232218 0.448391 0.173105 
0.799948 0.827389 0.092102 
0.652500 0.290493 0.086932 
0.715591 0.431538 0.166732 
0.632943 0.552671 0.421098 
0.214264 0.291473 0.879197 
0.436831 0.572716 0.326002 
0.190046 0.731606 0.291701 
0.384096 0.985662 0.504187 
0.361832 0.537333 0.518144 
0.195127 0.769551 0.966535 
0.368232 0.569499 0.793924 
0.460334 0.221999 0.084416 
0.547267 0.937590 0.515954 
0.713999 0.570532 0.068625 
0.135097 0.784796 0.360099 
0.014294 0.221627 0.932815 
0.340296 0.411673 0.664421 
0.631998 0.795770 0.650083 
0.136185 0.157602 0.187416 
0.654329 0.352729 0.956968 
0.620864 0.720961 0.526467 
0.414788 0.181295 0.748466 
0.499204 0.728562 0.686055 
0.015159 0.442561 0.256588 
0.083784 0.577658 0.041384 
0.443883 0.591953 0.263011 
0.376698 0.932249 0.674684 
0.041119 0.564247 0.470454 
0.691202 0.700432 0.628056 
0.878618 0.354761 0.980785 
0.835586 0.975625 0.701746 
0.362053 0.390413 0.883041 
0.110518 0.889617 0.611602 
0.796574 0.904776 0.054163 
0.053161 0.988560 0.631822 
0.094545 0.432443 0.223774 
0.357556 0.809140 0.156023 
0.032240 0.850259 0.720270 
0.502694 0.541461 0.420702 
0.130750 0.420079 0.775463 
0.111535 0.255665 0.751088 
0.813280 0.617718 0.141501 
0.696321 0.728236 0.031118 
0.307923 0.524810 0.935894 
0.362087 0.577972 0.924454 
0.993908 0.672517 0.356897 
0.217682 0.030073 0.166037 
0.373706 0.062313 0.016296 
0.093976 0.565007 0.557757 
0.514679 0.695757 0.977836 
0.290142 0.807292 0.233502 
0.041230 0.620572 0.851219 
0.182730 0.316893 0.579456 
0.213848 0.624817 0.104266 
0.149742 0.986903 0.682237 
0.074196 0.980812 0.354754 
0.431093 0.198494 0.384827 
0.597130 0.572200 0.447139 
0.613426 0.666176 0.012146 
0.171183 0.180855 0.707903 
0.149020 0.470997 0.515195 
0.382521 0.512226 0.135768 
0.233741 0.694957 0.452661 
0.813196 0.908805 0.077478 
0.917462 0.058547 0.064381 
0.599699 0.132744 0.045193 
0.954453 0.563837 0.243687 
0.339279 0.160967 0.815887 
0.786419 0.774393 0.482063 
0.798565 0.945576 0.662918 
0.506469 0.094596 0.133915 
0.021664 0.477117 0.646141 
0.157432 0.710858 0.341098 
0.610093 0.524054 0.249903 
0.687571 0.441516 0.308450 
0.751952 0.041215 0.441194 
0.797145 0.995667 0.005031 
0.040831 0.334947 0.165998 
0.856718 0.121365 0.940391 
0.338781 0.919930 0.885968 
0.001699 0.426399 0.980564 
0.135614 0.448063 0.457681 
0.781755 0.605494 0.168539 
0.122852 0.215587 0.692593 
0.372755 0.903158 0.134109 
0.681205 0.655110 0.175323 
