500 3
2206,8319,1635
7120,6710,2248
9372,6355,853
5735,1755,6275
490,7473,4632
3707,8331,2675
3404,6350,7332
7376,4128,2364
3436,9279,1923
4580,6943,2193
1515,6420,8375
8908,2439,3225
6116,5502,3547
3507,3075,7894
7233,931,6425
7242,4086,4872
8894,2713,1124
1998,7464,4517
3316,4015,8078
1083,6145,6836
5522,1282,7866
2452,6544,4908
4111,4787,5158
1081,7060,7126
4045,7515,4322
4480,5421,2479
6116,4563,5219
2843,2819,7767
3239,39,9080
6923,5649,2482
4633,6771,3935
1320,3429,8452
8819,3203,1329
3417,4352,5977
2934,8553,4458
9458,3091,3327
4127,1065,7373
2409,4091,8088
4547,3469,7084
3173,3688,6353
2278,8186,2878
1771,7392,7310
8485,353,5769
3033,7134,4859
5448,8223,2443
6754,7360,3197
5934,2499,7037
6471,7812,859
3712,4534,5348
8254,5652,3030
4090,8865,51
6869,7378,281
6920,6909,1779
4217,4102,7795
2015,4506,7438
8424,427,4488
6892,5836,3457
5723,1674,9103
918,6586,7934
973,9865,4167
2740,9663,3646
5936,4480,8268
7723,4726,358
2757,9430,1307
1630,5055,8134
6595,2588,4994
5094,5175,2025
6887,5930,3401
5659,4817,5693
5598,6341,2852
1331,9268,5157
2641,6187,5594
7630,4149,3904
6167,9768,1811
4327,7473,2690
7795,2827,5224
1193,6817,5158
2448,1670,9741
7590,3690,3503
4346,6268,5547
5746,5809,3889
6352,6556,3501
7302,1453,2641
2390,6096,8025
5463,735,7930
374,9561,5787
2204,9954,726
4580,8841,2225
3431,8031,4936
3269,9103,1710
864,9921,5327
5581,2471,6864
6476,3162,4554
2992,9605,3380
4060,9727,2585
3954,3886,5560
5246,4909,3745
9112,2210,3840
5295,4440,4637
7184,248,5601
5608,904,9683
6271,4842,2178
4912,5030,4812
4760,4842,3966
8101,3614,3203
2490,8194,775
5803,4375,5286
6464,338,8031
7204,2840,6323
416,7773,5867
588,7700,7278
5632,5141,5520
3528,7119,7125
7427,670,7501
7674,2747,4534
1476,8894,5303
6088,3334,3554
6748,3328,3479
4503,8109,3943
7416,2083,4786
583,7640,6645
1228,6569,7126
4576,8030,3962
6982,5811,1965
106,6285,8882
5990,3797,3335
8497,5179,1071
2235,3770,9603
6312,2320,7179
5112,7838,1385
4147,6137,4636
8695,3902,1275
5757,1108,8750
1250,7641,6934
4358,4157,5325
3376,3977,7715
5735,684,6479
8950,1557,4843
1284,9605,2511
4419,5616,5258
1075,2626,8884
5347,8016,2455
7269,2116,4914
4187,8740,3835
5402,4271,3902
8436,3205,4299
8410,106,4844
7731,2,7873
6101,9348,200
4751,2105,9012
9293,1000,3083
5723,1252,7096
3472,7432,3037
7971,1752,5137
8692,4087,3299
4200,3748,4302
3284,8673,5260
3999,78,9090
756,7373,7646
3243,4694,7809
5566,9097,2427
908,6789,5912
5773,3393,5575
7115,4985,1852
8574,2114,5384
5995,405,6651
9210,774,5704
6703,4998,2075
4393,1795,8539
3709,7916,2082
217,4600,9232
6182,8468,1911
5837,907,8062
3952,3094,7851
5880,5038,4443
2517,7962,3828
7678,3583,5820
4384,8657,4681
2430,3412,8676
6918,6635,1417
4710,2642,9841
7171,178,7175
1950,1943,9333
412,7168,5642
4816,3930,6700
4615,5604,4544
809,8764,5871
3261,4163,6392
9442,6536,385
1780,8608,4002
6701,5102,3314
2306,8173,3323
5758,2373,6822
2418,7770,4639
7507,3942,2573
8615,3608,2547
5036,3582,9031
7269,2947,4252
973,4985,9467
8697,3125,4480
3478,8156,2439
5282,4329,1921
6954,2921,4938
3206,5400,4789
2773,7268,6047
9372,4775,946
6695,6426,896
7532,1714,7420
1739,6359,6587
6403,6184,2014
5101,4485,6549
7581,1286,5583
7952,270,7466
3778,7016,3352
5436,8848,781
7943,4550,2806
1198,5548,9688
1190,7683,4476
5692,3094,4918
8349,603,4910
8543,1926,7109
2614,3952,7093
3639,3866,8170
5266,1755,8352
5451,8364,994
2805,3161,9897
4177,4396,6632
6691,5407,4932
4466,8065,1034
2616,6595,7569
26,8732,5266
4865,5700,5364
3732,6898,2348
5579,1892,6105
1211,9687,5567
