100 2
1044,9166
296,224
7027,6837
7694,3481
8804,7421
7965,4266
4542,1170
2648,1474
5061,8002
6085,2811
8623,8638
588,1415
2193,5640
1656,367
2001,9366
2931,3046
8532,3227
3270,5560
65,964
9041,8869
8385,7007
3135,2928
8177,5784
4402,3239
3786,488
6050,2410
9126,6638
3825,1320
2278,5482
1687,4280
4848,4619
7326,3381
7846,597
8941,7911
1562,7982
6781,9947
4990,9917
2876,3167
5701,7278
6406,9488
7766,2456
1899,6893
9095,5725
8213,1374
1207,9901
5654,6055
4520,2981
9436,2367
3579,8378
279,5141
6361,7061
5088,1351
6978,7965
4518,2680
5243,925
2168,3010
3381,4068
9904,2477
9793,8118
3851,1000
8019,9506
7056,2540
2488,6492
4908,6067
4870,5187
1208,1231
2249,6297
2582,9227
4262,7101
1907,9506
8026,4076
2517,1408
8145,2421
3885,7938
539,7737
8938,8559
7243,5994
1099,9731
2487,6007
5799,7358
1195,7007
8590,3444
3305,1173
2672,7568
8275,4580
7074,6301
8657,9591
7709,6802
2013,1595
4740,2552
9332,3679
1111,6575
9673,2211
6307,2161
8218,2106
9520,9414
9114,8111
2858,2419
9284,5531
9987,7559
