100 2
2704,2694
4626,5015
6441,6339
8057,7960
5717,6266
8230,7240
2475,2581
927,1481
5419,6591
2736,3681
635,972
2181,2247
6282,6540
2229,3713
5987,3038
8408,7750
6782,4102
5992,6376
2056,1926
2243,3892
7083,8081
7996,8015
7667,1876
7531,6431
9397,9266
4456,6310
3477,4185
4176,5334
2641,5142
5443,2745
7104,7641
6466,4498
6073,7396
2165,1674
8339,6581
2776,1529
6099,5462
3893,5062
4017,5931
6055,3760
6002,7596
4588,5073
1754,3736
799,1021
6195,4088
6122,3882
2754,4671
6312,7073
5089,3918
5238,3414
6066,2900
7720,5955
6872,6886
1483,2740
3854,2027
8080,3296
5502,7842
3620,8594
8742,7680
3308,5251
2491,5410
6213,5986
3963,4246
5019,2268
7231,7776
7032,5886
4314,5012
4661,3296
5416,6112
3735,7007
2496,1267
3079,5022
9267,9183
1258,1635
1777,1680
8365,9412
2519,4586
6804,6647
1799,1714
9577,9667
4509,4733
2381,2976
2671,4032
5926,4041
2159,1144
7202,3605
3669,6117
4903,5058
1719,2124
2058,2530
4382,4895
4627,2410
5432,3563
3447,5534
6931,7744
9563,8292
3355,3284
2015,2366
5693,5831
7626,6384
