100 2
3998,7713
2852,7486
6476,3328
1478,9232
3811,5682
2810,6477
552,9173
5019,4543
5356,3601
7334,1742
2889,6905
1732,9193
6333,4929
2813,7344
8270,2625
5731,4732
3000,7316
3066,6214
7530,1641
3649,6767
4518,5021
7699,2122
1608,8068
4462,5499
4048,6232
7645,1013
2084,6525
5669,4921
3266,5931
3017,6168
7353,4063
3320,5360
4857,4011
7391,3019
2344,7333
8363,182
3483,6915
2613,7701
8653,186
5039,4980
3221,7958
1677,8524
5072,4524
6855,1357
3282,6034
6760,4391
5927,5438
7145,4526
6029,4171
7438,2788
847,8088
3191,6342
9807,1501
6656,4491
3486,6513
5316,2712
9742,355
1366,9471
7429,2924
7294,3217
3019,7023
4138,6595
2326,7277
1677,7469
9802,1212
3791,6305
7717,2909
638,9263
4472,5987
2844,6472
1174,8501
8707,283
5459,5600
5853,4311
7285,2341
6927,2669
6880,3331
4978,4741
7817,2770
6952,2366
9000,787
1332,9342
418,9106
4507,5719
2562,7563
5958,1891
3403,5699
1549,8089
23,8541
9875,870
4067,8110
2305,8474
6137,4698
5914,4216
248,9103
9614,740
8382,3506
532,8565
6443,3717
1915,7269
