500 5
3763,9924,1345,5878,7026
2335,3544,9370,468,8875
2357,502,4048,9971,961
9744,6293,4867,567,4770
9263,6134,246,6271,9016
7680,2483,648,2096,3392
6637,5860,3317,7982,1738
344,318,5282,9714,787
4157,2072,1289,8206,2043
2251,7951,8336,7118,8519
3106,6382,4653,3353,2653
3669,1033,5137,4318,3130
8529,955,8990,1847,8938
728,2191,9257,6011,1906
44,169,3978,1334,8375
6021,3585,6327,4358,704
4846,7465,7086,9499,818
9740,3169,1852,4877,7487
4982,3407,8442,3972,5254
7381,4701,7445,6638,712
9351,6683,881,3329,8017
9257,9351,1603,5585,3709
2307,431,1174,9394,9931
1993,9134,3100,3845,4011
588,8827,7418,9031,2800
2672,6412,7502,118,3050
8215,9469,9734,9096,2799
7751,8354,2150,9355,3940
5860,1662,4372,7035,1056
4303,9028,190,7404,2873
4202,7993,1701,1620,7024
4502,4293,3437,2005,4411
6488,220,3881,6222,9317
6680,3973,7672,8830,3329
1612,4690,4991,5984,1725
6048,288,754,6239,7692
3628,441,5686,5330,2062
2710,9832,6356,6147,1838
768,2635,2058,4649,8858
1375,1329,2831,9047,160
6161,660,4851,1152,6644
6577,7201,6932,7331,3440
4625,959,3882,311,6290
5945,3022,6123,2302,9170
7961,3070,1806,19,7720
664,1395,9050,3496,443
9210,9657,1103,4062,810
7748,639,8011,4680,7971
1452,9306,8931,5335,9618
5221,1280,2640,1344,3582
1810,9305,6653,3617,9325
4373,4281,720,3423,7778
1164,2634,7435,2267,6696
8245,15,7336,6257,4696
5308,7709,4002,4239,3044
3620,9460,4325,6261,804
7907,8072,110,4561,1689
9435,8934,5971,156,2358
3749,1320,4992,1184,3588
1689,9430,3604,9026,5687
8300,4334,3397,2303,8574
6441,5924,8034,766,2185
8839,8674,258,8950,3235
1947,8385,2170,7919,8542
4528,1668,9862,9521,2853
3451,1211,2284,7055,237
7972,5355,4572,1369,7659
3146,7811,3583,1181,8578
5768,20,7253,6026,8971
489,7974,7356,2659,5893
5899,7188,7562,5762,6709
416,9213,7921,2700,6268
8159,673,1624,2731,2042
9283,5878,9854,2866,7059
8432,8635,7080,5685,4662
6051,6174,2636,3408,8834
8530,9307,6022,6093,5069
2732,6510,4283,653,9210
551,8813,9884,2175,1545
1926,1458,7423,1781,4324
4483,213,2960,1564,5899
7622,7616,2074,258,1025
908,8789,333,6930,4883
5403,9663,1393,9686,317
604,237,9130,488,2413
675,2415,3871,8098,4196
8196,2582,4410,1157,4146
309,8779,1763,2383,9038
2788,3292,7827,3121,223
2711,8524,9886,4104,8210
203,4708,8448,9333,5196
861,9,7611,4733,8107
1808,2930,690,6218,4087
4837,6527,2867,6600,8911
1905,9388,2203,9733,2510
2426,2444,1034,2313,6548
9245,2517,1257,7694,1850
6453,8556,1859,4065,3289
9967,5874,6220,658,2092
308,5495,8620,3175,2095
7531,5080,1484,9735,4813
3994,2162,7258,5029,4475
3806,4275,6992,5063,1969
8843,1517,525,703,5583
3815,671,1457,36,1329
3550,345,6824,2170,3520
8920,9702,8601,404,9437
3415,4398,1600,673,9428
6076,4480,3703,3068,9544
5673,1912,1061,6199,2616
6645,15,3287,8103,51
4616,1653,396,1441,3824
3917,361,3526,2518,765
2964,5934,5164,4564,6607
4592,640,1087,8296,3709
632,3970,5621,1693,169
8237,8339,185,1525,6442
237,6142,8096,634,7583
1920,4551,7944,5446,7070
8709,8411,3004,3874,2975
9612,8467,3616,700,6763
7325,1332,734,2947,3026
904,1185,1365,1089,2711
7808,1326,8853,5904,1960
6436,7825,6512,4380,3272
3582,3090,1683,6587,6965
4659,6199,5432,8276,6900
2196,5602,8232,2930,8549
1258,3834,9735,2624,4924
2447,433,6250,1300,6337
8211,7736,4163,4723,2117
7435,8305,5208,9118,4893
2173,3778,1093,7606,2054
7993,9802,7656,6226,2733
6206,7485,6568,5942,109
1492,8389,542,7743,9689
6880,5954,7426,1043,677
9544,8479,8983,4753,7598
3877,6927,1376,4970,4533
3430,2963,4336,1087,9189
7070,7293,6675,3638,3235
6784,5131,1625,7327,2874
1314,4208,8829,8741,5252
9506,8286,3731,8490,3039
1329,2367,9966,2706,7337
4500,6136,301,8837,7223
9491,5907,4517,6166,9545
7752,2951,4676,9378,279
7551,692,4488,6380,9434
9740,5887,7720,3472,4377
760,4802,6745,727,7508
4082,5228,3645,4384,4065
869,3875,9972,5386,42
9518,3139,2993,4195,2517
3273,1746,3210,7761,8127
2645,7501,4014,365,974
8392,1126,5776,5137,1853
3284,9220,7081,6930,3604
1147,7799,7480,1119,3185
7523,637,6325,516,4833
8843,3790,6579,2053,1551
4706,4698,9053,8721,5064
27,7113,6190,5804,2250
8044,9089,1471,5126,6019
5076,6273,3818,2556,7393
7004,79,8031,3330,596
2864,2173,4387,9444,4226
5938,4151,8925,4991,2872
3989,5019,9986,180,823
2237,8225,9912,3708,3351
5932,8784,9625,9750,1341
7019,6755,1421,5050,85
2018,7915,2259,6405,7360
6485,2343,1511,5411,7335
4384,9401,2354,4370,9581
3178,6607,7807,3091,316
1159,9023,9100,784,8774
441,7804,5529,1863,2855
5615,3881,770,7874,286
8131,4360,2630,9642,9771
9965,4026,9172,2320,8397
8754,5499,5005,6561,8590
5321,7720,7614,4421,8505
6388,4863,6309,1918,6726
9164,7534,607,9935,5408
894,8066,9769,3524,7709
9541,3490,1736,8713,5811
133,7468,1310,5139,4030
9900,460,1750,7515,4881
256,3903,9745,6566,5821
6471,5730,3356,7079,5666
8764,7974,3733,8534,1498
1443,8075,4989,3179,6789
800,3313,4257,2110,8452
8287,2011,8912,38,9526
3794,294,3430,3539,6860
9252,11,2591,2608,7091
8258,1373,5065,1992,9907
6564,3435,7982,1553,6614
4771,2354,9928,9029,4465
8380,7317,6477,7292,7355
6003,1087,7650,9434,4626
4510,8686,4638,7102,1294
1729,5360,2667,6795,7353
2575,3359,788,557,4913
7402,5329,7267,7330,4359
1732,5711,1676,8209,3004
9031,4213,4091,6682,3647
8718,1192,2334,3356,8295
3629,5086,3656,6297,1881
1009,8872,5241,1797,9430
154,9200,4759,7421,6531
9118,9154,2242,794,7364
5246,9826,1577,9338,6508
5225,8056,7701,7560,1413
5996,1189,6499,9653,7486
8381,662,6358,3622,2460
5788,3776,1660,548,1198
8191,9666,353,433,461
7717,5680,288,9295,5018
6796,4521,3075,4497,2081
4488,494,3271,988,147
757,9369,810,7116,2992
