500 5
3904,252,5131,5462,8749
3305,8463,4492,6139,759
2075,4340,9471,4763,5843
1173,3383,5256,7392,8092
6796,4237,371,4910,5695
7342,2096,3821,3607,9389
564,2196,7506,6992,7431
5542,3451,8074,1945,7102
1958,1780,6707,9713,4149
4493,3875,3409,8844,6205
5784,3717,8285,4695,2535
5714,9148,2364,3970,5502
4823,1127,7893,877,8237
9606,4641,5741,2389,2326
7307,3522,984,3665,8218
1112,8330,8386,3973,2954
4196,129,6239,3312,7686
9566,3329,3046,4975,2548
5277,2385,4051,7638,5551
3895,8575,1664,3579,5820
6949,713,6419,2121,6698
2119,6619,6556,2902,4913
1794,7242,3642,2400,6542
5179,3439,7327,4666,1820
5695,4913,9148,2023,6115
2918,8374,3367,5395,3708
5404,1132,4221,6895,7124
3585,3689,7860,3157,5926
24,4579,7477,3919,9376
1729,3957,7648,6225,4750
8610,3847,1877,3712,8823
5905,1499,9683,9037,3126
7239,1628,7384,7415,5008
5178,6911,5242,1957,4353
1659,7246,2286,7932,5648
3978,5515,1448,6104,7955
4405,6089,1383,4034,6265
5975,1069,7299,2918,6198
4636,1152,9507,5427,4328
6619,5057,4396,3645,5659
2361,9104,7314,4867,5116
7175,6018,1729,6479,911
5664,5530,2966,5711,6170
2913,8740,5121,5141,5076
7360,7763,6647,1233,138
4634,9447,5329,4618,258
7303,1551,6718,2966,3989
3871,9215,1701,8875,4332
3138,8414,3681,2267,5875
5783,5464,787,2677,7051
3564,2623,9080,3363,9652
4074,58,6802,8938,40
204,5314,7586,7640,4355
5670,5502,6751,3976,3054
4108,5538,6627,6607,3916
6279,4645,1828,4222,8271
7123,3987,5290,3575,4211
7405,3679,7248,6105,2850
6883,527,9179,579,4279
4561,2238,5947,5855,9615
6993,4522,1332,6160,3422
2687,5305,7926,2451,8333
456,4200,5578,1686,9639
1993,9086,6691,778,6448
8479,1431,8334,4633,5223
8040,4207,1365,6658,8583
9124,2438,5268,1314,5447
8891,4452,1746,2721,5507
2419,1280,7499,6104,5578
730,4519,5465,3741,6235
4465,7301,4505,4451,1359
6236,2457,7806,2901,4906
7730,316,1547,8308,6803
3332,273,7668,8530,4612
633,7433,5247,5932,7047
2064,7794,9137,4417,4710
790,6876,1347,3802,9915
5972,2217,3567,4395,6947
4073,3202,8402,8690,2179
5781,2259,5052,3828,8480
9253,642,8543,6664,1546
7812,7469,4186,731,3394
4006,2479,6484,5448,4222
3274,7304,2593,7639,2615
8440,5016,4644,3224,6487
6687,7844,1034,6957,4200
8496,8965,4387,2322,3623
2412,7779,1607,5607,6186
599,2071,8467,4960,9878
8643,6156,939,4155,3222
7526,3093,6875,3281,2021
2094,9251,8380,5326,2736
1830,3616,9530,6007,6752
9767,3211,5579,2430,2818
9686,5413,3193,4189,5805
6460,2745,6175,3312,5616
8110,2564,6329,6803,3742
1235,1310,7050,4809,9368
2796,2731,8951,6912,4015
2580,7992,5233,5853,1837
7029,5133,3529,7642,2675
2295,7385,6097,2497,4904
2790,5630,9665,6122,2319
2292,4014,4740,4300,5473
3828,2184,9229,3914,5485
6577,5847,164,9608,4727
5617,8027,4269,274,9261
1320,5423,8234,3306,1938
6283,5659,2153,353,8320
4965,2328,7882,5698,4316
5100,4720,2853,5668,6363
9725,8282,2681,4032,403
6404,5630,7612,3957,3371
6941,6546,3231,1956,5351
2991,8093,2558,5489,5990
9508,8065,990,4965,2921
3548,8928,2702,3748,4734
1818,4573,6852,2334,9930
3019,6829,9485,673,4844
2216,8289,2821,6383,2025
1871,4529,9647,3391,7448
2134,6162,6468,1857,9534
410,2657,9476,5904,5093
9723,1869,4332,1270,5429
3331,9716,3100,4744,2469
8056,6747,1118,5917,3321
9429,1350,7819,4179,2889
9019,4134,4847,3006,3394
8587,1322,4444,1986,5876
6235,2225,9093,5807,1197
4122,8972,1708,4747,5495
5041,2993,5996,4492,4004
5321,2121,2241,4553,9323
7031,8227,4217,4139,3168
3190,8261,659,6073,9506
8463,3308,4920,5877,1943
8652,6291,559,9230,1807
6229,4851,3657,2509,7425
8032,3969,1923,2753,5750
3654,4392,5659,6991,3275
5359,4300,8620,740,5543
2245,9052,5798,143,7100
5067,7714,6200,4602,399
4271,6024,6849,7303,598
6567,5431,8167,3477,4746
6876,5529,4037,1817,7634
7184,5677,1875,4148,4974
1251,4191,4049,7153,5201
4833,6122,3331,7996,3930
7465,1311,2793,8218,1742
575,267,9953,8331,4413
7051,184,4938,6569,9374
6021,6515,5592,7359,47
4926,5593,1772,7449,4929
64,9623,4232,3458,7236
811,6809,3224,9426,5162
6363,253,5383,8424,6992
7301,1913,4821,7583,5319
6982,5011,650,7015,7513
9042,8124,2189,4384,1811
4785,6505,5783,1376,5793
2326,2121,9494,4086,6403
7290,6791,5624,634,6824
1255,7141,6570,4028,6050
2031,3070,9695,7862,5683
5465,4935,7242,2622,6304
7682,500,4044,8310,5826
782,1682,9535,3921,7415
6761,5631,6448,2699,1789
3920,8281,1611,9525,2710
7959,5614,2260,8891,1727
7666,4724,1182,6021,6368
1073,7664,8082,2886,4808
31,7273,5362,6532,3503
2244,1888,3703,7469,8717
4992,6265,4339,3017,9622
8129,2416,8896,4433,2437
5104,5471,3348,7328,4764
9786,760,1389,9735,1507
8556,1301,8239,1867,7225
8979,1388,4324,8784,1584
7107,813,7751,2977,8378
7027,9843,369,6621,4069
7106,2339,4785,2428,7030
7255,2275,1389,6041,9013
1567,8569,8659,3187,3219
969,6980,1523,2496,9261
9247,7027,2326,760,5093
6157,2809,6284,4488,2818
4147,8588,8646,1344,7698
4631,1685,5735,9368,4499
9233,3822,9552,178,3866
2830,9925,1634,8411,2930
4860,6950,933,3912,4297
4640,6071,275,5784,8015
2627,4817,5498,4161,7195
2392,6518,6131,5572,5271
700,8483,3069,7529,7255
6473,3155,6905,2940,2801
4875,5813,5095,603,8057
242,5598,7207,9094,2695
3255,1079,8661,5137,6173
198,5823,6509,4081,7575
5058,7989,7813,3428,1338
1001,6425,4258,8426,5053
6829,3308,3370,8097,5533
3074,8761,7051,2396,3025
1987,9358,4097,4964,3435
4075,6892,4427,7484,2082
3332,559,4562,5974,8694
4660,9446,1093,9806,86
6129,9143,5005,2199,1565
950,6358,2157,3541,9374
3523,2658,5885,4846,5341
5702,7611,1650,3467,5346
833,7568,2358,6901,6064
8890,373,3772,4894,7747
4593,7018,4731,6249,3579
656,8899,2190,4929,6266
688,7440,9743,3244,9186
9018,2251,3281,5661,3740
476,5279,9917,4167,5408
9489,4477,5304,7720,439
5430,6896,786,7326,371
4786,740,5180,3241,8215
5377,4362,7551,6747,1741
4682,8496,7814,4865,1374
4902,2066,4863,9032,5664
604,9183,2596,9244,5765
780,2301,7202,2052,6701
6286,6812,8124,2450,4357
4331,4306,9535,734,7186
5062,6018,964,4888,6800
5294,7742,5259,3062,4835
2470,2989,6302,5428,7435
5188,3047,9664,542,6156
5218,3545,7261,6660,1129
6268,1338,4132,5493,3187
2848,4653,1288,9786,5347
2173,5056,1640,6987,9918
1791,6101,9628,3006,2901
5758,1600,2674,8958,3679
5141,320,9238,3186,4994
8273,1000,9943,1574,6095
7073,2444,2810,6317,5002
6578,2561,5829,7154,5811
5846,2419,2031,4515,7108
3229,3405,8821,6238,84
3845,5057,5367,6205,7212
5456,2687,1425,8866,8404
6317,6175,7313,784,9578
8252,1074,7995,4278,5276
7792,7191,3717,3510,3394
2854,2356,8000,756,7084
7507,5468,6264,5944,3630
6866,5081,3210,2283,7131
7160,8716,3034,816,5827
9034,7303,5454,3707,2195
6432,9118,1810,6061,2667
229,9773,2713,5520,8668
5186,1960,8063,4995,8540
7042,3883,3468,1622,8493
3233,5268,2748,5068,9490
8634,5048,1588,8441,1603
5464,6193,3530,7804,1693
1527,5432,7060,6617,5398
6583,2286,6078,5631,2319
2659,6763,3319,8202,3431
4086,2621,5054,6112,6906
7643,1852,6555,1521,7082
7131,2722,5409,914,4881
9130,6225,3966,1098,2298
5692,2686,3903,1052,9293
962,6648,6907,1114,9772
7195,7295,1120,7528,1681
3637,2123,9693,990,9246
5209,4762,6058,3565,4915
2289,2805,2161,7337,7467
5332,3516,2796,6763,5374
8057,65,4213,7992,3435
6190,4544,5245,4136,5626
6761,389,5692,4395,6440
3734,5569,8212,4390,3224
8931,5389,2554,131,7054
6516,2913,4612,5858,873
1276,5385,3872,6225,5868
5369,1141,3505,7704,6312
2458,6824,8832,460,3308
4008,2911,5728,7881,2731
6207,2669,3944,2760,6549
9628,1949,8329,7152,946
9195,4832,703,9641,1761
3511,7703,3184,4102,6807
2315,6307,4418,8356,2319
9702,947,7423,8232,190
6055,4424,8456,304,5799
1910,7209,4113,8284,8119
4703,7049,6916,2443,2295
3154,3140,6321,6771,8455
6021,1250,1029,7935,9881
1989,6600,8276,2867,5820
3427,6032,7923,9074,406
8116,2341,4477,8531,1136
5749,4104,8417,468,8950
7585,1655,1429,3573,7825
2507,8904,3350,5542,7855
9121,1282,6607,5877,1070
4733,8405,3118,7984,3881
4647,2113,9364,4006,6022
2351,2847,7082,7485,4558
9998,3921,3449,7484,3256
2788,939,5968,9563,6482
2650,1288,8660,4992,6053
3630,2322,1827,5529,8661
2921,9713,5040,893,7658
5665,7064,3766,2987,6815
1944,8270,1082,1506,9640
6334,4756,6834,8730,1677
5740,9188,1831,1282,4891
5784,2623,3264,7442,9104
8782,216,4634,550,6346
4521,7907,5985,4643,5576
3116,95,6956,6500,7578
2826,5421,8059,4600,4672
2755,7795,1398,9755,979
7810,320,5636,7072,1185
4438,1520,7915,1725,7191
7737,7705,2600,2576,4895
7269,7017,4350,2469,5542
2789,3593,3362,8062,3744
4546,5646,7446,898,6422
7220,3578,7127,7777,906
4310,7549,1370,8646,396
3910,620,2558,9117,6638
5019,4268,6167,6226,6005
3544,9352,1308,7974,5459
303,8604,4037,5899,4365
2078,4445,9153,2418,8975
6303,4753,1844,7171,3309
2584,5804,9865,4347,2454
2691,5002,5514,4330,8872
7609,6675,4155,3875,2900
235,8037,2890,3660,8682
3141,399,3256,9598,6231
4359,904,9891,3310,2082
1461,7780,4815,2793,7292
1003,8260,4661,2380,6442
1186,4700,8742,3700,6423
6020,5723,3741,9545,977
3527,5825,7840,2098,2118
6357,3525,6951,1608,6788
7218,4586,6126,4657,4550
1336,2164,9982,2882,5339
5666,3631,9671,1009,5336
7103,3069,492,8247,965
4945,7103,4986,915,9433
360,4954,4466,8918,4023
5742,5002,1179,6605,5289
392,7399,8222,2176,8512
6289,6508,1523,4398,8147
3492,5680,3428,2647,9231
7588,2419,6850,5856,212
8021,9213,3185,5393,921
5398,4441,3591,4577,7003
8980,962,6166,4344,6876
6298,6603,9269,2305,4045
6047,5935,5379,4337,4424
5516,8738,3216,7323,3322
1895,8026,4406,4853,4006
2801,4652,1867,7609,6670
3946,3907,3591,1783,7278
6334,4035,7039,5617,681
5835,6289,5766,6077,1324
9033,6891,2124,3814,2705
5372,4591,8041,2500,7021
7258,952,6077,5641,3716
4331,3448,4568,4277,9986
2092,9756,4470,3036,5131
1362,4147,8951,2705,7910
613,5016,4644,5864,8122
9510,1014,4313,5990,5200
8883,2040,92,9234,1453
8545,8175,551,4078,7009
5107,994,4962,5318,7157
3619,6689,7603,3657,3771
9579,1481,6065,686,6943
2607,5800,2687,8356,1807
722,5763,4918,2806,7369
2629,6327,5635,4917,7538
3539,7151,3359,9837,5831
7936,5411,7454,5270,2506
2817,6623,1066,4623,7140
3181,5895,5238,9382,1874
2386,6222,7085,4788,3417
5477,5313,1550,9181,4738
5665,5447,530,6466,7234
7086,2332,1492,4073,8791
6130,5306,3206,9047,1801
959,4023,7588,4393,8461
752,8585,5012,4020,3184
6728,6227,4318,489,5140
8761,2114,3726,3948,5520
9303,5020,3108,336,7737
4031,8318,5245,1905,6544
7260,3363,5921,1994,4541
4392,4858,1014,8494,8261
9891,2668,6134,3570,4380
5188,2723,5193,9462,325
563,8946,8781,1685,6427
2539,5529,8145,294,6591
7513,6472,2519,2708,7045
1759,5942,1406,9532,4863
6583,6513,3175,6122,5735
6258,2877,5396,5320,7877
3999,8304,1632,6878,1654
2143,4313,6912,2467,7764
8098,25,8996,3639,3580
7733,1884,4344,6916,2497
4023,3057,7696,8627,540
6535,615,7755,4734,8390
1214,9924,286,5719,9327
3089,446,9418,2619,6948
8449,731,7945,4195,1679
5237,2285,5487,2066,6043
3974,3806,5275,1904,6481
6818,3617,2203,4505,8051
1929,8975,5216,4717,2964
5603,2879,8202,3477,5471
4907,9160,2327,5931,6339
5625,4944,5682,3921,3610
3636,7319,5898,565,9375
6670,6212,4957,2141,9928
1924,6592,5683,927,5668
4198,9609,5815,2529,6196
3587,3268,4683,4917,6815
9710,5828,407,8346,4183
8208,2337,4517,3541,6371
8311,5825,1693,2182,6558
3029,6547,8169,56,8306
1320,8151,5011,3401,6447
9606,1936,5751,3826,917
7199,2052,3240,3650,5412
8331,8326,2026,7148,3050
5936,6679,4098,4451,4902
5433,6656,4008,5424,6043
8056,225,360,6839,8471
5957,1294,9072,4662,5971
3205,1784,7280,5767,9133
3090,5539,5455,8332,1596
2559,1620,5149,4044,9816
2328,2839,8910,7372,4637
725,5666,7710,7112,3525
7967,374,8820,6788,1224
4984,4890,4763,3913,9524
6489,1776,4387,6377,8689
3088,6611,3869,6313,3082
5887,4635,1828,2610,5478
3963,4135,5155,6818,5068
4093,9687,4137,1978,5492
2080,5444,6294,4122,6866
2660,7572,5622,4057,7272
3599,8776,1034,9938,1346
6633,2287,5980,6048,896
234,7411,6425,9541,5249
9681,5096,2494,6286,1640
9498,6205,2351,838,6089
8019,6991,3761,410,6482
2767,3017,9053,3845,9771
1990,7978,3819,5812,6063
1318,3407,7691,1643,8617
2841,3493,4864,8021,1507
5748,6152,8681,3795,675
2168,5238,6003,5155,4553
