500 5
3045,2808,3896,3335,4823
2755,4694,3530,4187,4267
3085,5334,5388,4738,5278
2967,6024,6630,4616,5700
5357,2053,6813,4762,1794
7022,5876,3294,5500,2995
3431,4758,3401,5417,4761
6300,5798,4020,5282,3600
4555,3753,3774,3348,4077
4865,2831,5729,2499,4977
5905,2329,5431,5016,3609
7471,6288,4969,5648,3862
5980,5467,5240,4034,5207
5076,4936,4437,5710,3955
3591,5787,6096,3389,4176
6031,6532,3884,6210,6328
3218,1694,2370,2636,1678
6509,5899,3738,6260,5792
7719,6676,7086,7736,6130
6996,4652,5738,6628,5624
5211,7128,5256,5349,7277
5888,3201,5815,4967,4991
3702,4963,2890,4653,3612
7054,3846,3987,7257,4258
4325,4906,3193,4596,4721
3244,2624,2556,2422,3447
5029,5097,4301,6771,3531
4525,3892,4403,5785,3996
5271,2760,7211,3249,4730
6551,6021,4696,5903,3041
7253,6389,5726,6925,5441
4642,5347,3716,4886,3821
3681,5922,3398,5336,4595
4053,4952,4260,5818,2323
4276,3544,3391,4401,4456
1862,3658,4298,4042,3607
2845,6703,2509,6593,4650
3872,4724,3184,5119,5274
7306,5562,6171,5086,4104
2507,4423,3906,3216,3978
4611,3279,5257,4964,5014
4145,6306,7125,4259,6090
7657,6287,7491,7169,6490
6699,5596,6915,5807,5532
6911,7047,5399,7661,6425
2262,3666,2062,4075,4153
2217,5740,5596,4303,7064
4106,3149,4595,2816,4646
5534,7957,6127,6402,5707
5178,3043,7516,4728,3917
1424,3432,1771,3440,4405
7773,5976,7012,4236,6498
5694,5411,3069,5521,4800
3550,3760,2648,3484,5235
6293,4619,5902,5703,7343
7869,5755,6612,4084,8365
7301,5503,7236,7096,5787
7589,6348,5399,6158,6040
2906,5130,4478,4953,4789
7238,6558,4986,5948,5149
2096,6399,2050,4186,4065
5992,8500,7005,7160,7925
4173,4034,2455,5011,2237
5271,5606,6501,5272,6044
5574,4277,4232,5764,2819
1006,660,913,545,678
3165,4494,4437,6784,3543
6742,7938,7474,8255,6910
2949,3798,3853,3277,4930
7996,6430,7614,7437,7497
3815,3495,3514,3428,2967
4373,6011,5377,5674,6980
6927,7723,5366,5682,7170
3607,3075,3943,2564,3563
4225,6127,7713,5176,5716
4959,4231,7040,4843,2401
8522,8100,8477,8600,8091
6882,5584,4672,5003,5540
3211,2953,2272,2117,2103
8492,8290,6787,7410,8202
5592,4015,3969,3974,3706
3039,4085,3816,4054,2426
4089,6425,5375,5198,5321
2950,4150,4716,2996,3905
5969,4916,4574,7511,4655
5283,6930,6774,6978,7332
4126,5240,3318,4644,5209
4558,2388,5061,6295,5510
4290,3163,4346,4890,4856
3828,5349,5101,6284,7117
6792,6511,6307,6989,6765
5048,3894,6359,5846,5599
2514,4138,4828,3238,4666
6687,6490,5530,7192,5818
