1000 7
1066,6185,2003,270,5010,5417,7433
6963,3528,5122,4967,9514,4342,6984
4045,6117,1717,6738,5339,1754,2042
9674,8899,5061,3375,2903,3845,9094
5398,2130,5317,6465,8316,7321,6735
3326,2738,4168,290,6266,9290,5257
5781,3633,2242,9826,9750,3960,6564
5090,5714,8606,4765,4614,3668,8140
7517,7514,7235,2915,9644,2552,9381
7961,9873,6116,1288,2612,284,1578
8878,9575,6836,4659,3208,9078,4486
2959,3038,1050,8049,8752,9657,2814
3367,3326,955,884,840,8190,3800
484,743,3181,8446,616,9298,9734
3228,9582,1312,2107,9158,8148,6767
2367,7227,1253,5326,265,2304,3375
9018,1961,6190,2385,5287,7145,3270
6127,5336,7071,6612,6079,252,5058
6696,9550,4793,9925,9133,6106,2032
8292,4255,8800,659,1482,53,5985
1747,2358,9361,766,4319,5551,3151
9607,2697,6422,5735,8034,3493,2347
4113,3745,7406,810,3296,2200,735
2430,8306,2768,722,2561,1568,1381
4043,1622,7367,5791,3980,6728,6558
8300,2280,9709,7907,4978,6131,3642
3012,9625,5990,7126,3371,3397,7936
6668,5597,8672,9098,3904,1440,9821
6465,3009,1203,509,4632,8570,6300
8613,5298,2858,6913,7579,2568,4821
2557,8700,8463,5570,8325,4454,2696
1696,7852,633,8364,3449,9305,7463
7354,746,7285,3819,3756,8488,4328
8388,7058,629,7001,2357,3488,3915
9936,6056,8736,2494,4757,7200,8064
3083,1654,761,4779,9507,1394,3144
2957,700,608,311,1447,7893,4130
5203,6381,8459,3592,3440,9088,593
5797,2576,4509,5734,8633,3245,8229
3390,445,6293,6473,2100,7055,1253
1607,8449,4398,4564,9150,5007,4875
597,2900,9006,5801,9282,7465,9393
2722,6554,9987,8520,9131,4496,4255
7764,7741,2484,1155,8187,8778,7629
287,5833,8883,1895,4283,3281,6459
3433,8288,1335,4031,1189,342,9832
471,7807,9225,3193,4362,9212,1714
3493,3709,5969,1258,1450,8454,2413
9638,7232,43,9925,3065,8926,1821
7348,2207,8281,782,496,9616,4813
1685,9958,4645,2156,7766,3870,5350
2129,3083,7064,5622,6792,3034,6881
8243,1488,9295,7881,8721,9338,7807
1787,8264,9628,9135,471,7909,9917
968,7526,4731,2653,7485,9376,4810
5252,3247,160,7381,6330,7225,3004
3123,260,9886,1366,1749,9181,9248
470,8519,7055,2257,6783,6684,1393
7255,4594,1311,8223,2120,6042,877
9606,5418,5687,4859,8665,5847,2241
4996,3073,5246,8119,3333,5132,9486
5082,4313,8734,5553,2832,5790,7810
9616,2474,9204,6871,7068,515,5095
9189,6557,5972,8796,1976,1659,3655
642,7507,5897,5638,580,1143,3758
3914,6275,3245,8997,589,1980,4551
3421,7770,2361,3038,245,1566,9910
7314,2081,5005,6504,8638,977,5300
614,2637,8956,1256,144,4853,6895
725,5996,654,4640,2272,3900,3638
2861,5880,8189,6283,3651,551,9321
3896,2117,9231,1211,4198,4237,7715
2836,5214,3016,3451,7851,1972,4708
7996,6826,1604,8722,2823,2259,3362
5096,6159,7000,7957,2039,5189,4241
5690,5740,3563,9587,7857,2795,798
2055,7032,8514,4892,2246,1530,8344
98,3503,3053,8095,330,4657,6817
3153,6916,179,8250,3076,7180,6207
5115,2369,449,806,8110,4012,394
5967,6807,1193,8023,3840,9707,2916
6087,1237,1261,6185,4740,4314,4281
5070,8971,1098,8224,5888,1278,6474
8964,8458,2682,4080,827,3131,4887
8938,7144,5281,4905,3952,6474,2929
7792,6181,5846,3879,7419,7107,65
2160,1421,4346,7231,393,5444,5456
6282,6723,1930,5246,5181,4613,9327
6009,7745,4215,4947,4889,9496,9853
8842,5971,2782,6634,2153,8628,513
9573,5736,579,1733,7157,4925,8964
7550,370,4421,3832,7093,6351,9079
2275,965,8407,8284,8710,2622,3231
3600,2119,3085,2442,8091,5867,9077
244,4496,9590,9818,232,169,1551
7390,5095,516,4941,5466,4937,8773
2559,1289,7853,4834,2254,6260,3119
965,8883,6351,4565,1002,9436,7008
9093,5304,6085,9338,9800,5676,9156
33,5846,708,7424,941,1224,2365
6407,6162,1139,8967,7451,8992,3802
9706,5253,6921,671,4136,3272,5237
5139,2709,2246,4232,8013,8331,3571
7813,4007,2727,7847,9853,3435,5271
795,4660,7636,7203,823,8775,6170
8275,7768,9972,7981,3022,6894,8653
7158,167,3891,2297,2876,6137,6530
889,4468,101,8703,8476,2829,6550
8330,6265,1822,9125,925,9459,6328
1748,8235,2499,24,6003,2472,8005
9025,9366,6659,6184,9533,550,8482
2410,6688,5013,3299,1157,5115,2002
9633,7944,8553,7963,4209,376,7089
5135,9835,3418,6884,8070,5917,6908
4074,8389,4914,3100,7755,1573,9285
7289,2124,7767,9699,8813,2781,2999
9970,7896,5001,9604,5840,3555,7568
50,3931,4657,5185,3766,8075,2070
1837,3993,8978,5911,2382,3892,9012
138,5466,8297,7428,7591,6065,7128
6404,8846,127,6374,6743,5128,5979
2583,8683,3547,2634,2614,8205,7819
6381,6281,9889,8218,274,8868,4130
2657,2760,3142,2795,8227,1440,224
5818,7505,7352,2222,6352,7479,8597
3095,2608,4576,5679,1291,8124,8313
3906,6329,6133,288,2610,6023,8506
2885,4891,2636,5542,7652,5779,8338
5879,7219,8562,1697,4725,5914,3920
1078,3394,2518,4174,6002,7094,9854
7294,5219,8167,1200,1548,4301,1489
4159,324,9995,7044,5215,2632,2586
2868,8412,925,8747,5632,9487,445
357,5402,4365,1436,8797,6883,5611
4799,3978,5465,2093,9197,3633,3294
745,7934,4783,4905,8258,4779,1949
3474,7412,4536,6342,5824,5461,5090
1456,4949,5535,1814,352,9900,3250
9149,6784,8861,3949,762,4327,6043
9960,7960,9338,706,5894,4122,5611
4153,8901,7560,7628,6313,2097,3971
2138,7558,9061,3594,2508,4596,5408
2861,4497,8659,2011,1281,7521,5960
2044,1848,2004,2004,9808,1342,2711
5703,5464,8322,9856,4366,5882,7484
680,7980,1455,2818,5538,517,6413
8047,5113,1821,908,9610,481,2919
892,8002,8880,2937,9851,884,4942
9659,2226,7653,5363,7691,5975,5219
2057,1858,2704,2738,9838,4160,5556
5377,4677,1969,3424,9790,3791,4333
9401,4273,7252,294,2276,6133,3231
2127,7017,8174,1787,9243,5827,7150
6935,1803,2370,8992,3662,5074,1730
3500,9234,7287,8878,3912,9257,2303
3702,3049,6636,3104,7322,3889,3399
9598,22,6631,1726,7039,4805,3514
6283,633,664,3218,2437,3034,2211
6099,8109,3942,9600,7344,1230,8478
1256,487,782,4959,3536,7418,8064
859,1308,1463,457,1331,8094,2184
8371,2900,5698,4655,3533,6362,7873
5970,9397,85,2070,7507,4028,1670
4851,5258,149,6107,5745,931,1067
9282,8350,9131,141,9658,594,599
990,8689,2784,9361,1589,8482,4016
5123,4845,1890,1094,4243,1976,3164
1750,6004,4835,6601,1262,4984,2709
7008,5916,3776,6291,4266,2908,6432
3925,3502,7032,4915,2192,9816,4277
3781,8299,8293,8905,3144,183,9999
7388,2160,3164,9138,8164,7999,5740
9427,2983,8450,6435,8899,2226,2726
3166,5134,9159,7091,8637,6192,2007
829,6009,6284,4611,4308,4577,3516
7453,4761,3515,4841,6921,6679,3979
5086,4679,9720,4513,7662,8170,948
6562,397,3675,9729,5531,2835,6820
4169,9027,8827,4999,5036,5111,9610
9345,9689,3126,6798,4451,6642,1639
1372,3322,5619,6459,8001,5339,972
5664,3509,1921,2227,3906,5596,1956
9438,8432,8777,3608,7460,7604,8607
2496,2716,8218,1842,2406,1344,8640
6857,7987,280,8230,1309,5900,4689
9310,1239,5661,4975,4749,7583,7202
8656,3179,9158,8095,1612,7935,1704
9072,5540,311,1569,8257,8529,3411
663,9874,2052,7521,7862,2332,5751
9171,8232,441,8482,9472,6102,3457
4222,3685,660,2879,6865,9818,974
8478,7754,2679,7550,3295,2990,9119
1552,1520,2531,2215,1395,4583,9736
9257,6916,5488,8429,5149,5929,6912
4621,2032,369,8844,5718,1029,1723
2584,848,2698,1062,8603,5377,8612
1898,8368,7732,3450,9889,264,5666
1285,4847,5403,543,1764,891,8972
6913,6821,5884,1535,8853,6254,380
4571,7284,2103,7155,8133,4802,8218
6736,179,6830,8635,8548,4563,2085
8438,4827,7751,9723,9675,3155,266
1439,4047,9239,8353,868,5123,9889
9722,1378,269,4294,8663,2373,1450
6796,7175,9668,3533,7355,6499,2168
5904,1062,4254,4342,5890,2006,4065
5565,5161,4332,7005,9208,3571,5359
77,8695,5248,9799,73,5518,4093
8737,7891,5544,5534,5066,5212,9067
2422,1711,1236,8326,2774,5490,2668
8664,7496,6734,4230,2657,1066,1236
1866,4637,6595,1943,3333,1844,1743
3407,7362,5837,2144,5254,1381,7678
321,6594,6745,2743,8305,7981,1070
1080,3472,3739,9745,968,473,3975
3626,1540,5211,5492,6177,1807,7436
9511,3651,9179,2918,1014,5016,5062
6268,6398,2741,6589,2992,9486,9333
1298,7468,403,2378,941,4142,2123
1909,4615,6099,5535,6155,1311,1027
2333,3118,8464,1844,6770,7643,4763
7784,2660,9825,4053,9058,2566,642
2051,2053,9975,3349,9522,379,5728
463,4521,7851,2373,9136,3950,7908
5292,5261,8936,7626,8380,7400,9471
5150,5044,4234,2935,7704,4060,6988
6763,6626,7631,8815,8680,7607,2164
8203,7986,7893,8666,2507,5744,1039
1644,9695,8948,6937,4957,7884,4563
3338,5285,4034,8489,329,8269,1424
8034,2329,8413,4798,8956,6045,3613
7637,3652,5778,5840,1638,3671,4507
4146,9416,5547,5791,9111,4495,2728
4069,2380,7292,7407,7666,1327,5896
7995,9596,7321,6030,1926,5735,828
882,1780,4441,8519,5432,219,4360
7071,3891,8867,1217,3307,4414,7009
2419,8910,9737,6488,1290,7029,3896
8956,8356,9793,6952,7952,7115,2983
9878,2850,3811,761,4630,8253,9281
62,8473,3641,7134,2364,2508,8352
5671,6923,5361,8090,5833,5098,4579
7124,2128,8476,6080,484,8269,3033
8437,5384,6016,8316,8235,9828,9077
2865,8081,8358,2928,6554,2000,62
8919,4508,8415,4590,1431,3776,2681
7264,8875,7261,4388,1003,5737,469
1487,4006,3503,9925,9391,9520,8241
7627,9348,7319,492,7429,5678,3421
3984,7678,3484,2903,2186,1899,7494
3618,5675,176,883,4550,7437,5272
5553,3174,5742,7041,7181,9245,6966
6573,8765,5208,4200,8113,2527,4693
5543,8206,8115,9527,5884,1599,2431
8071,3498,9926,1689,9173,103,2573
3724,7540,7845,9277,715,3587,6319
7897,2833,3286,4471,1598,8494,8672
9712,1022,3366,5255,9229,1481,4783
5113,3080,7215,3184,6578,7142,4874
5751,7245,7447,9475,4786,5293,8753
5502,8880,5073,3399,1713,8359,7871
3312,6854,6543,3024,7877,9909,8280
7106,1390,3064,2219,4471,279,5404
1049,7421,279,6801,4667,7726,6277
9454,3020,5030,4956,1900,104,8356
3614,8463,6227,6927,5318,2771,9951
3195,2681,8232,301,4072,1296,2521
8543,1575,7926,9592,8997,8205,6393
3665,5932,2670,3119,8952,7701,8076
853,7806,6432,4467,6269,2660,1394
1587,5431,1346,4783,8112,9578,5084
2185,874,7606,728,2450,5532,320
1448,3737,6714,5113,9669,9385,8232
8622,7086,6308,9475,4892,2741,3943
1162,5401,5338,2750,833,6685,7533
8946,6263,2618,1131,7138,225,1859
9588,5757,2180,1036,9495,8894,6150
9165,8279,4382,7787,5366,691,7262
258,3433,1206,1421,8834,6544,4172
9668,3229,1706,8614,9493,4325,9746
6631,4550,1605,6220,308,3786,7257
9803,2680,3407,8968,959,7790,6755
6325,8481,4018,6584,1914,5224,8006
749,1769,2178,417,4998,3884,9032
4492,8210,8778,1123,2760,384,7344
3068,4170,4601,2871,6851,8008,1840
7811,5799,8596,4136,4280,2614,721
6195,7839,8728,6945,9608,907,7363
4607,4791,6395,9099,3002,5174,223
5762,5559,7567,8831,9730,2168,1703
6581,177,3543,4392,5976,2139,8529
257,4754,9251,6453,2593,7979,3398
2201,8886,761,6809,3678,7156,5908
6680,2331,6131,2443,7890,3698,1274
7621,5867,2977,4202,6045,6520,8595
2021,8660,7125,2279,3414,6376,8732
6008,4356,2130,8210,3242,2891,5019
6921,48,927,3602,2380,7059,6045
271,757,7319,7892,6625,297,2095
2670,6818,690,4692,5478,7815,6971
8893,4191,5703,4901,8548,7834,3111
1791,726,8131,8712,775,9059,2314
3155,6118,8360,3426,6876,5680,1318
3501,5977,3414,6171,2795,4104,863
8274,1919,7835,7167,6111,3538,2069
4660,1372,5181,6451,2098,3312,5163
2873,2371,7478,6029,8489,5839,9456
5366,1519,775,8867,7497,4189,5039
293,8293,5903,8567,213,3738,5735
6325,7277,7805,985,8649,2986,7436
748,6299,2600,3622,8671,78,9651
7161,5918,9107,2527,7437,9882,1394
4935,4072,6434,5228,2365,2337,3796
2578,6075,9532,8904,3353,7337,9889
2002,324,7325,2751,6624,9926,6374
5295,4,6026,2457,5922,5134,4984
3360,5017,6379,8295,9089,2813,3524
1454,5151,7320,4033,1226,6853,2937
4580,4191,2827,6582,4515,153,9334
1140,79,5708,6436,84,1735,8893
6007,6869,3877,9367,1886,256,7663
975,3070,1188,2430,8221,8509,6464
9448,5362,9402,4028,9553,2229,611
4069,2382,9945,5210,2462,5654,1646
2546,7390,539,8554,4259,4416,7921
6146,4673,5585,7122,7743,6774,9552
5965,5283,6017,5413,645,5419,9441
199,7649,53,4269,31,9998,9479
2494,5653,1125,5041,3044,1664,3595
7303,6081,1517,3449,754,7102,572
8498,3876,125,4463,9160,6142,9876
9805,1561,9318,5,9210,9371,4274
9242,9370,3754,1737,5024,4879,6778
8068,6544,373,5372,2626,1890,8821
3380,8993,9394,1879,2870,9519,6343
2030,5661,6219,1836,7223,5538,1841
6434,4910,6116,5676,4280,9871,7414
9305,4750,4192,7373,1295,4565,2745
3921,6456,1567,7302,5450,961,9182
8320,480,5525,351,6142,1745,2187
3365,7283,4029,9799,2193,146,5476
6474,17,2890,5779,4768,7083,3153
6063,1649,5899,9985,8105,7467,7288
3555,8429,6470,1876,8910,1995,2227
5052,3740,4415,8418,1024,8444,8217
3218,8591,3694,9692,8608,6585,5472
3377,3668,8626,9441,5317,4525,9426
3423,1993,6714,6979,422,3185,8855
9332,5180,1083,4384,8921,5498,2802
9945,3943,1020,3163,2534,4714,2856
1143,1299,8328,4520,4968,6954,3961
285,1480,3388,3709,3473,103,688
3895,3288,9544,3228,8469,627,7612
7390,6126,415,7336,70,1436,499
2605,6150,3356,3748,7450,1684,8269
2418,8639,2231,2704,120,5619,6413
3593,5723,7102,7489,9012,6646,717
7481,7273,8330,4872,3400,8746,2209
3470,182,2709,6075,6333,6065,9824
3783,7749,8094,6202,6389,325,8907
6509,5945,5321,103,1668,2423,7592
681,9069,8310,8162,6343,6641,3035
9743,5387,5244,3214,5570,7953,9290
1903,4019,9114,5687,1768,7208,1890
8158,7534,797,4667,3479,6118,4770
5148,8542,2363,5829,7611,673,3992
3955,7315,7028,3699,2703,2273,6913
8273,227,6204,177,4246,5318,5865
6015,2527,7755,4173,61,8553,8840
3541,4672,3611,8690,3214,5974,4519
826,6648,8512,4781,3963,5540,8480
6667,7814,5394,4940,8041,1598,5118
2287,6917,983,8302,9445,8738,2475
9507,7292,1316,3048,1964,4927,1738
5178,902,6258,6005,7550,4770,786
1514,311,9267,8181,8125,4662,3121
6166,6261,8240,8454,3178,9223,6757
2624,7962,9233,2131,5254,549,5180
7218,5477,6918,2397,6379,3177,8402
3929,7948,9189,5443,8260,8456,3625
6385,3119,6746,2552,9380,4987,1007
2559,4210,7764,5183,2172,6997,7314
7427,7547,2494,4645,3024,9413,7043
9404,2590,5445,3334,539,4635,8778
8799,3092,2403,5185,6211,9150,7738
5591,4137,8745,8151,8347,6510,3334
520,3508,648,7947,1055,3143,2593
4080,2556,9636,3484,5147,5082,6818
5687,9718,5596,4486,2810,7999,9672
9021,7149,7410,4613,1287,6156,2764
9635,2667,6099,155,6175,6747,8103
7231,9891,697,1311,2447,334,4796
7595,5417,1614,3282,5135,7211,7769
7945,5211,7441,6967,2361,4852,1581
3648,1008,4345,3283,3676,445,3439
9851,7192,1542,7082,7083,2240,8394
9531,2574,3190,7126,7991,4805,408
3126,2016,8178,1072,7228,5619,8039
9589,471,9620,3238,1480,3966,6521
5156,4412,9961,5008,1604,1504,2090
8688,3744,484,8220,6319,3674,5347
4310,8479,5756,7437,496,3934,8510
7724,9553,6550,7314,25,6171,552
1505,138,7074,6661,4550,7035,1670
6154,8539,3760,4843,2283,4245,3064
8602,7920,8411,2913,6399,4167,351
6896,8101,8861,4621,7655,5412,1935
7680,1583,2487,9185,1721,9562,5847
6271,6597,7517,2426,5137,1278,7270
7420,5523,334,6023,3443,8745,8937
9843,2913,9289,6739,1014,8151,1360
8669,3563,3296,6350,5146,5784,5535
6867,5346,1383,3138,1943,8900,5564
7080,178,2834,4501,5702,3169,525
9145,1914,9463,8989,4828,8752,5729
5843,6903,7089,4512,467,386,862
5613,6170,6398,2480,1516,7781,5619
3460,6682,1184,541,6860,4019,5042
2562,7188,5568,1708,9103,5031,697
3931,3784,6427,9774,688,3516,4287
1155,3902,5150,6768,73,1549,9249
1589,9330,4869,5049,6012,6054,5590
2873,73,633,5436,7262,6202,7145
6366,1234,7843,297,5018,4270,72
5706,7787,4360,6862,1690,9511,3630
1763,1060,2880,3352,391,7750,8402
6404,3804,3993,9277,3877,4627,4714
1139,829,1859,7505,2063,9702,7803
7082,3972,7876,2788,1759,2237,9650
3449,1749,3281,5213,2810,6162,8566
3201,3912,6968,9606,7716,962,8883
1594,5589,3598,2734,6419,5457,240
8482,5159,8043,5564,9132,5920,8353
892,8158,8004,4342,9907,1286,9555
2718,7448,8121,5919,1360,5090,5525
9077,6052,4409,671,1642,8007,3405
8061,3465,3645,6544,8625,1689,2109
7757,7610,463,8650,5769,8467,2993
5677,9753,2548,8395,7202,670,4314
8563,5761,9840,7640,1813,4250,8312
3456,2258,1717,1518,5723,5363,8063
4348,7053,172,2106,4664,635,756
433,9103,3749,6110,8857,6298,4505
6059,6969,8820,4622,2730,8661,2262
4544,2912,574,8000,5170,2292,9519
893,7656,7582,5242,4710,7755,7348
9374,8391,8105,9807,7494,1855,5918
6352,8154,424,2411,5123,9244,7033
7854,7906,9295,2398,818,9870,399
5989,2163,9918,6882,9820,7501,2125
4530,5257,9474,3905,3648,7579,3713
1143,9435,9631,7495,7589,55,9906
2713,9300,6940,567,7207,6236,2966
8025,6106,3365,4014,8270,3284,897
8090,785,3023,2621,6043,2497,6526
9691,77,239,835,9512,9871,8330
7102,9927,8237,9816,9227,5177,384
6435,1413,3350,4460,7520,6715,8475
5791,1,9373,3882,786,2396,6503
6829,4894,3030,6521,4971,3270,7356
4484,3141,5687,1587,3068,3925,1403
2296,9102,1788,8731,516,5138,3192
8037,1854,1667,3828,1854,1041,7710
2640,3438,4214,9470,8332,7244,5991
3303,514,3347,7788,3656,9035,9375
6724,2960,779,9020,2062,2567,7752
2579,7705,944,616,9559,2612,4445
1414,3653,2156,4054,7091,6370,3525
5424,3615,9516,8727,4130,2863,6515
7786,1898,5891,4511,4859,6670,3532
6921,9237,1284,9501,6942,2228,117
6502,4841,4563,7916,8495,6719,1971
5587,3090,5496,1011,6705,5012,9738
835,7876,6254,8622,9775,2146,3133
4634,8816,6665,1556,8054,7950,1057
4997,179,1175,1499,5020,5738,9416
3515,2458,1388,9102,5548,6884,113
2253,1897,9852,3089,9774,6107,1712
9550,8254,4845,4184,7070,1511,5741
5124,9461,6799,121,9640,7974,1621
4661,3713,1037,8177,6171,2426,7279
1720,9310,7393,3973,1208,7246,7063
982,3354,8775,532,1608,3621,4717
8678,5132,459,3803,4594,7258,3925
4235,5233,5547,8896,8947,6585,7073
5119,9011,4353,6839,8321,1747,813
9529,8993,7876,512,2348,6652,1045
3956,273,5762,2635,5405,6222,6439
1,3480,364,4235,8714,5911,3131
7661,2496,205,2780,1507,4559,9619
9829,6306,433,9359,5300,8309,9872
7648,4961,917,1605,5235,6680,4240
640,2902,679,641,6383,1044,4876
5097,6956,8007,2759,9453,8213,5539
961,2772,5159,790,9079,5592,150
4379,3902,22,2027,8864,939,3633
4099,7620,7873,4740,522,8553,5381
6906,9598,257,2003,6554,8265,4762
6007,6479,302,6968,9251,5462,7759
8330,1054,7909,2710,4957,7931,4738
3821,8871,8371,7921,6492,6244,2661
