1000 7
6333,3594,7472,1861,6711,4081,4340
4573,3755,5054,3890,5287,3174,5469
5640,5448,5611,6006,5219,6413,6138
6640,6648,4610,7599,6505,5481,6383
3875,5445,4361,3644,4898,5319,3836
5025,3773,6855,5575,2905,4683,7053
4139,3061,3216,3837,1449,3542,2813
2754,3434,1843,3959,3280,2049,4333
4977,5560,5325,4837,5334,4816,5741
4518,5912,5055,3474,5511,5730,4328
7018,4029,4653,6151,5733,3683,4783
3989,4381,5689,5552,3931,3264,4264
5846,2924,5323,5653,4975,3869,4882
4654,3808,4055,4736,3284,3551,4572
7066,7548,7469,6132,7924,6780,7631
5467,4407,3970,4266,3525,3828,4196
5134,6631,4726,5640,6279,6852,5672
6650,3887,5062,5119,5041,4730,5182
4299,2483,4056,3254,2937,3778,3405
5993,6301,7592,5443,6959,5885,7580
4172,5335,4085,4298,3027,5881,5031
7201,2599,4033,4603,4779,3341,3300
7374,5234,4495,6017,5157,4375,5650
2176,2645,1947,2376,1505,3206,2079
3575,6905,2312,6420,4683,4417,4818
5165,4576,6281,4102,6533,2708,5252
6562,6492,4848,6578,6674,6225,6574
5667,7700,4188,4287,7185,5048,5193
4962,5115,4520,5948,5378,5147,4767
4908,4805,6381,3446,5668,3937,5140
2801,3501,5988,4136,4499,3575,4661
3428,5055,4516,2741,5950,5520,4471
4587,6307,6284,5886,5545,6389,6473
7482,6113,6372,7605,6714,6009,7178
4748,4080,4141,5018,4373,3936,4848
7483,6317,4679,6314,7278,7526,5030
6340,4988,3394,5976,3986,6532,3367
6028,6101,5591,6595,5046,5385,5893
3476,4557,5869,3497,4516,7030,4086
5008,4119,3752,6003,2558,5761,4812
4692,4917,4192,4798,4710,4827,3939
4275,4558,4111,6356,2728,6211,4515
6298,6327,8329,4953,6811,5886,4597
2916,4153,2127,3191,3152,3906,3558
5394,5463,6392,5971,5138,6285,6852
5543,2285,4794,5801,3202,6645,4199
6745,6445,4934,5551,5043,7500,4608
5621,7230,4117,6405,7207,4529,6186
8405,6175,7146,8261,6682,6615,6949
5689,3297,6519,3198,7742,3933,4654
4727,3468,5464,2761,6234,4698,3339
5236,2406,3341,2998,4867,2482,3297
4418,4333,5861,4875,3639,5307,4685
5714,5431,3693,5050,5303,4730,3909
4308,6032,6823,5038,4748,6133,4873
5646,5113,3029,5824,5109,4234,4625
3442,5736,5373,4660,2950,7577,3671
3322,3227,2383,2453,4062,1594,4467
7457,6589,5267,5098,8206,6441,5071
3273,7146,4472,5687,6298,4781,5555
5009,6007,5584,3287,6451,6196,3470
5520,5245,6525,7019,3574,5243,6117
4147,3761,5245,4125,6105,3632,4908
6172,6731,8246,5611,6614,6490,7640
3267,4933,4799,6126,4274,5343,3878
2618,6640,5100,5205,4716,4486,6805
7091,5297,6348,5330,6402,6808,5457
5067,4661,5630,5369,5447,6140,4352
5144,5276,6083,3699,6840,3795,5489
5604,7585,6212,3857,6365,6421,5293
7391,7340,6110,7801,6108,7697,7621
3707,6257,2943,6023,3314,7059,3582
3508,4903,7880,2659,5963,4669,4169
6758,6235,6656,7704,6381,7226,6190
5412,6241,5400,5946,4376,8268,4749
3742,3617,7466,3370,3888,3551,7430
2667,2160,2003,2865,1673,2909,2699
7499,5334,5805,6221,4872,6517,3801
4481,2200,3222,3698,3068,2859,2059
3834,5200,5732,3658,5945,4039,4715
4332,7510,3035,5672,5802,3969,5662
3905,4675,3098,6446,2924,3820,4801
8781,7191,8661,8943,8163,8660,8933
2861,2296,3199,5406,3070,2504,5247
6503,5093,7161,3902,5963,5367,5178
4809,3958,6247,4930,6793,4284,6347
3638,3795,6334,3593,6473,4789,5536
4713,6213,6903,3381,6179,6332,4080
7312,3939,7591,3581,5056,7493,4350
4481,5146,6176,7154,4608,4360,7049
5383,2471,4751,3815,3802,5651,1631
1979,3312,3002,3089,1795,2554,3500
5300,3603,4761,4921,3907,4021,5042
6629,5267,6546,4161,4695,6119,2741
4736,4825,3511,3864,6037,2906,7088
5547,2147,3756,3091,4052,2915,2565
4512,2610,5069,3648,3069,4671,3056
5937,5814,5824,4797,5706,5996,4899
2209,4765,2856,4131,3898,3383,3031
3786,2945,4008,5343,3708,4538,3797
4973,6536,4966,6012,6625,5764,6868
4526,4632,2334,5434,4903,2888,5536
7081,8783,6579,8195,7078,7968,8236
5094,3021,4098,4570,3106,5379,4302
5940,5727,4361,2701,6096,6017,5508
6641,6089,4294,7707,5351,6327,5084
5534,3350,5018,3837,5030,4029,5496
4331,4394,2226,5454,2369,4481,2919
2698,4139,6319,4710,3680,4016,6751
6337,6064,6445,5504,7045,7563,3913
2672,3294,2836,3158,2649,4844,1717
5595,7435,5851,5881,6646,6464,5542
3981,6328,2564,5477,2838,4634,5271
3707,3936,6241,3058,4195,3059,4631
3914,3082,4893,3402,4621,4678,2353
6109,7516,7509,6564,7142,6629,7050
4626,3008,5919,3344,4623,3677,3791
5682,5931,4133,4871,7574,4034,5322
2956,6777,4977,5247,4450,4235,6502
4472,5557,2685,5745,4749,2886,4564
3683,2100,4428,3031,3394,3961,2579
3621,1660,3395,3884,3170,4502,3954
1275,5089,3233,4403,2611,3955,4814
3122,5265,4344,4188,3000,5275,4359
4036,3869,6683,1141,6018,5629,6565
3850,4972,4543,4673,6155,4828,5307
4901,5574,5390,2965,5626,4846,4648
6639,6611,6106,6301,7655,6762,7142
5461,4099,5182,6056,3041,7730,3577
