1000 7
3124,6497,2614,3927,7867,9092,7009
8390,690,9391,3695,8528,6332,4433
7278,5247,6931,5512,7157,3076,3126
5671,2809,6529,7750,836,6658,1075
5135,4885,2160,2972,8017,7108,106
7449,3652,3238,5475,9655,417,4987
1021,3339,7813,1779,4787,4034,7429
5366,4353,7023,5884,1990,9484,6086
4625,5218,3321,2534,5473,9628,5260
336,9505,64,9461,2220,5677,9700
2339,4723,7452,1370,5328,5790,6946
4956,3556,101,7191,5420,7420,8497
4132,2135,7167,2765,7707,8073,4721
9503,6529,2728,3931,6123,221,7023
4739,4528,6736,7725,149,4976,3373
8555,1977,9762,5526,4398,3564,547
7853,4936,6104,4160,6180,2497,8048
6165,1852,6095,4832,1696,4756,9830
6061,3385,5865,4530,9480,1367,3203
4616,6298,148,7651,1161,9070,2735
3924,994,8786,8240,430,9443,3285
6908,3308,9129,4921,3971,3670,1843
4881,3952,8172,9311,5414,2317,4958
5082,6881,4305,8242,3577,1047,5280
4983,7718,9833,4288,1042,3722,3756
5528,2279,8290,2486,6355,3463,7159
4943,8583,4792,6010,8546,413,7985
5177,1848,8087,8085,2783,307,9059
3094,7634,4751,698,9082,1691,7006
2835,3503,9129,1084,3620,5060,9818
3238,8244,5453,3379,7452,2459,4141
1574,8536,6079,2919,6756,8085,1983
6693,1270,8630,1366,3680,5797,4443
8386,4564,8691,1514,5704,1669,3253
792,6691,758,6175,3641,7159,6323
1721,6300,6665,2678,4705,5965,6498
4648,1362,4467,5096,4665,4845,7330
7707,3921,3318,1348,3883,4235,4834
101,9566,3396,899,7285,5617,7507
8263,5770,534,6078,3582,8378,1192
6444,331,8525,4421,159,6036,8724
4060,5538,6448,1205,7436,811,8288
4593,9634,2754,7057,4607,2861,2286
5093,3510,4105,2799,5734,3733,7574
7725,744,7681,3449,8262,583,1189
7338,3471,5903,4728,54,6014,635
6108,4005,2425,6213,7633,1641,8321
7329,4354,5129,444,4624,9143,5699
5844,3593,6196,787,8126,2138,3335
8607,952,4263,3732,4333,4473,8346
6953,3635,8074,1499,3938,8404,1688
4576,5522,4549,8091,843,8155,2656
7712,5682,4596,5071,6228,5359,7379
8222,799,7482,4137,2855,7184,4986
7517,3340,6965,1437,6268,5812,4333
1045,3038,9881,950,5284,2206,8662
5545,3764,2595,7077,3225,5139,3629
3455,2690,9241,8859,54,9765,3834
3839,5493,1780,6649,6308,7186,6666
3937,8023,839,5185,1016,9336,4751
8613,2074,334,4893,9979,621,5950
5526,9194,6605,1168,3400,3538,4853
4297,2486,4891,2461,4260,7599,5812
9001,4960,1603,824,6650,3602,4189
5825,5637,3420,8870,4473,9341,2664
8305,3530,8390,940,2579,4614,3448
3986,2235,9429,4371,4470,3751,3564
3382,3111,7292,2074,3649,5845,7503
7826,6437,1541,3612,4891,4789,8499
4858,7580,3376,3346,4114,8539,2028
4726,3717,4136,7885,2902,5905,8796
2393,550,7392,7123,950,9413,5312
2697,2146,6922,4323,6192,9824,5402
2212,169,8928,6431,6044,6121,6787
984,8737,1711,7584,6255,4323,1241
5983,75,6509,2579,9049,850,2914
2574,9256,9693,1306,7373,3171,8620
3914,3929,9348,1836,7827,75,7718
7543,2448,8236,4192,6449,412,8405
8558,3593,9443,1164,4225,1896,5705
7806,5298,2170,1613,6880,3907,6033
5249,975,2912,3908,5153,2092,6110
2549,9403,2185,3420,7916,8165,1840
6682,3133,1113,9334,1873,2695,9930
6300,7503,7846,4567,6064,1992,497
3323,4809,6523,3854,4628,4054,8152
3920,8987,682,2025,7936,4503,4906
2856,624,4210,5800,4737,4974,9456
3162,4897,9466,8048,1616,2773,2664
6954,4295,7503,4470,7478,1848,3902
5812,4069,5671,4604,2548,6824,8796
4890,6896,5768,2123,7542,2885,5197
4050,1751,8445,1365,9172,3067,8710
2085,6506,486,5763,5345,5490,5404
9912,1169,9263,5477,4501,5137,1078
6764,7861,4723,6348,3194,6516,1569
5159,3353,7625,2862,6867,1111,3796
2372,7359,3444,1854,8843,2078,6301
5229,733,5929,7704,6513,4473,1806
9788,2194,7913,2521,3469,2137,1161
6258,5313,3634,8094,4754,2670,3219
6746,8834,2475,7772,1743,4013,4577
4748,7919,1558,5688,1307,1529,9606
7423,2296,6701,8584,6613,3528,5944
8725,231,7013,5558,7880,644,5875
204,151,7304,8371,6199,2011,7599
7962,7111,7873,2548,834,8381,2644
7101,5325,7467,3657,5298,3117,4607
1466,5974,9193,5451,1302,8807,5058
5092,8795,2215,7278,4599,7260,4764
2177,6357,4920,3613,5994,2058,5262
5646,2268,4410,4651,5228,931,8089
1317,5536,5770,5471,8519,7310,2262
9572,5874,7782,6392,2003,7261,275
5002,7302,4984,2766,1345,8960,2214
6420,5119,6299,4497,587,973,9300
7538,915,6442,7114,4868,4250,2403
5626,3784,1360,6682,3210,3479,9296
9137,8332,1804,1551,6039,6309,2457
8502,28,9537,6404,5133,1422,4884
4151,6333,2844,4645,3180,8329,8367
7655,2191,7079,3292,4590,3373,4952
6144,968,6997,4165,2802,8218,2068
920,965,6905,4762,1913,5355,6958
4680,7491,2745,1156,5382,7139,9057
6022,9564,8746,457,9911,788,3540
402,9179,3523,1371,8393,7270,6677
4015,1700,3028,8539,6600,5965,6400
9484,6038,6532,1820,2382,5618,2904
3915,1524,5172,1942,9053,5904,6063
8634,5664,4369,2372,6532,7424,2014
6604,7367,7642,2919,2735,5614,3776
6697,4617,1820,9501,2742,6647,6108
2672,4916,6034,9843,7259,3221,5285
7870,1312,5853,4389,4527,5689,5600
4114,4191,7783,887,7593,4309,1432
9745,3937,555,5960,6138,3285,5694
7277,2601,3372,7209,5597,1651,1478
8492,4016,2460,6057,4603,5945,1582
9643,989,9321,4433,2322,1342,7810
3286,6480,8303,2494,6067,7760,279
1228,4569,9680,5866,1294,7736,7179
2081,4564,9634,5823,3877,5766,2998
947,8775,2511,606,3141,9847,8339
9281,7466,4109,5240,3032,1910,4852
759,4837,6799,4619,6676,2070,7421
7113,8688,3362,5015,7945,6912,742
1212,1275,6505,9595,3747,7098,4972
4235,6502,8462,3890,3111,9566,476
7461,3764,5364,5865,6795,1618,6928
6927,6276,3882,314,2737,4063,8680
6583,9355,2673,4199,2422,1765,3968
1817,5046,1250,2493,5452,6171,7961
2147,5203,2368,4350,7060,7698,2440
7238,3235,4391,6425,8556,2321,6246
5780,4388,3731,329,3094,7466,3077
7058,5063,6780,2910,6409,9057,3598
9376,3640,1097,3849,7727,5474,5321
209,4474,7597,4269,5220,6175,9213
642,5886,1532,6047,9721,4719,5093
6867,1269,4526,5891,9413,1108,6635
1185,5923,3034,8895,3028,6979,1757
8773,3620,5117,7735,1101,7895,3532
224,6002,2020,4770,4056,6364,6700
6428,7714,4847,5166,2282,500,7046
5669,1848,3515,2855,6454,7119,4011
3974,1486,9132,4040,5596,628,9944
5884,6669,6210,6468,1700,4671,7786
2680,5270,5341,1657,6351,7349,2897
5811,5138,7390,875,5860,3328,5842
9167,606,3101,4970,2241,9996,3056
1895,7708,3479,9276,9005,2288,4000
4867,7285,8656,2077,2844,9333,1766
3567,6497,3596,1961,1301,6881,9245
6737,9706,2889,8525,1312,7665,2915
770,6768,8588,1104,9692,972,8090
997,6541,5418,7744,3595,3643,9210
4045,1510,3141,5268,9286,4,5401
6307,8019,6547,1997,4487,5712,6744
730,4068,752,7432,3281,6315,7709
3240,6277,5299,3495,7127,5245,2793
3084,5396,3614,3175,8711,7052,3731
7631,3585,7882,2338,8377,979,8086
5356,2777,5772,2375,4419,8860,2056
9782,7163,4635,5300,993,7708,2146
1325,8844,5127,5422,8236,4925,4468
8238,5396,6383,891,4655,4768,2401
2953,5886,2413,5900,7151,4992,6130
3837,3423,8969,4034,5062,5292,7410
6440,5359,114,6023,4583,1660,5980
9082,3556,4211,4499,8585,1838,6726
1515,6752,8673,4868,3278,4336,7408
2511,9673,4741,3519,8777,2361,112
3125,5085,3692,8278,7999,285,7841
1461,6626,4652,7432,5429,2858,5702
4543,5648,7410,3965,3649,8022,664
402,9527,5206,4331,8956,4888,1311
8446,4374,1761,3655,7332,4469,7345
678,8143,3840,5582,4291,8130,2963
8480,7839,7573,649,4370,7171,3954
9411,9136,3892,5482,606,3835,6187
1829,9050,3165,4436,2055,4310,7558
4909,6193,1535,7721,1908,8376,3347
2962,6848,2559,9479,2835,8672,663
4203,4370,6178,2687,5200,3249,7677
5921,5303,4020,5113,7117,2229,6233
1237,5885,2882,7950,5810,2166,5427
5880,6042,4030,6758,2872,6725,1328
7719,7095,1361,6546,3388,6879,1876
6990,7051,1505,4869,3332,7403,4235
2565,7593,283,7578,4815,5547,6909
4225,7330,2067,5086,7851,6092,6132
5719,7290,5900,5585,1781,3448,5695
9254,2234,8939,3607,748,6845,5061
3152,5367,4395,9397,920,7748,6773
4036,6904,1029,4827,6387,1594,9947
5426,4925,6834,5155,9027,1678,2112
3750,4818,7308,2030,3292,9665,5351
2302,5235,7864,3383,7052,8075,5641
4372,1054,7048,4612,5584,4006,3403
1963,7649,3848,6261,1240,9802,5981
3025,9615,6503,4182,3568,2690,3463
4448,1794,2842,285,6909,5422,7084
7957,4310,9406,6233,6153,7111,2312
1624,40,3624,9670,7473,4341,6266
2977,9571,3816,3179,7930,5196,4029
2620,1128,7718,4731,8089,5751,4919
5006,3986,3067,9356,2301,7850,3217
6212,5336,756,6578,9355,1334,8610
3670,4608,9335,2867,7435,6093,1622
5559,6479,2519,3245,6979,9732,1722
4033,6222,3727,6648,3183,6041,3619
2077,2307,3063,3722,5714,6625,5697
5841,7636,5317,4019,128,2080,8968
8894,8271,3212,9541,133,8352,2712
3076,1095,8270,3929,7189,453,7953
8248,5473,9582,5234,5762,1858,2220
9028,6100,3001,2232,2203,8365,3600
2955,6847,3128,6059,7413,1143,6410
5395,5205,6881,2300,6544,6665,853
1503,7530,3031,104,7853,6133,8765
6101,4159,2822,8984,1379,5216,5330
2108,9816,4683,1179,5806,8619,4031
587,6331,3971,4543,7039,6660,5252
5978,9420,5016,6572,6164,1482,2914
7015,2060,2034,6936,7202,6737,4286
3776,4349,3568,2572,3640,9493,7040
7510,6873,8223,341,8359,6393,5292
6569,3871,8513,2914,3982,6663,5297
2929,3315,3847,7278,1458,9558,1958
7591,1698,7892,9587,873,6166,4407
7181,1402,9107,5987,1041,5504,2493
784,1162,6735,2522,7688,8047,4166
6496,4385,3432,6845,5925,5691,2858
629,5371,6687,6721,5263,8865,2480
7746,4446,3608,4807,4603,3046,7903
8523,4555,3068,9308,2917,3482,5712
4484,9024,6880,4214,3905,6836,747
8423,7768,7429,334,9952,5024,1384
6875,6738,5623,5418,2385,8724,6092
3362,7063,6093,2999,4602,6007,1899
6230,3806,8512,4118,6631,4486,274
4399,6188,7858,2869,1455,6896,3062
2895,7982,5825,6538,6034,1074,6591
3236,2993,9901,4223,7612,3648,5352
785,6150,3134,3778,2835,4007,7949
3137,7632,1026,9254,8969,1969,8241
5265,6420,894,9830,1586,3360,9671
3827,5296,6347,8776,1935,959,4687
8706,4964,1446,9830,3649,4508,8871
6617,1018,3315,8593,4702,7616,4923
6432,2485,6039,6759,8924,2843,4868
8296,1266,7374,2032,5580,3086,55
5627,8011,6693,4140,224,9376,6725
7523,2355,2334,7848,1862,5955,6239
9879,1315,7640,1883,2047,8351,1097
4744,8264,2362,7989,338,6947,1449
8702,7588,6336,6445,3319,4063,4429
3874,3195,9870,7410,3335,7259,2693
1692,8561,1300,3821,8309,4539,2681
1522,7039,9168,1855,9812,7603,4406
2168,8623,5968,851,7631,2355,8224
8023,145,9647,1768,6695,3220,647
8354,945,8952,649,5772,8105,3989
5939,4215,8968,4290,7868,5206,2573
3197,899,5046,3981,8922,4157,9824
8063,7424,5638,2400,3339,5723,1412
4014,4784,2796,5402,8669,5038,210
161,8650,6357,4687,3336,4242,4058
5125,4419,5759,7991,5262,4185,8410
2486,7424,5632,3251,4756,9766,2420
3726,7429,5773,6802,6218,3384,6143
4795,9076,183,3777,8761,3410,2791
5381,1341,5049,6663,6251,5817,7810
6411,3563,2807,2490,6493,8988,9406
7051,753,6333,7444,3492,5921,1036
5551,5180,7160,3877,8700,5373,743
6467,4071,2670,5958,7175,623,3927
5242,3343,6428,9664,6062,3045,4181
3681,2945,9909,4092,3640,5784,4801
6562,5847,1036,7228,330,9807,2366
2608,7489,1963,3916,5368,6710,2139
2745,7542,5440,5159,3333,7966,5278
5533,6201,6799,4965,8659,6623,3038
634,3283,3569,9321,2027,7186,7142
1869,1681,5817,7140,2633,1732,9724
3210,2717,8579,1091,4950,6669,2649
3677,5881,7742,1716,3454,5989,7942
5190,6484,3074,6377,3493,2125,6885
6677,1353,6111,716,7773,5493,2074
3220,6799,1186,9361,2049,5921,4392
1965,6981,6915,6764,2037,6135,2925
7122,6872,5314,711,4166,5930,3004
4451,9798,5121,7045,1822,4651,2016
9881,1790,1456,5404,2700,9702,3385
7269,2917,5799,5879,5111,6134,4209
4867,4183,3572,3429,8044,8635,4689
9933,800,7527,575,6329,3199,4793
5206,5395,137,5676,9565,3701,2410
5667,5757,1289,9843,4643,3708,2847
2447,4942,2322,8146,7622,4868,1944
2193,4381,2860,7138,4246,1154,9785
7875,3992,2703,1196,1938,4586,9436
8962,5973,6386,4191,606,5709,3618
5343,5770,7797,5027,4878,6910,4206
