500 3
5943,3886,4698
655,6898,9580
3174,9071,3218
7596,1882,4905
4330,2887,8921
6190,3662,3735
3598,4852,5764
1398,2958,8562
225,4227,7608
2637,2309,9146
4632,3968,5855
6678,951,6590
2934,4533,6998
158,7869,4623
6706,961,5556
5489,6457,2580
6294,8837,1151
2523,1893,9234
3831,9373,2584
8936,6920,719
4037,8259,3050
9940,5432,2027
6616,5106,4242
8176,3878,1722
2804,3033,9501
2230,6439,4921
939,7244,7061
3286,9540,3724
5687,7564,2096
3964,6208,5049
5234,7203,2594
5833,2530,8102
8669,5428,487
8934,1879,3621
8339,1899,2741
5670,9221,663
7977,4565,1853
2650,3662,7303
2264,5477,4221
2014,8641,3916
8482,4665,1969
4077,7281,1564
7118,5549,2186
5910,6412,974
4670,4316,6205
4940,8743,2416
5090,3428,5662
4647,8584,2390
9275,3540,1921
9247,388,4557
4628,6050,3302
4576,4245,4116
3429,8994,4476
9976,6147,1809
8177,1380,5662
7081,3535,5268
2659,1691,8662
8257,157,7778
2092,8533,2627
4950,4750,5008
5324,8635,1915
7208,540,7143
2040,9050,4081
823,5433,9949
3762,5628,8695
6667,3797,4101
5029,2267,7126
4472,8970,895
4339,3150,6208
4129,4781,8248
4174,8824,1414
7807,5893,2110
5326,4424,5240
4657,1812,8774
6322,1395,6387
7756,1147,5506
9687,79,3220
6972,4658,2030
7804,6563,1196
225,8776,4343
5328,1269,7915
2916,7116,4392
4854,765,8050
5681,6760,2349
5501,5923,3996
527,8165,4952
3128,9603,1554
9734,42,7397
8500,276,5624
201,7400,7313
4256,1765,8613
8132,4469,1580
5448,3245,5761
2319,8538,1671
5205,5110,3828
6593,5640,3496
2107,8642,5012
8166,3,6519
3216,9168,2101
2703,6885,3311
7108,4469,1733
5431,3219,4148
94,5130,9830
8578,3477,1424
2513,6724,6784
2285,3005,9741
2984,7886,3827
1092,6253,9571
7805,7743,499
5503,6097,3770
6440,8573,88
5193,6864,4231
8789,6518,2560
5838,4536,5852
2257,9205,706
4375,1540,9314
2906,7829,4452
3622,5193,5908
2003,8343,4980
4580,4878,6123
1882,9100,1297
2930,5653,4980
4671,8340,3847
9080,6562,588
9521,579,3494
2859,1359,8991
4801,2758,6660
4292,2026,7466
1095,6255,4783
3720,8968,2587
378,6822,6986
155,7741,7760
6271,2891,3998
1170,4220,8307
5027,9279,350
5486,3254,6500
3813,9236,2520
3048,4571,6874
884,9446,4556
2028,7899,6224
4552,3516,5129
6560,5614,4831
4426,1863,7824
2114,8563,5955
1308,2635,8153
1955,2341,9943
5730,916,7605
2825,4114,7181
6462,5279,4197
973,8267,5106
6507,2382,6813
4696,4546,7053
2012,9179,3975
1440,5290,8701
5233,5196,4005
3838,8570,2751
391,8202,5110
3939,7181,6238
1226,5037,9581
4362,825,8944
1257,4879,6909
6383,3069,8986
6990,3769,5913
2323,5342,5607
4984,3012,6208
7393,140,5283
4511,6130,4461
4155,5187,6312
2944,7390,5590
7071,2979,6568
9426,2212,1936
23,4460,8880
4189,4064,6080
5936,5341,3697
679,9307,5287
2805,8600,2979
7131,2702,5348
8382,5984,518
4631,7108,3732
3402,5843,4323
5717,5560,4642
6407,1479,6056
4763,3715,4796
6192,3696,5165
4018,7145,2193
4694,2918,7193
7161,1659,6173
9712,4132,809
4435,2905,6935
6312,3553,7139
985,8504,6594
5146,5459,4802
3251,3804,7476
7489,3712,4587
1319,6261,6720
7088,5163,3542
9611,92,4545
4173,4421,6346
1757,3190,8824
4422,4044,5815
8454,139,4239
2786,9462,4014
7446,3107,4943
4326,6111,4944
753,3921,8661
8438,4139,2179
3447,6604,5017
656,8130,7167
3534,9884,2417
1170,9763,4398
6937,6870,221
2203,9038,4487
2383,4146,8178
7863,1946,2819
5367,6365,4508
8232,1615,4374
4343,7048,3434
5209,514,7806
3708,8384,2796
3051,2598,8869
7019,2800,6037
3964,4378,8471
5479,6395,1534
5391,2667,5170
1565,8029,7634
4936,6056,3191
9228,1042,5630
9144,4691,1472
5978,8540,67
7046,2060,4054
7509,4131,6084
6839,40,6323
6425,7079,2445
1209,6353,5709
2974,1534,9775
8818,1630,5097
438,8787,7067
5276,9330,3532
2019,4911,7552
8768,1495,5423
3254,5335,6013
8568,2419,2529
3997,4974,6028
6020,1448,6052
1976,7690,4109
4167,339,9701
1025,5343,7632
6187,1583,7057
1137,9233,7570
2053,8957,4614
6497,6744,2553
3660,4651,6529
5860,8272,1578
6666,7116,1700
1278,9026,3595
3501,8819,3653
5279,39,9062
1473,9457,4873
4795,4383,3903
4256,728,8568
4139,1290,8531
8257,6432,2120
5748,2564,4448
3871,2137,8683
4210,8684,2533
7441,4122,4888
5616,1657,5904
5073,2188,9547
7681,686,5886
4965,5232,5247
1558,8155,3324
219,7145,7444
6468,8483,2248
4714,9229,2794
5463,1371,9915
1703,4298,9685
6419,5793,3124
6144,4132,7514
6988,4088,3813
1479,7284,7902
3996,8440,2053
5840,6238,4438
3542,7085,4809
5569,4472,6717
7315,5148,3020
3097,6581,7867
3941,6995,2759
8713,3879,4168
4634,3393,4901
3397,6022,6628
1180,4449,6556
312,9654,7483
4201,7711,2568
5476,5171,6799
6578,2187,7427
3984,9146,2735
8214,5529,2004
7939,4299,6907
2288,8435,1413
8808,1957,4083
3569,6755,4342
6088,8993,1094
5199,8461,1125
5805,3336,4474
4557,5347,2495
337,4254,8955
443,6331,7000
439,6100,9458
2334,3489,7291
5671,6142,2840
7153,2036,5573
4006,6911,3265
840,8897,6796
7410,7645,1773
466,9324,6583
5623,6834,624
7668,2931,2889
9210,5110,2170
1104,8265,6011
3319,4274,6697
332,9897,3306
5119,9256,3008
3864,4491,6271
4835,2220,8185
4019,5227,6012
7816,1684,4238
1625,9039,2506
9039,2926,2558
6294,1388,7640
8251,4266,589
7257,5673,215
1497,7110,5123
8914,7289,879
5578,7465,3701
3824,3553,7936
4727,8085,2022
4068,7442,4190
6716,1901,6899
2504,5267,8294
6016,7354,2584
4847,6070,6182
5619,7694,771
3300,6831,5716
2237,2241,9349
1995,7217,5573
7146,5544,1190
3496,6167,5013
403,8364,5082
8086,6839,1796
3110,5978,6266
7903,5886,3335
7182,2765,5932
2944,2241,8879
4979,4821,4945
7645,8416,775
736,9799,4605
2983,9980,2468
6657,3707,2353
6746,6991,1977
8155,2593,5115
6237,4092,2333
4550,7528,3661
4811,2400,7800
4212,5532,4734
599,6980,7087
8428,3187,4144
8988,4128,1536
7454,6043,1504
1742,6662,6701
4758,7139,2784
1758,9188,2162
5062,7607,1677
3193,7961,3627
7356,3026,3806
5683,8234,1706
6287,6168,3628
855,9353,3955
9099,2169,5103
3045,5804,5920
2717,9480,2950
1913,6812,4866
4531,6325,4048
8119,3053,1703
6380,6361,2810
3457,4996,7121
5428,4572,5556
6055,6050,3560
5610,6375,1757
7717,5071,2238
1600,9524,2008
1363,5449,7858
4371,3899,9628
1943,8898,2885
6411,6168,2191
319,8521,3439
7713,4340,799
3044,5781,5874
5076,8698,2678
7205,2876,2264
3263,5648,6009
8505,2561,3622
8492,4914,2261
5283,366,7997
8262,3624,2571
6337,5082,4774
3418,6045,2779
4729,5679,4260
2933,8675,2181
4997,5171,6447
307,4711,8939
4506,3724,7313
5513,6379,1083
3008,2704,7291
5541,6336,3650
2371,7038,4204
5453,2748,6998
3701,7325,3691
