500 3
5257,9048,2711
9679,3251,4246
1095,2630,8497
7163,1322,8736
9321,6644,5327
8449,369,6261
3737,1604,266
6540,7114,2080
2418,747,8335
4989,6657,6888
2166,1914,5937
4878,1594,9188
9124,2689,1819
7622,9852,3141
6358,9174,9785
1686,7624,154
7947,1361,1758
8213,7901,8873
294,320,9620
8630,5309,6277
5518,7476,8192
1455,2354,9786
644,1479,2476
2463,9101,2329
5604,5460,1504
5389,7146,9128
5544,5093,489
7303,3307,8391
6176,3602,8711
5796,2232,4021
2074,7751,1497
267,9207,3852
54,9851,5331
2531,2315,4433
4860,7920,9894
6364,3309,7040
5493,8854,2134
5982,6157,5442
4373,2333,9044
3085,8130,1276
7106,204,9028
8603,472,8235
2455,526,8087
7787,3057,402
2220,7918,8322
2114,4283,1632
9155,9776,487
1290,5758,6644
6732,132,8978
5776,3218,7108
7053,324,7313
6081,8928,7785
4317,1384,8312
2404,9171,1370
2807,1392,9288
1130,3506,3571
2763,2661,3347
3250,3951,9106
9895,683,9239
8873,6460,2457
5982,3514,2782
3295,9596,1710
1080,3913,3095
9392,6318,2266
763,9126,3658
51,257,7165
3623,3020,9826
6970,6271,3778
6077,6166,4462
5317,5040,923
7774,1022,4437
556,4317,4033
2267,5398,7947
5362,4791,4266
7629,5554,3392
1288,5605,3649
8453,9228,6670
8279,6199,2942
2058,2277,9109
6520,7594,4149
7443,5368,5171
1880,5925,9489
5914,8193,4888
3861,3555,9679
8128,1185,5234
1520,2473,840
5170,926,68
1841,9206,6268
4783,1264,8546
3892,7785,6140
8042,5228,1509
3214,7109,7435
2703,3023,5628
7591,6885,9184
7271,5013,369
2505,6534,2842
3345,1705,3769
3414,3546,2975
9683,8329,4240
8229,2222,2025
4369,264,7254
5879,3478,4363
3314,6181,7387
8942,3773,4273
8127,1045,9287
8496,3550,5821
1339,6896,7526
5108,311,1072
8084,9994,9402
2325,8223,1624
4350,2593,1889
1604,8472,5367
5968,1786,1549
3355,729,5323
7629,8856,6368
6916,7353,9919
2737,8692,6815
264,3801,7127
1337,1886,7121
740,4211,5345
2365,8562,7938
4254,167,6411
9621,6135,8198
1170,9491,8927
6493,7120,7784
2862,4036,5137
2781,6774,3830
9597,7039,7632
6724,8376,9518
3846,9117,3729
9191,1482,2291
7129,5736,2458
3541,5357,8594
1739,6528,8085
667,3022,5206
8452,5885,9242
3589,8667,6017
7420,8264,3056
5052,4989,1433
4570,8836,551
8300,8027,2033
592,5157,7769
3050,8698,3127
1645,438,9656
9730,1105,2678
4936,9557,8563
4179,3147,7230
197,567,5495
3254,5620,485
4687,191,9321
5238,8491,7349
7272,9083,2507
5042,2134,1205
8169,3779,1644
7825,3510,2749
504,8447,2307
9068,2626,5454
6299,2824,6022
1794,6078,1643
2280,766,1834
1602,6005,325
8952,3277,9409
1459,8319,1543
2665,6488,5323
4309,4314,8833
7058,4818,7281
9366,3887,9907
4821,186,2732
844,1981,8810
2487,4261,9576
4321,5864,5581
4647,4816,8858
4056,6275,7177
5600,8940,3666
923,3250,7981
9757,308,2799
7038,9675,6687
6946,4496,6873
9678,5340,8854
8488,7827,3116
8065,2149,8980
3646,6797,3797
2504,854,73
9682,6454,9014
3348,7378,2264
1329,7136,2573
4129,4175,2248
816,1122,6744
7690,801,2084
6544,9290,9912
9661,7355,2062
8641,1001,8859
2439,3505,9713
2512,3187,6168
1526,6536,3546
3791,7866,683
6364,1996,4858
8612,2812,5980
5356,503,6782
7441,7047,6072
7353,6708,3427
9416,5350,4428
8275,7790,7934
7989,302,1122
4157,1829,7659
7704,5620,5525
8387,1984,7521
3246,596,334
9227,5953,837
6009,3394,7885
2081,748,4594
5509,164,9945
9937,8440,7735
7872,6429,8038
8995,586,9868
6654,8290,5488
2179,6678,7473
9701,9924,8070
36,9151,4023
873,5161,7418
8759,7242,8166
