500 3
0.389251 0.778508 0.614040 
0.804203 0.522855 0.150937 
0.321402 0.710941 0.743514 
0.270372 0.302393 0.562841 
0.759189 0.688584 0.918430 
0.727150 0.501385 0.036954 
0.250557 0.653450 0.284288 
0.334557 0.170503 0.376942 
0.341454 0.354626 0.297586 
0.968331 0.832969 0.424049 
0.822939 0.222221 0.202557 
0.436979 0.026424 0.725411 
0.587915 0.347826 0.436352 
0.331430 0.618198 0.738746 
0.894271 0.377387 0.427330 
0.812701 0.104536 0.928716 
0.849655 0.355093 0.582165 
0.133942 0.689650 0.752668 
0.510884 0.031104 0.107294 
0.808470 0.999435 0.940263 
0.232519 0.822373 0.162484 
0.435076 0.259352 0.188908 
0.160488 0.847267 0.536733 
0.596840 0.178697 0.154931 
0.335586 0.072968 0.532318 
0.762916 0.885669 0.636854 
0.691632 0.735324 0.991947 
0.273797 0.869266 0.681597 
0.026465 0.380151 0.712700 
0.133759 0.188621 0.712135 
0.074022 0.421140 0.534508 
0.236506 0.856216 0.793860 
0.425413 0.016704 0.641127 
0.962147 0.613544 0.819824 
0.117078 0.949129 0.892793 
0.649396 0.712045 0.778462 
0.286250 0.403677 0.513786 
0.278197 0.677474 0.383052 
0.959794 0.703938 0.763203 
0.672494 0.837697 0.951824 
0.384628 0.911719 0.372964 
0.919136 0.148224 0.229180 
0.712996 0.573638 0.245884 
0.354124 0.535784 0.859427 
0.173948 0.652862 0.808557 
0.066741 0.302258 0.520602 
0.845202 0.588508 0.924279 
0.358988 0.866705 0.601753 
0.742041 0.826498 0.305691 
0.505243 0.498992 0.143388 
0.457067 0.883620 0.055107 
0.830031 0.802757 0.203331 
0.059211 0.515753 0.776969 
0.305095 0.869877 0.312753 
0.164522 0.043825 0.965615 
0.973079 0.110565 0.267873 
0.493682 0.955768 0.856381 
0.417961 0.314756 0.723086 
0.019714 0.056797 0.549584 
0.325405 0.562040 0.048576 
0.468793 0.019107 0.932196 
0.523900 0.849138 0.734953 
0.727231 0.908349 0.250706 
0.504200 0.213444 0.120582 
0.816953 0.377967 0.164407 
0.782568 0.351046 0.274972 
0.050441 0.844727 0.230740 
0.906822 0.262688 0.545496 
0.629908 0.282402 0.602292 
0.179492 0.607806 0.164332 
0.228067 0.076600 0.183439 
0.160264 0.600500 0.032578 
0.895216 0.327731 0.940927 
0.145922 0.831931 0.154371 
0.266504 0.648884 0.532338 
0.430911 0.431452 0.883384 
0.705884 0.481893 0.728111 
0.936623 0.388716 0.990799 
0.482119 0.018624 0.273201 
0.084411 0.198115 0.881007 
0.248743 0.426183 0.957607 
0.432183 0.586446 0.558106 
0.464760 0.481663 0.885837 
0.405687 0.627585 0.717768 
0.560058 0.894089 0.366652 
0.092396 0.325001 0.798104 
0.975780 0.030884 0.279998 
0.703891 0.967508 0.668713 
0.694690 0.449627 0.687337 
0.967891 0.534038 0.885452 
0.848898 0.782781 0.311635 
0.806505 0.214964 0.898082 
0.364611 0.679724 0.379744 
0.250449 0.085411 0.007329 
0.968217 0.645470 0.901418 
0.334869 0.737866 0.226419 
0.132973 0.713645 0.257303 
0.412971 0.417536 0.224811 
0.081684 0.112226 0.674438 
0.769021 0.080116 0.208476 
0.654473 0.929014 0.991257 
0.966109 0.735520 0.206221 
0.864190 0.100131 0.885945 
0.243934 0.350580 0.971356 
0.251263 0.318797 0.616826 
0.152682 0.653665 0.354691 
0.379100 0.786638 0.068336 
0.636403 0.199609 0.485872 
0.861214 0.281293 0.598098 
0.535652 0.050314 0.678214 
0.744127 0.704788 0.607229 
0.735384 0.670896 0.342748 
0.941605 0.535087 0.442879 
0.827550 0.779021 0.793459 
0.798906 0.030284 0.112255 
0.415732 0.182966 0.765921 
0.770423 0.562066 0.552559 
0.838760 0.198470 0.752168 
0.324632 0.059684 0.033462 
0.922729 0.595335 0.083776 
0.600943 0.339463 0.788563 
0.208172 0.074847 0.459460 
0.550920 0.016451 0.994546 
0.993799 0.844001 0.773567 
0.787258 0.642907 0.803852 
0.899513 0.058639 0.986818 
0.665434 0.829062 0.548884 
0.217994 0.667822 0.747354 
0.970162 0.992453 0.807038 
0.003624 0.915183 0.402373 
0.087399 0.516126 0.741835 
0.875963 0.724298 0.816682 
0.335423 0.275218 0.833133 
0.329969 0.269017 0.677134 
0.103536 0.056275 0.320041 
0.907388 0.955789 0.378680 
0.894206 0.621223 0.207742 
0.443090 0.839217 0.875564 
0.190444 0.809379 0.868017 
0.997481 0.813002 0.783199 
0.399854 0.900402 0.299326 
0.141690 0.776364 0.023624 
0.958372 0.111787 0.298842 
0.791505 0.441756 0.567859 
0.468639 0.545292 0.624135 
0.788681 0.452680 0.579923 
0.167361 0.346886 0.201146 
0.375103 0.789976 0.040363 
0.250667 0.980420 0.849742 
0.118683 0.977902 0.662744 
0.901883 0.377756 0.563145 
0.201209 0.519446 0.339510 
0.224832 0.477817 0.451297 
0.523674 0.269322 0.893053 
0.091533 0.737962 0.438345 
0.715668 0.526642 0.891026 
0.295591 0.694003 0.237912 
0.496737 0.069106 0.027889 
0.537100 0.319773 0.008309 
0.386842 0.438456 0.986211 
0.049586 0.340339 0.363966 
0.612731 0.541548 0.883412 
0.952241 0.766380 0.361229 
0.403538 0.290054 0.630552 
0.296591 0.381587 0.368513 
0.734936 0.097255 0.895155 
0.625962 0.392847 0.589158 
0.863874 0.889584 0.658264 
0.891763 0.426684 0.978037 
0.900071 0.813526 0.416493 
0.886282 0.863112 0.756832 
0.250248 0.475843 0.298379 
0.133660 0.428084 0.064759 
0.494890 0.831622 0.354813 
0.125442 0.128212 0.736401 
0.493955 0.863149 0.833656 
0.389110 0.489111 0.226503 
0.978269 0.352985 0.116087 
0.636533 0.244747 0.542771 
0.614570 0.144819 0.356297 
0.031063 0.031101 0.219409 
0.787895 0.281349 0.695252 
0.086274 0.415010 0.123336 
0.151033 0.909900 0.954957 
0.505846 0.035341 0.083170 
0.242247 0.529296 0.946318 
0.075903 0.918406 0.435429 
0.302406 0.896675 0.788414 
0.418493 0.533208 0.033161 
0.961264 0.147778 0.177980 
0.317561 0.178840 0.209080 
0.536970 0.966735 0.490430 
0.232222 0.053009 0.905439 
0.355557 0.204042 0.815339 
0.310515 0.709889 0.850680 
0.393684 0.952136 0.379976 
0.340002 0.028039 0.298382 
0.775431 0.330445 0.195056 
0.563845 0.748938 0.728264 
0.597006 0.710202 0.876042 
0.774985 0.027763 0.054882 
0.984066 0.564733 0.021617 
0.474495 0.796955 0.074626 
0.379935 0.152512 0.278669 
0.195273 0.463027 0.988558 
0.045953 0.856711 0.940694 
0.425929 0.196713 0.968733 
0.724310 0.972145 0.299178 
0.919367 0.535989 0.048116 
0.647631 0.132995 0.758318 
0.523673 0.907981 0.786081 
0.578555 0.892047 0.350814 
0.600172 0.366542 0.147769 
0.674799 0.746477 0.300281 
0.953468 0.941750 0.763308 
0.942026 0.987703 0.620019 
0.882719 0.413632 0.816732 
0.851453 0.137942 0.788877 
0.150631 0.057309 0.324866 
0.198748 0.704940 0.457861 
0.957066 0.228613 0.365842 
0.743147 0.807168 0.257889 
0.093960 0.407341 0.624431 
0.241729 0.082140 0.370907 
0.542010 0.035607 0.312657 
0.305318 0.977633 0.300361 
0.925336 0.860352 0.713993 
0.742068 0.711805 0.851935 
0.530945 0.862436 0.909245 
0.855811 0.061184 0.614185 
0.313672 0.018249 0.842798 
0.679514 0.761396 0.649967 
0.937403 0.855356 0.057308 
0.561834 0.097085 0.139447 
0.932741 0.639095 0.175055 
0.245399 0.944413 0.152688 
0.545759 0.869749 0.013040 
0.259752 0.611817 0.724845 
0.111687 0.142762 0.587281 
0.020932 0.998573 0.648465 
0.635117 0.312245 0.666714 
0.477915 0.991760 0.428110 
0.127882 0.929163 0.283467 
0.185190 0.490997 0.380552 
0.324637 0.423738 0.019647 
0.499692 0.669136 0.964060 
0.652380 0.214896 0.833809 
0.665420 0.474648 0.445626 
0.390265 0.586335 0.588388 
0.977546 0.607267 0.586961 
0.626011 0.242384 0.899207 
0.292725 0.720299 0.890966 
0.720835 0.848181 0.820129 
0.004301 0.033371 0.311126 
0.384853 0.358008 0.734864 
0.404501 0.857700 0.404000 
0.368561 0.510080 0.618896 
0.202370 0.175500 0.093543 
0.647996 0.565764 0.679878 
0.236384 0.543310 0.287145 
0.823346 0.169321 0.529529 
0.722552 0.462045 0.249828 
0.613519 0.182880 0.098009 
0.433648 0.187181 0.131381 
0.744774 0.572035 0.489389 
0.479637 0.976535 0.347089 
0.883637 0.345096 0.857169 
0.502533 0.547466 0.032668 
0.596076 0.195462 0.598433 
0.275955 0.431846 0.141743 
0.563100 0.255192 0.311064 
0.092629 0.977744 0.773109 
0.342458 0.591263 0.955989 
0.440467 0.024911 0.143170 
0.571847 0.769685 0.715205 
0.061236 0.249322 0.691740 
0.408325 0.132960 0.036836 
0.265494 0.635493 0.584302 
0.298163 0.231569 0.779764 
0.896595 0.507524 0.211610 
0.038338 0.070624 0.466801 
0.349402 0.163253 0.444545 
0.122511 0.505711 0.035808 
0.078500 0.946178 0.060719 
0.221670 0.518025 0.830404 
0.936875 0.579261 0.079726 
0.628615 0.987587 0.212686 
0.665451 0.253081 0.848179 
0.249753 0.551244 0.079748 
0.029517 0.447839 0.587271 
0.241127 0.486177 0.657895 
0.707928 0.835579 0.821149 
0.152473 0.958090 0.326859 
0.188282 0.036590 0.273037 
0.249001 0.258260 0.791062 
0.079405 0.195134 0.370324 
0.159131 0.823750 0.357911 
0.371818 0.489201 0.610992 
0.219996 0.738954 0.162235 
0.299744 0.768471 0.610074 
0.887015 0.009598 0.096252 
0.544910 0.717526 0.931831 
0.366059 0.870000 0.889921 
0.692918 0.058281 0.926510 
0.965955 0.307282 0.184770 
0.757018 0.386687 0.379904 
0.127341 0.545819 0.203654 
0.485252 0.917636 0.692855 
0.096243 0.137633 0.431809 
0.258478 0.437376 0.200281 
0.868553 0.324391 0.209879 
0.964804 0.869302 0.927405 
0.896635 0.235361 0.797405 
0.786555 0.928279 0.855686 
0.713066 0.894235 0.162969 
0.897835 0.651252 0.549656 
0.277740 0.778593 0.095475 
0.481393 0.263845 0.013111 
0.174248 0.360088 0.150744 
0.606058 0.618567 0.588120 
0.806339 0.487119 0.912512 
0.016218 0.451923 0.781814 
0.943623 0.348558 0.017174 
0.741028 0.135114 0.945454 
0.596714 0.848179 0.839688 
0.759683 0.746015 0.490940 
0.309338 0.023754 0.269534 
0.404813 0.505148 0.533379 
0.417924 0.679396 0.893467 
0.568668 0.285454 0.512034 
0.156788 0.091792 0.999153 
0.069300 0.108010 0.451076 
0.851113 0.051633 0.799634 
0.868288 0.792661 0.934748 
0.813741 0.389375 0.782927 
0.653430 0.149058 0.528942 
0.144370 0.458396 0.552696 
0.413904 0.863209 0.057844 
0.947283 0.281133 0.737240 
0.840750 0.849801 0.022693 
0.352783 0.006590 0.114486 
0.351936 0.075889 0.222496 
0.803013 0.927002 0.274129 
0.602647 0.795290 0.066790 
0.537395 0.609032 0.456165 
0.320322 0.262461 0.605222 
0.849264 0.406832 0.063618 
0.401960 0.820735 0.926828 
0.459804 0.768018 0.207961 
0.197044 0.608768 0.057762 
0.219737 0.961551 0.064352 
0.334223 0.313487 0.140241 
0.556719 0.116500 0.067244 
0.830848 0.719147 0.862534 
0.897638 0.256542 0.471566 
0.353803 0.576864 0.734027 
0.959025 0.426128 0.140859 
0.022643 0.828088 0.961594 
0.949471 0.287892 0.729612 
0.157432 0.484935 0.338379 
0.215194 0.704672 0.299930 
0.279546 0.038895 0.613417 
0.419788 0.595614 0.729917 
0.487031 0.426461 0.449064 
0.349565 0.324099 0.705606 
0.821131 0.677901 0.282470 
0.555158 0.636926 0.708598 
0.696017 0.659570 0.536686 
0.657611 0.609041 0.824577 
0.387222 0.766473 0.309513 
0.725602 0.981667 0.014185 
0.025532 0.261214 0.053080 
0.638950 0.681001 0.648694 
0.368867 0.168033 0.075155 
0.817931 0.517598 0.399254 
0.523537 0.338729 0.077155 
0.806006 0.893887 0.714082 
0.514604 0.589904 0.373651 
0.051289 0.247514 0.982692 
0.875867 0.634737 0.749165 
0.185380 0.360339 0.730832 
0.199565 0.385871 0.992046 
0.252645 0.024820 0.673047 
0.901339 0.393687 0.841080 
0.976494 0.211618 0.358678 
0.375748 0.735155 0.697407 
0.452903 0.541161 0.591294 
0.166985 0.055764 0.181198 
0.540636 0.107054 0.428712 
0.523329 0.982921 0.063449 
0.272494 0.168300 0.423788 
0.003326 0.367865 0.809658 
0.995372 0.620510 0.834479 
0.668419 0.521849 0.228166 
0.509499 0.498344 0.439784 
0.868177 0.874092 0.174939 
0.565584 0.326995 0.716099 
0.156878 0.493980 0.771864 
0.338076 0.034616 0.878918 
0.766789 0.557945 0.861838 
0.830238 0.830439 0.030138 
0.254026 0.833765 0.398003 
0.063684 0.829137 0.018514 
0.898163 0.497556 0.540363 
0.126329 0.007055 0.038707 
0.566113 0.875232 0.912798 
0.741051 0.440816 0.239793 
0.457151 0.597694 0.733773 
0.229014 0.935771 0.768389 
0.107932 0.702559 0.326334 
0.969770 0.532797 0.156772 
