500 3
0.201217 0.917994 0.397503 
0.144009 0.529074 0.870138 
0.523310 0.519679 0.400501 
0.383874 0.857074 0.275184 
0.039178 0.820281 0.511009 
0.393952 0.718184 0.623884 
0.122607 0.503757 0.958164 
0.436212 0.082507 0.894477 
0.125722 0.487965 0.690953 
0.638342 0.306911 0.898653 
0.699099 0.376957 0.591379 
0.232303 0.534221 0.560767 
0.498493 0.301207 0.620820 
0.739322 0.014072 0.528317 
0.451187 0.613033 0.446131 
0.415565 0.518716 0.631285 
0.294478 0.739048 0.559011 
0.707189 0.297975 0.656883 
0.942670 0.221255 0.193606 
0.002371 0.446042 0.888044 
0.418943 0.406474 0.608060 
0.593684 0.534154 0.369724 
0.067900 0.930799 0.528705 
0.280598 0.860070 0.297981 
0.713137 0.270246 0.534890 
0.838235 0.598464 0.051849 
0.463123 0.710807 0.373211 
0.340224 0.584337 0.432315 
0.571744 0.556001 0.464277 
0.640799 0.147996 0.605689 
0.476385 0.371532 0.479629 
0.619278 0.369658 0.516574 
0.401855 0.714598 0.219393 
0.469479 0.291883 0.719316 
0.716158 0.165947 0.617358 
0.971266 0.413209 0.080973 
0.443509 0.290597 0.693507 
0.631300 0.355395 0.713986 
0.098587 0.850431 0.659453 
0.514655 0.545917 0.480243 
0.325115 0.380446 0.747675 
0.748962 0.371222 0.458791 
0.131947 0.626134 0.672012 
0.708811 0.516357 0.354280 
0.961139 0.009290 0.454539 
0.417395 0.442183 0.634684 
0.175758 0.319013 0.882479 
0.442252 0.404424 0.581549 
0.845421 0.013972 0.423905 
0.278692 0.946289 0.401473 
0.744624 0.310705 0.494336 
0.432642 0.611186 0.494485 
0.075345 0.392130 0.866137 
0.843859 0.413942 0.217955 
0.344700 0.660416 0.501707 
0.065637 0.813039 0.716748 
0.353408 0.988403 0.241714 
0.117030 0.976331 0.439822 
0.693797 0.687016 0.022164 
0.220341 0.903805 0.448705 
0.238345 0.414642 0.817814 
0.786381 0.194649 0.281938 
0.536735 0.636516 0.450831 
0.823244 0.161511 0.437494 
0.434365 0.704833 0.343462 
0.520979 0.051486 0.780651 
0.370865 0.838447 0.279663 
0.305134 0.259808 0.886939 
0.701996 0.280084 0.603779 
0.396454 0.437820 0.847150 
0.547969 0.639500 0.153476 
0.539109 0.266760 0.517025 
0.156546 0.802969 0.763480 
0.493662 0.605651 0.319190 
0.922802 0.104267 0.563060 
0.914425 0.469115 0.147212 
0.597809 0.854022 0.006743 
0.704663 0.206093 0.405494 
0.750929 0.413117 0.608418 
0.683969 0.004099 0.632387 
0.642524 0.707977 0.244519 
0.120907 0.635370 0.570912 
0.297464 0.153408 0.977518 
0.881862 0.163028 0.509787 
0.043824 0.878723 0.706790 
0.527662 0.933096 0.353207 
0.201959 0.491173 0.755280 
0.876837 0.149530 0.542343 
0.325410 0.533508 0.601326 
0.856834 0.241926 0.252991 
0.399742 0.497410 0.602801 
0.602018 0.144866 0.605298 
0.197686 0.769041 0.410976 
0.416779 0.033987 0.970103 
0.102500 0.534323 0.763284 
0.618702 0.158339 0.705705 
0.113719 0.923333 0.757048 
0.205362 0.895783 0.461495 
0.649761 0.674437 0.255359 
0.366059 0.465189 0.652941 
0.586098 0.827294 0.157818 
0.666647 0.711667 0.170066 
0.127809 0.902680 0.359573 
0.350165 0.881995 0.365368 
0.527965 0.003957 0.906224 
0.147395 0.945766 0.487359 
0.479582 0.438339 0.390381 
0.425693 0.072891 0.856846 
0.413941 0.129066 0.853164 
0.825765 0.643217 0.212056 
0.574846 0.256458 0.444836 
0.387100 0.213797 0.868335 
0.421069 0.868449 0.253306 
0.744150 0.412205 0.488831 
0.561607 0.165742 0.590455 
0.507326 0.218812 0.954756 
0.768102 0.068625 0.588633 
0.496546 0.523294 0.524714 
0.155880 0.815503 0.332424 
0.021959 0.714523 0.744414 
0.646800 0.848387 0.224857 
0.471417 0.922937 0.279488 
0.546379 0.137132 0.991506 
0.170321 0.429884 0.968599 
0.641925 0.579349 0.312407 
0.614483 0.413297 0.751455 
0.698870 0.408872 0.381339 
0.147997 0.728407 0.790217 
0.399638 0.844072 0.205341 
0.584020 0.623880 0.443858 
0.354298 0.708552 0.480920 
0.556955 0.447287 0.671704 
0.731565 0.514849 0.302028 
0.309792 0.658153 0.786794 
0.394110 0.699598 0.275934 
0.871378 0.387968 0.416833 
0.463471 0.339387 0.490123 
0.339770 0.602253 0.662896 
0.118096 0.444928 0.655657 
0.031251 0.965486 0.748319 
0.420171 0.771161 0.256861 
0.547681 0.517164 0.679944 
0.657841 0.218706 0.742721 
0.398472 0.914633 0.273516 
0.821431 0.552911 0.200492 
0.793991 0.429934 0.690765 
0.228857 0.843511 0.141311 
0.880898 0.195712 0.408356 
0.356986 0.675556 0.434284 
0.608812 0.899374 0.109457 
0.519934 0.846161 0.112555 
0.580570 0.333677 0.447460 
0.455732 0.534733 0.249555 
0.033794 0.425413 0.895525 
0.044336 0.633124 0.700088 
0.043931 0.610057 0.945893 
0.233413 0.348995 0.729160 
0.567189 0.614234 0.284086 
0.715322 0.203602 0.557381 
0.400686 0.691164 0.326510 
0.084081 0.889774 0.679603 
0.741033 0.764568 0.177374 
0.046637 0.932474 0.658359 
0.562335 0.683464 0.062445 
0.766826 0.293133 0.288983 
0.921038 0.511081 0.217034 
0.110474 0.826524 0.601185 
0.331933 0.427494 0.669779 
0.033219 0.989737 0.330696 
0.511964 0.925643 0.300844 
0.386424 0.449130 0.627145 
0.483553 0.222004 0.818587 
0.401981 0.522772 0.601247 
0.781619 0.168400 0.423826 
0.162598 0.903989 0.250610 
0.903910 0.292610 0.255898 
0.629431 0.138856 0.764097 
0.825155 0.426635 0.058950 
0.725754 0.567380 0.021523 
0.149747 0.711047 0.512354 
0.891487 0.728949 0.087903 
0.557863 0.746502 0.370161 
0.382431 0.355319 0.793665 
0.472702 0.808522 0.202201 
0.406856 0.744226 0.419053 
0.671646 0.190199 0.689906 
0.250473 0.526709 0.829430 
0.601689 0.735475 0.258455 
0.484753 0.607067 0.618223 
0.561925 0.769441 0.077154 
0.330019 0.683156 0.571698 
0.223788 0.224154 0.934987 
0.199581 0.721739 0.557384 
0.714629 0.554424 0.119091 
0.349621 0.616751 0.501394 
0.040335 0.836446 0.508201 
0.808601 0.683982 0.179689 
0.311011 0.597895 0.626637 
0.790313 0.588674 0.333508 
0.718236 0.276512 0.593289 
0.294453 0.224165 0.887906 
0.497986 0.482162 0.494508 
0.764562 0.841601 0.077599 
0.073667 0.979982 0.460595 
0.298380 0.998082 0.246847 
0.665765 0.370759 0.235325 
0.674609 0.699124 0.197738 
0.815528 0.259347 0.511501 
0.623778 0.409271 0.233331 
0.455044 0.752848 0.366173 
0.481143 0.240059 0.780017 
0.421201 0.553279 0.473479 
0.059903 0.698049 0.708768 
0.842870 0.318792 0.414406 
0.898884 0.412822 0.153654 
0.745496 0.604334 0.150449 
0.174213 0.666224 0.670162 
0.475816 0.713949 0.278490 
0.175838 0.918877 0.216292 
0.506229 0.760721 0.167791 
0.319385 0.796129 0.362732 
0.735659 0.302617 0.380687 
0.568394 0.823424 0.170610 
0.628741 0.616857 0.362870 
0.085511 0.935362 0.395537 
0.909906 0.216925 0.510349 
0.304573 0.580488 0.592000 
0.271762 0.948065 0.295024 
0.191374 0.681257 0.486628 
0.453174 0.632559 0.404837 
0.811989 0.305372 0.170364 
0.638065 0.636154 0.281024 
0.345771 0.499608 0.712112 
0.542880 0.457202 0.555617 
0.605563 0.605096 0.356011 
0.561000 0.637533 0.175795 
0.771734 0.507139 0.223837 
0.160090 0.952422 0.200887 
0.136351 0.544938 0.785810 
0.437172 0.389944 0.962894 
0.194361 0.889882 0.288588 
0.641164 0.616804 0.219114 
0.031949 0.852140 0.343989 
0.771320 0.434016 0.079964 
0.304464 0.578188 0.587495 
0.507600 0.869886 0.267838 
0.720592 0.287686 0.226449 
0.326311 0.564824 0.600907 
0.850568 0.256194 0.362266 
0.849263 0.491444 0.226124 
0.528347 0.036693 0.799717 
0.826274 0.362460 0.257148 
0.633798 0.508299 0.477452 
0.341852 0.604593 0.277917 
0.472994 0.567973 0.426044 
0.293357 0.867597 0.218198 
0.499799 0.517112 0.644710 
0.030730 0.471114 0.893931 
0.450636 0.372461 0.731361 
0.551351 0.637933 0.108361 
0.300815 0.270463 0.729169 
0.554137 0.633602 0.365033 
0.237197 0.703896 0.420485 
0.545374 0.274851 0.699885 
0.370127 0.732540 0.369194 
0.108354 0.404226 0.923607 
0.506096 0.283863 0.776850 
0.677223 0.501675 0.353366 
0.212610 0.627641 0.638778 
0.316135 0.617629 0.796259 
0.059494 0.784665 0.581361 
0.866858 0.463676 0.247059 
0.605183 0.048876 0.624936 
0.922074 0.476870 0.030269 
0.213067 0.691605 0.578789 
0.836905 0.616426 0.074204 
0.230330 0.682466 0.474254 
0.776658 0.009479 0.770820 
0.316693 0.489925 0.600472 
0.225590 0.669038 0.517911 
0.835648 0.106063 0.555209 
0.813392 0.381511 0.205850 
0.674536 0.503390 0.256883 
0.149213 0.911778 0.265849 
0.596916 0.331695 0.466512 
0.254562 0.429606 0.614304 
0.844601 0.013183 0.871548 
0.155542 0.865114 0.536565 
0.866249 0.664464 0.049822 
0.481511 0.362284 0.756126 
0.389456 0.615996 0.387423 
0.401720 0.700319 0.441815 
0.243373 0.957106 0.380712 
0.323535 0.660741 0.555121 
0.365369 0.945466 0.085676 
0.463136 0.624047 0.316512 
0.183241 0.443058 0.734053 
0.471978 0.756663 0.064180 
0.113535 0.958215 0.413510 
0.347039 0.780243 0.306242 
0.592088 0.706611 0.167929 
0.904611 0.383497 0.262250 
0.021022 0.645501 0.619607 
0.829742 0.709078 0.205734 
0.421759 0.251151 0.950483 
0.176914 0.857357 0.539193 
0.123607 0.622021 0.892859 
0.328102 0.968941 0.170237 
0.337177 0.599213 0.716178 
0.381875 0.874385 0.405654 
0.296635 0.984052 0.379575 
0.809090 0.347322 0.441838 
0.761387 0.859409 0.025843 
0.953390 0.108060 0.382916 
0.307043 0.254647 0.757396 
0.897313 0.310288 0.057013 
0.227795 0.339525 0.829474 
0.931732 0.045478 0.663043 
0.894676 0.657875 0.050753 
0.562196 0.716996 0.224887 
0.208595 0.391894 0.860068 
0.617449 0.575607 0.296297 
0.167560 0.711732 0.850086 
0.857475 0.337268 0.208406 
0.505773 0.681804 0.314318 
0.506364 0.574789 0.529751 
0.194126 0.582396 0.811858 
0.771753 0.670662 0.096342 
0.655545 0.198960 0.803367 
0.273887 0.863615 0.594066 
0.532332 0.393847 0.438331 
0.163650 0.771020 0.638477 
0.537178 0.070791 0.806640 
0.322827 0.346899 0.995095 
0.635190 0.110637 0.690461 
0.350581 0.779462 0.447385 
0.259663 0.652765 0.654521 
0.106982 0.792777 0.856089 
0.571868 0.355688 0.507943 
0.056589 0.842976 0.560069 
0.130605 0.846883 0.572502 
0.513231 0.496295 0.602440 
0.168967 0.522043 0.765562 
0.118505 0.314536 0.968175 
0.618388 0.302816 0.473821 
0.341856 0.377397 0.849608 
0.453599 0.594896 0.437238 
0.394392 0.478018 0.598896 
