500 3
0.866873 0.738827 0.764409 
0.322720 0.421028 0.299915 
0.749425 0.746187 0.735232 
0.770460 0.818494 0.734369 
0.798359 0.830730 0.616807 
0.302778 0.493987 0.482159 
0.422033 0.413763 0.522979 
0.558132 0.529554 0.509964 
0.571059 0.439556 0.516641 
0.788433 0.747721 0.783334 
0.344406 0.399340 0.320361 
0.815734 0.590587 0.840101 
0.414840 0.210325 0.225865 
0.524248 0.396967 0.451536 
0.462015 0.350028 0.595979 
0.535551 0.287127 0.536000 
0.847562 0.815922 0.916486 
0.426963 0.371179 0.577072 
0.236051 0.433624 0.541203 
0.706782 0.577636 0.727950 
0.425069 0.540401 0.476404 
0.676609 0.552618 0.515377 
0.348544 0.311707 0.125992 
0.450904 0.310981 0.474836 
0.353257 0.374484 0.585235 
0.596549 0.527082 0.579122 
0.220144 0.236002 0.230936 
0.869718 0.764748 0.788520 
0.506060 0.391199 0.626619 
0.164439 0.126030 0.111922 
0.386231 0.364291 0.408240 
0.744275 0.513979 0.862236 
0.090988 0.086490 0.085754 
0.542109 0.198843 0.614219 
0.606439 0.658258 0.595968 
0.654271 0.539127 0.709303 
0.423952 0.238406 0.388910 
0.489725 0.526877 0.427183 
0.348824 0.417265 0.471882 
0.582205 0.336435 0.632326 
0.863243 0.835503 0.857647 
0.490520 0.475393 0.454115 
0.526478 0.465788 0.519699 
0.462113 0.563444 0.329741 
0.297530 0.197039 0.354242 
0.241292 0.272245 0.250937 
0.407375 0.780402 0.681808 
0.405348 0.379505 0.389561 
0.554387 0.395503 0.337470 
0.571506 0.311281 0.529037 
0.543902 0.590895 0.339557 
0.664327 0.522889 0.718438 
0.385159 0.525798 0.699275 
0.460687 0.343935 0.531258 
0.839427 0.714481 0.684433 
0.759917 0.768644 0.700227 
0.711017 0.530837 0.615237 
0.336535 0.358191 0.274758 
0.696434 0.638505 0.734448 
0.474002 0.523139 0.719347 
0.633629 0.367601 0.157526 
0.370388 0.361673 0.443795 
0.281621 0.268727 0.354846 
0.503086 0.769719 0.586527 
0.525310 0.510247 0.599747 
0.201989 0.183043 0.141648 
0.394637 0.624412 0.459898 
0.769828 0.427532 0.392906 
0.338069 0.227855 0.524558 
0.260778 0.268972 0.306974 
0.308361 0.291139 0.349566 
0.448816 0.674837 0.567225 
0.152886 0.103073 0.167026 
0.545774 0.547958 0.537870 
0.338509 0.383814 0.399197 
0.397845 0.481189 0.433179 
0.600180 0.399141 0.453255 
0.416337 0.468762 0.313723 
0.357780 0.333430 0.355741 
0.310969 0.177812 0.381619 
0.322297 0.414962 0.497866 
0.660804 0.532790 0.664379 
0.254877 0.311877 0.324852 
0.355823 0.375887 0.454103 
0.247130 0.143387 0.175816 
0.372614 0.402361 0.436457 
0.096410 0.255955 0.081946 
0.417050 0.545659 0.724029 
0.460399 0.362321 0.210786 
0.338464 0.352662 0.505758 
0.593994 0.392557 0.698464 
0.747796 0.791847 0.804267 
0.576512 0.569856 0.646363 
0.448422 0.125912 0.346337 
0.527421 0.495236 0.461649 
0.703745 0.793274 0.653748 
0.266685 0.237449 0.299341 
0.623147 0.520347 0.319011 
0.812357 0.726199 0.687164 
0.689491 0.578971 0.570327 
0.502326 0.735635 0.483144 
0.703909 0.686647 0.740343 
0.250512 0.476585 0.342367 
0.609814 0.705927 0.580806 
0.248380 0.501690 0.439074 
0.378729 0.472078 0.344107 
0.463646 0.490122 0.801422 
0.150055 0.179460 0.249239 
0.222296 0.502806 0.276101 
0.304086 0.450294 0.406194 
0.114692 0.225951 0.190745 
0.326032 0.525415 0.412566 
0.638771 0.480352 0.596544 
0.219697 0.174187 0.162270 
0.653153 0.480947 0.726950 
0.731882 0.644663 0.801670 
0.875023 0.855107 0.930087 
0.268127 0.320641 0.387626 
0.340421 0.480192 0.440825 
0.251841 0.438097 0.683681 
0.231507 0.230476 0.188263 
0.551027 0.290373 0.460613 
0.874305 0.948457 0.900772 
0.397161 0.373570 0.409928 
0.376119 0.344490 0.432745 
0.784667 0.770511 0.672286 
0.143357 0.199293 0.197973 
0.762957 0.567961 0.374189 
0.296580 0.309811 0.428481 
0.538737 0.260777 0.444414 
0.357398 0.366433 0.569878 
0.823438 0.778554 0.740992 
0.634189 0.489554 0.619257 
0.762315 0.719807 0.708825 
0.444389 0.537838 0.716696 
0.517977 0.776243 0.750328 
0.424174 0.358468 0.391211 
0.357327 0.391779 0.200258 
0.488303 0.472808 0.384433 
0.214078 0.226572 0.240104 
0.125738 0.125452 0.130460 
0.391652 0.360975 0.320585 
0.662374 0.733208 0.505028 
0.531626 0.453690 0.342846 
0.189797 0.200148 0.376977 
0.382475 0.334093 0.298537 
0.329877 0.604397 0.504214 
0.823976 0.911834 0.592064 
0.671602 0.486168 0.636593 
0.737724 0.787368 0.693763 
0.833021 0.707549 0.655921 
0.370427 0.241320 0.504841 
0.485179 0.585368 0.740389 
0.458869 0.597042 0.618907 
0.334754 0.438402 0.379765 
0.317022 0.514262 0.513799 
0.495227 0.495474 0.410987 
0.857201 0.886708 0.883983 
0.464556 0.317637 0.300906 
0.605862 0.425037 0.389894 
0.421973 0.617478 0.457513 
0.422680 0.531841 0.623056 
0.624691 0.808535 0.757789 
0.616322 0.325461 0.385953 
0.736602 0.397645 0.351197 
0.627844 0.697690 0.551063 
0.687402 0.571829 0.721325 
0.784063 0.791782 0.751187 
0.336071 0.562603 0.303021 
0.511354 0.853183 0.537780 
0.506516 0.364248 0.451176 
0.439173 0.286039 0.275990 
0.268911 0.195909 0.256555 
0.680935 0.659129 0.737821 
0.559319 0.523532 0.560888 
0.677597 0.459949 0.776704 
0.653294 0.588545 0.222658 
0.717185 0.621785 0.760043 
0.609423 0.384021 0.733521 
0.579664 0.722022 0.743261 
0.521961 0.676421 0.424324 
0.165744 0.145454 0.131594 
0.543652 0.308685 0.814786 
0.397930 0.410327 0.410388 
0.567247 0.492732 0.639713 
0.558485 0.413455 0.424859 
0.667700 0.635548 0.661749 
0.543637 0.424661 0.342620 
0.522797 0.681419 0.369112 
0.315875 0.292369 0.713847 
0.809024 0.430944 0.787390 
0.563234 0.699715 0.638436 
0.546216 0.522861 0.439117 
0.671894 0.634220 0.721526 
0.152025 0.226494 0.222645 
0.283099 0.360139 0.233097 
0.766348 0.802479 0.800437 
0.331612 0.346985 0.344917 
0.372757 0.409037 0.287715 
0.819299 0.662266 0.763300 
0.319093 0.170197 0.287267 
0.735550 0.599356 0.700586 
0.445929 0.662216 0.426563 
0.562892 0.425332 0.755806 
0.522190 0.493912 0.307310 
0.655474 0.528355 0.578009 
0.247043 0.306085 0.140193 
0.385956 0.312596 0.452054 
0.591746 0.575986 0.490751 
0.431197 0.568329 0.519971 
0.249313 0.449413 0.193320 
0.785218 0.607291 0.437728 
0.651497 0.681660 0.530959 
0.085294 0.067476 0.110412 
0.319563 0.471693 0.340678 
0.359121 0.814513 0.496092 
0.315072 0.505502 0.314393 
0.230536 0.399052 0.161877 
0.602320 0.346231 0.440636 
0.562788 0.535065 0.325440 
0.530807 0.302435 0.494690 
0.476991 0.447359 0.260306 
0.550161 0.587879 0.557117 
0.354256 0.220055 0.396576 
0.672894 0.701323 0.684266 
0.441938 0.346080 0.517361 
0.505764 0.155978 0.706835 
0.608159 0.424813 0.230621 
0.651135 0.650336 0.682017 
0.137291 0.124090 0.153756 
0.373558 0.122071 0.621998 
0.135304 0.102045 0.155284 
0.170300 0.232723 0.307937 
0.580475 0.560049 0.509182 
0.512095 0.358458 0.633500 
0.479016 0.527681 0.379882 
0.519183 0.406103 0.418247 
0.336481 0.313916 0.320916 
0.126026 0.210465 0.237560 
0.405933 0.655366 0.381483 
0.495846 0.820080 0.774335 
0.741157 0.669774 0.710499 
0.907785 0.773269 0.792747 
0.415197 0.471485 0.345302 
0.780146 0.602690 0.718937 
0.779355 0.736356 0.758757 
0.258421 0.325727 0.231934 
0.547161 0.696954 0.598332 
0.547325 0.420902 0.417046 
0.500828 0.238596 0.511111 
0.562554 0.121747 0.613575 
0.487518 0.476592 0.360420 
0.387563 0.335877 0.586204 
0.344770 0.449786 0.394218 
0.383495 0.300587 0.291332 
0.526052 0.517329 0.714039 
0.214144 0.184034 0.169871 
0.249918 0.266695 0.250592 
0.702467 0.505716 0.505169 
0.558822 0.837583 0.593940 
0.508085 0.417705 0.795247 
0.835507 0.819219 0.772731 
0.591449 0.434257 0.298149 
0.638737 0.624080 0.630728 
0.303866 0.385864 0.424092 
0.478046 0.499620 0.490583 
0.196000 0.528300 0.460395 
0.466067 0.208499 0.510358 
0.614190 0.679958 0.559869 
0.495200 0.585029 0.712761 
0.475622 0.550913 0.656774 
0.303115 0.315385 0.257911 
0.418642 0.661010 0.689104 
0.699116 0.639739 0.618388 
0.486552 0.485786 0.399608 
0.827663 0.862125 0.934554 
0.889620 0.920931 0.954398 
0.510810 0.414880 0.419271 
0.923853 0.922808 0.935381 
0.498768 0.498593 0.546991 
0.729919 0.677930 0.725266 
0.212647 0.347280 0.282369 
0.478454 0.552035 0.439433 
0.698845 0.674126 0.474830 
0.590050 0.756941 0.515654 
0.673625 0.663721 0.819244 
0.522447 0.323691 0.488313 
0.344328 0.332200 0.387601 
0.584248 0.722168 0.594312 
