1000 8
1431,8241,4765,6291,7473,862,3843,9132
4349,1611,6661,4098,7033,8009,1965,7778
79,1055,5844,6348,7072,2442,7160,6722
2642,7799,5895,268,5930,823,4606,8045
6758,3617,8222,5066,1512,3433,7352,5156
4263,4629,2528,9941,6115,6318,6042,3061
8428,648,4528,8526,4856,1406,9569,2573
5051,207,6365,3314,5786,8794,3202,8440
3236,2355,4307,9427,1315,8268,7075,6633
8384,3003,253,2888,9018,7043,3751,3572
4916,6946,5206,1033,8840,4603,2191,4796
5960,1540,1361,3194,6868,3949,4387,7881
8769,1020,5588,5315,5320,6085,887,6356
7822,2707,4709,188,6259,5500,8750,1551
1696,8944,2175,9379,4763,2079,4753,6378
4588,5474,5414,3517,3668,6124,1431,5448
5868,5835,6116,1964,5783,8796,1594,4587
1615,9908,5521,8039,5463,6072,6422,2621
9418,2988,6641,2256,7423,3806,6287,1495
4947,2922,6230,7976,3522,9540,1986,4384
7622,3781,1012,9606,4976,3180,7089,6442
6098,4733,3423,9855,2782,5098,3918,4354
8875,7994,2014,5452,9161,5237,4551,1419
6612,9502,208,8833,8977,1840,2491,8506
5204,9047,2873,5439,4421,3850,5805,1391
2745,5062,5008,6574,8793,840,6849,7761
428,6206,6380,5649,425,6157,3169,7579
8017,1336,8840,2602,9572,5456,4606,2930
4091,1865,5595,4763,4362,6780,6695,2242
6154,6608,8250,8001,384,4745,5307,3467
6507,6202,5777,5078,114,7028,4817,9228
2778,7398,3182,4884,8802,4108,5564,2084
1842,9822,4812,1586,4671,6174,1179,8407
1126,6869,4454,5359,4699,8808,2594,5477
8275,1575,3167,9170,4598,3284,5669,2782
1157,4919,340,4658,3395,7371,3977,8228
5354,6013,3092,7770,4477,2468,2033,6380
2285,4610,8512,6456,2337,5742,4080,9897
2628,6851,6965,2684,2752,7915,6377,742
5613,4844,5929,1983,7380,4060,4177,3841
2433,4646,1540,9648,4116,55,5352,9637
1597,7951,5011,6862,4933,3294,9611,4573
6323,5852,5548,4339,1316,6319,1869,9619
8058,4163,5204,3594,1652,4774,7512,2371
6404,4367,1384,3614,9261,3152,8444,1500
3665,3069,8801,3571,6432,1638,7591,4942
1812,8152,4579,5695,9716,5222,3031,4200
336,7159,3200,3727,5839,6622,8238,1736
1902,5374,6088,5017,7369,6755,4754,1745
5402,4016,6142,3583,9673,5126,163,7823
1280,9953,3402,8836,6643,1861,8018,5659
184,7298,1445,7249,5741,3941,3547,6158
4412,679,8789,3163,8550,4902,5050,7514
9766,899,8892,534,7578,3075,5673,6554
9863,6197,4615,1898,3538,6889,4289,1339
1742,5569,864,7251,3752,6480,6581,3860
4479,5610,7799,7519,3086,9645,4039,5997
7352,892,9491,366,5954,4660,4603,4141
7500,9604,5608,2800,4111,8324,2648,1484
5717,281,8489,2905,6137,750,1398,8812
4564,2315,5482,5961,7762,4261,2048,7980
631,9679,9157,2111,7688,2447,2032,8352
2109,6275,9420,4482,763,6603,2384,6268
1944,3838,9839,5952,2660,3600,5974,6766
7018,1927,5781,6840,3498,5317,1331,9430
8580,6983,1260,6746,4221,1391,7801,4304
6598,1895,7137,9076,3627,1897,2982,7830
2607,2301,8244,4828,4684,5558,2102,4200
2994,9332,6366,1649,5743,3555,219,9598
8245,7733,7977,2212,4445,1806,7556,2507
7457,8213,365,6828,5336,3241,4727,1177
6232,5417,1280,9689,1758,3223,279,9817
4988,6309,7717,4662,4152,7008,4896,475
9071,3189,1617,9664,2876,2460,2554,2502
