4000 6
9736,1838,8542,6333,3378,4419
3312,4242,6432,9061,1393,7159
6365,7826,5101,6199,3653,3394
1408,6192,387,9241,6,9350
2999,5557,4841,7104,5204,3143
6501,9321,5936,3342,4701,5304
6447,6910,5271,1960,8062,5803
8731,3734,5591,3993,1101,3035
252,7615,8124,2686,7042,6607
9223,3956,180,6406,3424,2417
5114,3361,5675,1283,9166,6284
327,2566,9339,3662,9230,6303
7751,4130,3804,7282,638,4769
8784,2420,8638,943,2638,6477
7319,4268,483,3689,8950,6838
2954,9096,2792,2761,4069,9878
5276,7796,2308,8572,4057,297
8218,4585,1497,2205,6712,9398
267,1583,7530,6919,4519,7727
5530,4470,5730,532,1523,9954
8544,5289,6818,5972,2126,2848
903,236,8822,1263,9582,8885
9977,5483,2451,5138,4459,5076
4548,5937,3108,5918,3703,3264
1664,6558,239,8995,6532,8218
2678,9865,6532,6727,250,6189
5943,6458,6848,9861,2849,1872
9050,1172,5350,8460,8279,1531
1417,1619,7826,6495,6589,7355
2014,4847,6302,7575,3464,9646
487,4162,3103,8961,7111,6178
6796,4308,7326,3814,2997,1735
7681,1877,3506,9808,4410,2619
6777,582,5974,6399,7716,2476
4420,4757,7495,1882,4725,3480
8883,4358,4918,4048,3489,6165
259,9013,1692,8192,8141,4382
8689,5963,2449,4710,4579,5324
6472,1787,3402,5798,5996,8808
6892,218,5227,8454,346,6450
3719,2391,5655,6951,6865,3911
4541,3963,4981,7708,550,8727
4650,8629,6677,6045,4274,3610
8632,2521,4624,4843,5441,8890
4329,5156,5660,1711,5960,6454
5974,8012,8283,598,9584,67
4116,3828,5848,3420,7979,3685
3153,7468,5451,2033,5811,3282
7393,4482,3078,5948,4276,5388
1710,6521,4292,4935,2912,9465
4612,1462,4203,9826,6806,3823
8118,2796,8051,180,9209,138
5014,6730,7766,2140,4929,4887
9787,2751,6808,2129,2086,2637
6970,6724,3362,5173,8043,1278
9531,5876,3222,80,4886,5619
9169,6401,5695,3954,1409,5583
664,7005,5699,7647,5012,6247
3410,4394,6995,1895,5572,3680
3251,3933,9663,5473,5811,3643
1552,695,7100,7970,2456,6936
3670,835,9319,3927,9411,3350
5347,4661,5476,2563,5207,4525
2388,3039,4348,3057,9064,6645
7959,8114,6343,1490,6015,846
5655,3892,1338,6737,6234,4091
8557,1243,4145,7138,1759,7241
2461,6599,6429,4101,4047,9035
1806,7949,7904,4358,2866,7061
1337,9957,2765,3114,6277,6336
7365,4698,8841,4093,4992,829
6379,2107,6203,5099,7198,5708
5809,8837,2240,4066,3150,2671
5167,7789,1826,5813,6178,2371
6959,5968,1869,6973,5290,3639
1245,7064,3308,7468,2468,9100
549,2706,6131,9138,2842,7356
6992,8226,848,6664,5227,1564
4455,5706,3626,4137,8501,3972
8928,2922,5556,3266,6371,4061
5396,6135,5271,8223,7133,2900
5506,7602,4766,8718,2074,1582
787,5632,8670,2893,8406,4606
4443,2427,8278,3749,7194,1961
5273,6360,1631,4748,4151,4809
3747,4480,7799,4271,9386,4890
2350,7847,5678,6145,1614,8397
5520,648,2234,6399,8776,4374
9690,6515,6696,155,7134,7153
6046,3005,3647,8024,2454,3243
7277,6224,375,8908,1822,7869
8399,7185,3810,3618,2799,3731
8891,3068,4678,106,7672,5213
2984,6718,8139,2048,7701,179
9863,2040,7061,4233,9474,88
7459,1404,9643,6534,1391,2529
3720,6998,2268,9661,4804,2710
7598,1245,9853,5494,1220,6749
7878,4864,9594,3812,1796,6600
5961,5425,7426,7430,6070,110
6378,2267,9718,2984,7411,3732
2847,6482,5097,2907,8369,6288
4089,4961,9708,3881,5424,2073
1496,6422,6688,9458,4458,1784
8648,5394,3039,3964,3169,5755
5088,6415,5099,3555,1097,5704
878,9087,355,9151,4806,2846
8683,5287,2876,1364,7578,7958
5775,2450,3408,304,4241,9632
2439,6909,5389,3762,5267,3825
401,5405,6603,9486,2926,3279
2630,9553,1078,6732,4640,6207
376,4011,9415,5679,6165,3899
7437,4140,6078,2425,5661,8368
6424,1180,6395,1159,8571,3730
349,2831,5152,7499,6703,8296
244,4624,5182,3976,4788,8278
6810,7800,3013,3252,5981,5748
8014,3073,6794,4526,3113,3765
3802,2123,7137,7929,6992,2024
421,5964,4962,7931,3677,6454
9400,2490,2666,5246,3402,7377
6303,1686,5251,586,7945,4945
5294,2583,4489,1473,6273,7113
3092,9658,3074,4137,1932,7560
4038,6753,6983,2928,5234,5079
2170,8963,1986,2508,8328,5001
4357,8107,5778,4430,986,7070
9333,1485,3892,8703,6767,1117
2434,4550,838,6585,7958,2544
3894,1558,8483,4360,4789,8670
3854,2188,3763,2600,9208,7508
1724,6015,5979,7734,9782,1527
3577,3320,6631,5585,1107,7282
8624,1610,6962,6034,9325,3721
