4000 6
5721,5763,4695,6101,1232,7030
2565,9191,1693,3061,661,1944
3353,896,7632,8039,3225,3629
8793,4964,5751,3338,570,6089
6772,3765,9147,8504,2950,9101
9452,8672,4865,4148,4774,6098
1178,7339,5289,2871,401,5951
4816,3755,6847,2449,1794,72
6078,587,5037,1830,3926,5607
7919,698,9373,7067,9202,2324
6169,8655,996,1034,2803,5770
7132,3981,3110,2422,6853,3512
8373,1669,7267,5220,4119,9062
5293,198,9650,331,2028,3576
5939,9948,4275,5312,7015,3477
7636,3184,2133,8633,4218,4936
4404,1351,8918,7514,3773,5771
1026,2146,7441,8294,7367,1560
7356,2661,1758,7006,2992,3787
583,8931,3735,4858,4244,751
8336,1880,3936,469,513,8154
5405,4918,9506,4323,2432,3279
95,3459,5426,7536,1753,2794
9097,9110,5455,856,6117,8448
4643,6700,7379,8379,1559,1623
9130,9895,3504,3066,364,4018
1221,5770,8936,727,94,1369
4007,189,4828,9434,7726,6582
2228,6823,5693,7683,7679,1810
6131,2323,8510,3511,702,69
5135,9832,9965,8639,2899,330
2657,4121,6100,1594,4849,6195
2963,8856,6384,7792,8291,4111
4374,519,934,68,8203,8614
1878,4335,937,389,7847,1639
459,2982,1472,424,1621,4372
754,4279,8493,6855,5874,3342
3050,8837,2199,9435,6629,490
3546,1004,1010,4481,1072,9214
3096,2951,3549,4033,3340,1396
5673,3799,4379,7146,4223,6001
1518,4978,281,12,1833,6155
3354,4884,4992,5553,4319,1622
6044,7866,2627,7055,2348,3699
6269,5444,6650,9819,9478,9990
1216,5151,3790,5595,2298,8013
1596,3817,2991,1877,3829,4825
8032,7184,9709,3025,2738,4029
4648,8783,1895,7275,5838,4243
974,2108,9687,7625,1927,9166
7616,3143,4318,1406,8738,6616
9420,335,434,2412,2212,4264
7237,245,1448,6947,3270,4187
976,7918,2970,2871,5193,8809
7115,6168,917,6803,3793,2844
5969,1410,5988,287,2817,4727
6904,2237,5062,7338,4649,7274
1602,1887,7520,3051,8835,790
7238,9811,8709,208,2683,3903
9018,9798,71,9935,6602,3865
2779,2571,5276,8768,2859,8093
