4000 6
7024,6621,4504,5718,7229,5902
5452,6361,4845,5812,4908,5347
8303,4058,6049,4194,6611,5742
7762,7986,8178,7929,8383,8219
6856,6955,6415,4786,7546,4874
8865,7763,8139,8306,8592,7745
4043,4128,2891,5441,3497,4194
6586,6266,5373,6274,7911,5338
2678,4051,6322,3413,3253,6435
3932,5075,3333,7556,4562,5497
5436,4651,4541,6116,5750,3676
5880,5422,7000,5547,3557,7073
2239,2489,1721,2209,1804,2502
7048,5044,3242,6882,3879,5012
2102,4105,4544,3974,5416,4846
2790,2560,4574,4310,5066,4093
4801,4843,4254,3801,5009,4650
3547,3509,3821,2974,4718,3477
5282,5464,5422,6335,4661,4928
5750,6347,6692,6697,4382,6672
2781,6168,5457,5479,2455,6923
7067,4972,6168,6643,7510,5041
4695,6726,6079,5426,4263,5143
4407,4517,4729,4409,6408,5144
4474,5273,3955,3392,5182,3223
5201,5197,3554,4738,6406,3191
5749,4353,7337,4029,5591,7177
4948,5226,3397,5607,5245,2865
2988,5116,3427,4969,3346,4118
4449,4337,3259,6124,1198,4850
4717,5252,6340,4462,4902,6338
2807,3127,3603,3695,2971,4700
5842,4253,5240,4851,4136,4655
2902,4597,4026,4269,2414,4853
4281,4075,5588,6330,5238,5127
4324,8200,3266,5127,6181,3302
2023,3058,4575,2470,5120,5164
7793,7207,6693,7675,7088,7340
5907,5631,6688,6025,4796,4869
7849,5645,6813,4569,6921,4065
7543,5158,5690,4916,6895,5172
5630,4925,6343,5773,5865,5492
4258,4118,2951,4320,3902,4026
6184,5550,6850,3377,5988,4276
5081,7440,5116,6170,4410,5322
2367,3978,5573,3112,4378,5250
4845,5732,5106,5777,4697,6380
3599,3383,3457,3335,2342,4691
4304,6810,6844,5200,6550,5422
5459,4610,5944,4758,3468,5450
4852,5251,2980,4949,4892,2757
5757,4607,3730,5093,3719,3533
2931,2755,5415,4810,3208,5144
5089,6810,4660,6373,4994,4939
4868,4150,5171,5947,5844,4412
5191,6484,6216,3993,6571,2272
5950,5085,6631,5850,6349,5688
4791,6323,7379,5099,6883,6777
2705,5304,4299,6775,2214,4870
3643,3681,4059,5645,4503,6200
5581,6241,4901,5445,5956,5180
7698,5904,6846,5857,8134,6239
7344,7042,6083,7400,6968,5658
5285,5067,4928,5518,4392,4349
4180,6509,3518,4356,4665,4546
6955,6234,5080,3593,6913,4358
3396,4711,4613,7645,5064,7078
3561,6000,3965,3300,4410,4544
7657,6707,5848,5897,7723,5077
6592,6941,7208,5826,7795,6117
6330,4106,6626,6020,5861,6156
7789,8010,7644,7547,7356,8667
6483,6977,5583,5717,6431,4730
3551,4180,4790,3173,3776,5138
6978,6311,5969,7689,6236,6434
5910,6232,4873,5846,7099,5061
3729,7060,4650,5524,4946,5694
6539,4904,5897,6714,6737,5598
7934,5150,7592,5656,5477,5410
7184,5541,6461,7221,5204,6346
6500,6060,6172,6922,6026,7442
6927,6009,6468,7623,5044,6337
6554,3197,4250,7125,5182,1928
6807,4782,6565,4952,5398,6198
6205,2913,4004,6337,4417,3446
6387,5791,4435,5817,6131,3784
2782,3546,5806,2643,4350,4260
3115,8342,4485,4134,5365,5617
4515,5489,4311,6253,4942,4900
3087,3199,3381,3170,3884,2835
4838,5791,4221,4136,4069,3065
4378,8113,5456,6868,7355,6546
2659,4691,3848,3389,2992,4668
3762,6637,4608,5279,5491,5959
6124,5835,5722,5771,4815,7702
6306,5639,5358,6258,5852,5045
5144,7893,6546,6871,6529,6973
5641,5741,6640,6677,6260,5334
5989,5381,5252,3407,4881,4448
5989,2344,5267,7517,4320,5273
2409,1826,1631,2485,2427,2071
4959,7210,6243,5310,6571,5622
7532,5070,5971,6685,5847,5715
5731,5875,6666,6417,7060,6061
5793,2383,4844,3505,4505,1220
5292,6652,3965,6233,7217,5460
7309,5596,3960,5708,6780,3907
4125,6214,3251,3646,3412,3690
4715,6893,5644,6810,6260,5480
2355,1958,2789,942,3823,2924
