100 8
1862,2319,9116,2436,4041,9200,2805,6061
3744,7441,3140,3201,7512,576,845,8747
5987,4092,2185,8807,1667,5492,7009,1201
2037,6117,5273,4262,8670,5821,7271,6477
2675,4065,5986,9408,2717,1625,6403,3730
5996,1731,9547,5718,873,3566,8029,8818
8378,6140,4310,5373,1822,6841,443,4496
8014,3754,6125,1063,3998,6075,4433,6477
4814,8305,8084,695,9114,7033,5546,334
2726,4746,8377,4775,3157,2437,4994,2481
5196,3813,2418,9526,1267,7492,3284,5067
4607,6764,855,5505,8728,5254,3608,5055
5225,4253,7449,5493,2833,1110,8077,4188
8005,4434,3825,8552,3134,8451,2294,2667
8088,5565,953,7211,7342,2901,6499,1303
5617,6588,1820,3903,9056,6783,7631,1349
2870,6174,8177,4002,8861,3201,3374,2884
8923,3118,8444,7289,97,1378,7366,2145
6587,6878,3227,3578,5478,3580,8904,991
2112,7259,922,3514,4253,7306,4056,7114
4839,1998,6505,4597,5711,2758,9179,3344
2321,6578,6914,9693,2687,780,3956,9097
8593,2244,8940,7018,308,6074,6542,2229
7848,2380,6312,4488,4304,6592,8930,1831
3240,3510,6626,3524,7419,5967,6961,4300
9441,427,1610,3079,4054,6266,6625,357
3458,598,8702,3275,2772,2865,7107,7551
5022,9247,376,6501,5334,4245,4667,2045
2691,3578,3569,489,8228,4089,9480,6888
7514,5393,8509,2251,7618,998,6411,3613
5175,7749,971,6565,2104,7783,1649,2863
4806,9568,7845,5381,1695,3968,8272,754
676,3262,9736,3543,2979,5878,8721,2131
1191,4288,9251,2103,9258,3429,5568,5786
2659,6478,4593,6771,5756,3347,3950,6907
4989,6398,2470,1137,9161,2876,4283,3050
5162,1603,3538,7664,3295,3023,9940,4256
4147,3035,6393,7074,9015,7777,1921,4194
6510,7335,4615,486,6738,4639,5420,2758
9438,2963,6241,4764,4273,699,6055,7988
6639,2991,1867,6903,4037,7108,5036,7303
3742,1954,4501,2792,5649,5693,8558,3491
2942,1325,9680,5454,8171,4946,5005,7716
3660,8021,7503,2464,5141,7330,3388,1466
5337,8646,1244,2569,3900,8495,5645,1508
8737,561,5551,4144,8186,9198,1678,166
5522,1900,4138,7093,3027,2859,2181,8356
2533,7547,8806,4770,4092,5354,6461,4762
7532,7769,3527,4775,4865,6466,6379,4724
4322,8608,8556,2876,6736,6636,1857,7322
2084,4435,9805,3897,803,6516,3838,4313
2600,7899,7144,6192,3612,767,7463,7623
1562,4861,9950,4598,2935,2886,3230,4343
2541,3108,2842,3704,2600,2947,9086,6165
5024,2103,8764,351,8160,3535,3277,6006
7709,6170,2477,7077,1955,4843,4975,7106
124,4076,5270,3907,2295,3819,7957,5679
1033,5466,8182,4600,121,4894,6789,2044
6135,5423,4450,3802,4976,1694,5364,7124
1374,4423,7033,5612,7577,2634,2181,8639
4430,2963,9685,2981,6907,212,4567,9094
4105,7587,8806,7886,6351,1621,4716,6074
9778,2118,3105,2316,5597,7327,2029,3681
6713,5657,1681,5207,4958,1804,5297,3804
436,6210,4725,4499,7738,4965,73,8502
1314,4354,4998,4553,5210,3517,5342,3135
6384,8559,1648,7644,6807,6105,1671,4449
6014,9019,3447,1744,6989,4099,1345,5686
7093,6140,6459,2715,4983,4887,9941,3200
7159,81,7428,4065,4957,4737,4313,5067
2960,2390,7963,2935,4375,3637,4876,9300
7197,4288,3924,2118,7691,5905,5011,1699
4587,1158,7835,3860,3737,7470,8436,1336
9827,4233,4426,2683,8871,2900,2058,8608
3829,8878,3292,8778,7676,4609,964,4484
3843,5139,724,7716,3075,4776,4368,9999
3111,4774,7909,4124,5607,666,9906,1220
9463,2169,7572,540,6057,3418,8223,5154
9389,4909,5526,770,3229,7609,9098,1859
8664,3481,3870,4285,7463,6662,7288,851
2401,1745,5977,5074,4981,2896,4954,7031
7135,3714,2427,5763,8113,9054,535,4133
5402,8419,8912,3206,7065,3217,1623,6266
7594,845,4680,3976,8609,3504,4430,5978
7898,761,9177,1980,7507,5408,6432,2237
4237,9545,5151,1914,4885,9128,8509,443
9357,1531,8108,4815,7627,4879,8099,331
3026,5328,9453,2554,1581,6646,7548,7560
450,6966,4616,7752,4343,9229,2218,5037
9027,6201,2373,7262,4989,9183,583,7513
9473,1523,3284,7063,7608,1218,3001,8125
4721,5509,3530,8690,6414,7854,6354,3185
7476,296,6886,6250,7701,3693,6907,3199
8424,272,5760,9483,1341,4309,7125,1677
1877,8018,2000,8132,6160,5255,7019,8650
4980,705,8158,4052,1414,5609,5124,9090
3739,8837,3974,5557,3447,6601,4231,2341
6182,3512,8955,949,8590,3647,6169,2506
8509,1868,4049,7634,7245,6462,3647,1429
6407,1487,6799,6434,5348,2574,5128,940
