100 8
2233,4189,2620,3845,4072,2631,3804,3139
3884,4317,4345,2942,3936,4599,5614,3945
4753,4983,5058,3752,5218,2971,5390,4274
4962,5096,7271,4670,5012,6549,4840,6441
4598,1864,3690,3815,3390,3220,2939,1867
3716,4096,3251,4007,6848,2807,3831,5432
5761,2903,5957,6873,2818,6430,2613,5505
5189,4316,5749,2705,4809,5835,4222,3352
5104,3719,5034,4207,5077,4131,4639,4651
5031,3295,5352,3612,5582,3368,3660,5294
4051,3057,3270,3383,3468,3188,3838,2928
4560,5982,3037,6113,4177,4639,5393,5788
4731,4791,4884,4888,4317,4918,5560,5449
4249,6323,3712,4655,2883,6880,4285,3202
3829,5350,6367,5891,3929,5196,3454,6407
4078,3555,3940,4303,4841,2107,7127,2924
4353,6448,5984,3391,6869,2594,6734,3795
5950,4395,4853,5941,7382,3891,6184,5984
4880,5164,4017,5043,3501,3534,4770,4857
3395,3727,4615,4068,4911,3489,3163,6047
5677,2855,4228,4359,3814,5674,2113,4434
7531,7449,6905,7000,6720,8224,6768,6656
4090,5206,2932,3813,4316,3582,2568,3760
4246,5493,1972,6606,3940,5641,3312,5025
4601,3165,4121,2879,5098,2487,5117,2819
4810,4827,4118,3680,3243,4225,4215,4084
4734,6524,4908,5208,4401,5808,5168,5638
4432,7126,5152,5048,5615,4560,7016,5270
2627,7258,2808,5544,4622,3915,2470,5752
3760,5457,3287,4969,2344,3930,3691,3944
5039,7556,6582,7434,5986,7236,7130,7174
5378,5184,4376,5473,6034,3662,4557,4669
5258,7225,2889,5176,6506,4170,6436,3843
3428,2349,4350,4501,2419,2636,3924,4984
2652,4726,4242,6694,2538,6648,5105,6687
4066,4842,3454,3399,4102,3344,4109,4199
7152,4382,7685,3811,7036,5386,5159,4547
4656,5415,6179,5551,4153,6507,4735,7436
6290,4854,7270,5593,5480,6423,5865,5169
4521,4717,3680,5526,6777,1730,6238,4638
4140,5986,2140,6254,2786,3779,5511,4419
4389,3598,4251,3778,4726,4230,3603,2301
5246,5007,5773,4755,4713,5111,5042,4687
3748,4024,2635,4363,2993,3035,3812,3280
7525,6647,5633,5216,7745,6698,5257,5650
7035,6143,5414,4513,6099,6127,4542,5154
7536,5700,5443,5536,5443,5946,6105,4729
5843,5124,4918,4153,4336,6681,2462,6503
2753,6880,4375,4606,2232,5425,4162,4357
6383,6774,6585,5036,8655,5630,8247,5227
6038,6375,6853,5309,6467,6404,5904,7414
5464,3339,7169,2765,8503,6163,2922,6830
5510,5974,5959,7171,4721,5463,6943,6485
3566,3277,4216,3170,3341,3890,3770,3228
6972,3102,4368,5859,4736,4743,6653,4441
6373,3445,5456,6462,2880,6382,4579,5383
3459,3890,4562,3353,5370,4855,2450,4430
4882,6008,5607,5881,5593,5232,6425,7371
4578,3465,4692,3829,3686,5166,3918,3099
6106,5788,3719,5119,5315,5668,5397,4895
5693,6870,4954,4897,7143,4995,5717,4456
6788,7519,7034,6602,8640,5728,6966,7082
5949,4568,5926,3922,3723,6490,2550,6066
6419,6365,5796,5995,7040,6451,5254,5981
5707,6959,6904,4975,7171,6646,5890,6790
6620,2897,6615,4013,4649,3358,6743,4889
5562,3878,6113,4054,5134,6205,3652,3314
5271,3999,6026,5051,4304,5058,5221,5016
5008,5732,3595,6761,5853,5874,5375,5841
5105,5672,5704,5157,6500,5847,5973,8095
5279,4814,4908,6135,2637,4310,5892,4841
7448,2572,5877,4067,3697,5250,3852,2946
4197,4621,3655,3837,4880,2810,5776,2336
6234,2985,5742,4399,3987,5978,4834,2726
7273,5307,4734,5594,5950,5660,3185,2372
2830,1948,1740,3764,2199,2175,3027,2543
3948,2374,3082,3580,3466,4250,2518,3819
6612,2738,6150,4343,3998,5614,3935,3312
5341,4144,6642,3360,6886,4884,5024,5295
6617,6879,6379,6820,4354,6212,6153,6947
5239,4285,5788,4590,4285,6680,3843,3476
2902,5177,3620,4834,3105,5496,2741,5920
4089,3654,4878,4094,3884,5016,4140,3722
5243,6596,7914,5124,5060,7043,6290,6446
6100,7696,7333,7403,6341,7418,7032,7816
4596,3466,5916,4772,3763,4083,4156,4881
6706,4492,5659,5081,4034,7976,3413,5169
6941,6170,6739,6707,8456,4705,7888,6406
4961,5500,5562,5535,5690,6452,6235,4846
3460,3601,2633,3224,2892,3379,3484,2598
7100,4916,5357,6056,6095,4744,6165,4580
6449,4651,5567,6972,6773,5551,6250,5239
5473,5511,8017,4477,5669,6132,5099,7790
3493,2971,4992,3882,4609,4418,3672,4782
7520,6751,6580,7717,5743,6812,6321,6309
4643,2278,3737,3079,3638,3076,2783,4012
6173,6766,6687,7310,7297,5867,8023,5901
6028,6688,7154,4668,7619,6329,6799,5140
5850,6991,5370,4608,7346,6576,4838,4936
5102,5262,2846,4710,4688,4461,4924,3853
