100 8
9330,9015,4465,9543,7055,9787,2656,906
58,1501,7013,4244,8843,3771,8819,4214
9700,546,659,1487,777,3767,5002,1657
1160,753,3947,3913,142,2337,1423,9472
1352,5888,9015,8408,5676,1672,9314,5734
3173,6328,9979,2016,99,8798,6231,9800
9345,6890,1288,122,658,6290,1780,1818
7044,5727,5732,7186,8064,7155,6659,9417
3044,5674,7825,8721,7347,7140,4456,520
3468,4436,2537,3568,3235,8769,3369,2580
5660,4658,2703,6318,949,4483,8137,7993
211,3870,5180,8276,1025,1839,7693,4070
7514,5518,2791,4861,2658,7248,5382,6127
1684,7920,9696,4919,6689,3066,7499,2349
7724,202,8667,8673,4686,6804,6666,4897
674,1847,3174,1700,3687,867,5771,1202
6385,8563,6064,9044,5811,1446,5172,7495
9367,4869,2415,6056,7935,9914,8405,5659
117,7073,4332,4803,3878,999,9701,4553
2847,2875,6253,6535,3743,2025,7737,129
588,3801,9174,6399,5248,4346,3895,4615
9215,6310,672,7151,6225,9077,2810,6343
6150,7143,1147,29,8142,848,4582,990
3724,836,7525,7468,2861,5263,7597,3449
9064,6771,9849,4313,1117,3745,8929,333
56,9601,7484,6281,8679,295,2624,4830
7438,3772,4859,5581,4621,9441,6572,8345
277,4097,5813,3138,9360,3411,6588,8425
182,6438,2739,1300,183,1668,1634,239
1270,9119,6521,9950,9414,9146,4780,6853
2918,9640,2435,7539,9081,9007,5885,9359
3104,1699,2497,2465,5110,9086,890,5293
5524,3629,6593,5708,5298,8227,5948,6569
7346,2469,6519,6761,1616,1299,3615,4534
939,6050,2074,21,5057,7959,9380,8162
9658,1878,627,4769,965,1517,62,6489
5147,6656,2198,446,4883,8146,7015,2230
615,3534,8992,2231,4834,2607,6766,5774
8657,8840,5796,3715,6799,5177,1877,6458
7055,2504,1228,8020,4022,1290,4510,9170
7946,6708,9616,2830,4854,6631,5061,5470
166,4053,7702,5001,6661,4468,776,5319
3308,6573,9034,108,1750,911,6567,8805
3416,7795,6826,7438,9086,1337,6609,7032
8045,6225,9863,2900,2857,4924,8371,3024
8978,6073,8026,5640,541,8803,959,3850
5376,9993,3959,7126,905,527,5932,4321
8322,2759,1760,7408,4096,8369,4441,2142
4594,4304,5042,7452,9229,3413,476,8207
9487,8502,3847,29,7306,4807,3879,2682
4800,7839,9809,5705,8366,5741,26,6689
8500,1787,4098,2597,156,8539,4739,4751
2844,9782,2203,2073,3196,2680,281,2683
1183,4129,2712,8489,8936,6592,1171,3736
4431,980,9442,2798,6722,9469,9488,5223
1256,3586,7820,1412,2125,2559,6163,4969
2342,8367,7043,5538,1047,7324,8221,2230
1453,933,719,389,7525,1891,4126,1957
2871,3568,4756,9593,3038,4244,4816,4294
7830,2637,5707,9956,5197,1871,4926,7539
238,1969,3078,1285,9293,1299,3516,747
2233,4236,1137,9759,6127,5263,1716,8999
8832,6473,8592,1870,717,3409,6165,8547
6047,1872,8503,1244,3743,3429,8784,3981
5399,1862,5267,4693,3161,8783,5440,5395
3019,6578,5154,9147,1841,6871,8146,674
3344,6739,2545,4062,148,8710,2609,6196
582,1113,7440,4326,4543,6224,8307,9942
8086,3575,4635,1248,2359,76,6644,5379
6654,1798,4526,8496,8670,2672,9171,2015
9412,1716,6077,9561,426,8687,5757,1009
9800,3197,5335,4343,9422,3642,4286,7509
7218,8922,8758,9577,8999,5402,4956,5654
7201,9483,4150,5872,2156,3321,7887,1568
5038,3965,1129,5464,2652,6886,6473,2452
84,1809,6796,9507,5452,1083,7016,2670
6,5774,2248,9005,1177,7205,4659,8378
6688,8810,4250,8845,2132,2138,413,7170
6103,1543,2634,8755,8429,9108,1208,8514
918,8005,8021,6370,9088,5037,9040,9094
812,1289,8099,1989,8494,2759,368,5183
1569,4619,4028,3701,6757,4441,871,2861
5985,3506,1616,4414,2615,2825,2928,3533
830,949,9904,9918,5987,8945,9013,6799
234,7113,8789,8728,9872,9158,3912,1442
3777,7940,5143,535,2382,6015,3396,8367
9522,5013,2782,2138,7838,5710,5672,8668
6660,5576,8587,2647,4521,7601,9447,4756
4714,8237,3485,4587,7395,7397,6029,1173
5337,1173,1708,7720,7188,5104,6087,6711
118,8869,8849,7956,4580,4521,6625,1241
97,5212,3888,4619,2813,3336,9375,7528
1574,2860,2115,8969,258,8144,142,5595
9317,1851,3315,6506,6956,9403,3217,7074
8273,2067,5030,2853,6588,1656,4094,6686
6868,7983,1306,9682,1320,681,7210,2894
3542,9326,1864,3800,7470,2006,9396,6788
3858,2712,3295,814,2115,6513,7888,389
8580,2919,3242,5169,4575,7337,1855,1444
5321,3161,1126,6641,3843,8337,9536,7386
