1000 8
3736,5175,3822,4759,5239,4575,3479,5785
3817,2963,3109,5402,5011,3739,3410,5341
5320,4229,3783,3349,3787,6001,1371,3515
5821,7112,5807,6327,6226,4489,6901,6710
7556,4938,5040,5869,6388,5533,5972,5458
5563,3531,3509,5923,4455,5940,3042,5009
4335,3746,4271,6241,4671,4789,6394,4952
6950,4910,5500,4289,5998,6926,5357,4201
6840,3382,5644,5097,5619,4560,4776,5110
2421,3531,2163,2573,2171,2512,3079,2704
5424,7147,4698,6076,5289,6700,7141,5200
6013,6129,4235,4546,4819,6935,4051,3654
3081,6344,5823,3548,6691,4173,4607,6636
3920,3617,3746,2469,3642,4379,3877,2268
3697,6405,6276,3598,7382,4281,3706,5003
3382,5407,5651,3603,5380,3621,4137,6370
6257,5017,4830,4374,6353,5071,4360,4293
5284,5850,6461,5709,8042,4770,5457,6518
6059,5888,4032,6191,5120,6108,5826,2323
6373,3350,4521,6656,5357,2441,6457,4438
6209,5555,6980,5156,4501,6107,5860,6543
5152,4545,3907,3261,4465,4039,4555,3222
6595,3438,3882,5953,5871,4649,6934,4917
5821,4250,4314,5473,3810,5886,4622,4469
6709,4622,6484,6620,4352,6626,4859,6120
3693,2577,3309,2205,2716,3169,2823,1997
7421,6278,6396,6337,6406,6797,7476,5359
7882,5672,5542,5717,6310,6510,4563,6308
6058,5887,3736,5716,7042,5914,4977,6480
4756,2695,5239,3861,3591,6323,2115,5748
4895,7914,6919,3480,6873,4474,5250,7398
3060,3898,3801,2963,3305,6040,2364,4305
5670,8205,5564,6945,6097,8053,6173,7222
3751,4105,5170,2928,3063,5298,4423,2820
4684,4607,4417,4498,3775,4356,5698,2390
2117,4891,2529,2419,4255,1282,4618,3014
4828,3169,5123,4793,3724,5215,5370,4749
3836,1713,4470,2787,3574,3243,3327,2877
4105,6396,6378,4416,4432,6538,6450,5932
6753,7556,7166,5942,7908,8241,7160,6920
6435,3676,6045,6242,5699,5313,4474,5214
5351,5782,6463,4650,5162,4730,6062,4657
6279,4313,5293,5722,4614,5295,3675,5562
2448,4197,3001,2857,4328,3429,3096,4307
6026,2775,5906,5599,4124,4309,7402,3134
3833,5137,5289,5300,4121,7265,2877,7357
1762,5051,4538,5306,2225,3432,5022,4472
5607,7217,7650,6196,5654,5894,7695,5724
4318,7360,3724,3670,5876,6312,3382,3807
4714,6371,7567,7135,5125,7650,6110,8049
7290,6886,7209,7147,7396,6783,6808,6754
2634,3778,3462,4146,2706,3745,3933,5095
5612,5234,5493,6649,5417,5584,7409,3887
4823,4332,4475,4939,4169,4432,4343,4775
3508,3767,3526,5297,4271,3719,4041,4143
5042,2709,5308,3711,2757,5635,4924,2739
4578,4521,4316,3167,3732,3179,3136,3383
3415,5431,3341,5896,4788,3317,4025,7054
4424,4258,4205,6464,2540,5607,3881,4827
5211,3374,6155,2604,6273,3043,5269,3938
4613,4354,2808,5273,3384,3988,4169,4043
4881,4225,5873,4474,5613,3945,5276,4617
4934,2207,4022,2799,4991,3392,3586,3536
5108,6561,5342,5798,6583,4754,4793,6182
4623,3749,3658,3284,4136,5481,2044,4089
4385,5237,4565,6406,4270,6416,5703,5765
5166,3952,3605,6412,4623,3686,6110,1706
5995,5737,6867,4162,6559,3299,8152,3974
2925,3802,3982,3693,3865,4599,4132,3655
4275,2732,3820,5561,3730,5270,2386,4134
5177,3259,3751,6046,3251,5182,5633,3861
3909,5036,2388,4274,4092,4661,3768,5490
4195,6445,3628,5273,4204,5104,5350,4093
4983,3684,6583,4996,5764,5726,6412,6015
4250,3794,3745,3368,3364,4743,3788,4282
3918,5122,6636,4028,5583,5812,4336,5001
4221,3525,4529,3018,3278,3443,3846,3355
3636,3126,3991,3756,4355,4203,3844,3383
3848,7480,4466,3738,6122,4446,5716,5783
3227,2758,2821,2684,3879,2344,3721,2209
6326,4231,6004,2894,6763,3903,3942,5284
6131,6486,5423,6241,7656,5931,4828,6848
4645,4214,6257,5666,4021,4635,3531,6311
4775,3151,2314,4579,2768,3922,3421,3027
4584,6712,5480,5026,7198,5083,6523,6942
7234,6807,6671,7387,6731,6107,6879,6905
5868,4644,4365,4927,4759,4301,5268,5119
5962,5574,5091,5862,6003,5459,5514,4587
1894,4824,4367,2923,3528,3764,3195,3681
3814,6972,4394,5631,4811,4419,3933,6636
4882,5095,4621,2166,4869,5357,3189,4798
1526,1860,2006,2000,1816,2158,1074,1986
4711,8071,5333,6833,3983,6467,5846,7389
7640,7300,6061,6210,7259,8108,5714,6217
4838,2922,4351,3537,3539,4752,3658,4543
3703,4777,7036,4808,6288,4631,4951,7604
6178,6533,6585,5131,6344,6526,6501,5675
2969,3178,3519,2736,3449,2996,4037,3285
3234,3182,4477,5040,4641,5208,4462,4908
4530,3313,5416,5014,3889,4493,2819,6179
5302,6050,6597,6343,6578,5435,5687,6845
6073,6138,4729,7452,4918,5237,6055,5478
7026,6172,6118,5411,8291,6488,6259,5809
3657,4534,5010,5273,2797,4560,4984,5445
5957,5339,7644,4186,6297,4395,5003,6064
4804,5654,4816,4034,7199,3975,4694,4665
3004,7126,3034,7634,4594,5007,5927,5482
4727,5054,5174,5650,5064,4786,5913,3727
4263,4998,7059,3770,5036,6314,5225,5821
7609,6852,6784,8080,7942,6970,6839,7918
5077,4391,5921,3403,4348,4989,6193,6704
3074,3695,2140,2321,4113,2756,3942,2844
4563,6089,5493,4674,4576,5692,4222,5898
5418,3945,5212,4406,6162,5038,6420,5107
3439,2770,5259,4056,2889,3602,4809,2298
5674,1892,4925,5058,2306,3236,5049,1812
