1000 8
9077,3416,2778,4,1980,6373,2173,3749
522,5484,5475,8423,4324,5382,6131,625
894,7542,4305,1901,4894,7553,9282,3990
2670,1447,6705,5863,242,1942,329,9320
5359,3108,9325,7339,9481,1498,1089,4
6983,6564,8428,1307,1946,4559,1933,2841
2102,6238,4743,6996,3791,4025,987,6462
5472,7693,2325,5715,9636,2654,5035,4995
5762,4360,2334,5244,5859,3423,5248,2842
9988,3676,4150,1934,8236,6083,4776,338
2321,9519,7335,6113,3544,8322,2575,9017
6015,4901,4732,5651,7555,9768,646,3318
4128,2981,8562,9987,6405,3810,2829,6393
7487,6979,8328,5724,3063,3104,6063,5384
2623,3398,1498,6168,1720,4073,5185,7736
8974,9918,3388,6530,9687,4034,9848,3815
7016,8410,3803,3421,2221,6633,9814,9709
3612,8143,5433,6675,1247,1496,2060,3870
4895,3558,39,6616,7632,5225,4352,6607
5144,7740,3137,4831,1775,2985,8646,8792
1396,2450,2213,3617,9083,2028,3327,2695
171,8760,9371,1418,257,1432,5289,5152
4990,5329,1768,2623,554,6121,9230,5698
3862,2367,529,5637,5353,9176,4429,6749
1626,6643,367,709,8671,3694,3405,8843
2455,2776,262,2713,4209,5552,7866,9200
881,9635,1823,1435,5756,1053,7133,9619
3421,7663,5256,8774,6839,9686,5524,8465
6330,5892,9174,5001,9586,2579,3845,2042
5356,4107,4756,9566,9659,2622,8766,540
2258,589,1976,8015,1643,9109,7634,5064
6772,2891,3839,3612,2577,9364,2077,8908
5256,1252,3910,4843,3832,7755,6886,9189
1862,1642,8755,1522,4265,7521,2063,6523
8110,4039,4538,9754,3149,2172,4819,9922
5063,8659,3534,7641,8023,5612,6549,3280
6864,459,8123,696,8215,5010,9886,77
6652,8641,1600,918,6162,3663,7441,4273
7703,1979,4028,852,4152,8847,775,9216
7506,4310,6857,5530,9922,3407,8810,6786
3867,6934,7483,2082,1944,7369,2160,8597
6011,3760,9515,2173,7424,6956,6447,5127
8936,475,5980,3089,9323,6756,2305,6829
1066,9162,2359,988,2570,1169,7775,6437
8103,5259,8519,48,2629,679,8645,8640
4439,8160,814,1864,5116,7262,6992,4053
7738,2972,7142,7061,9728,9447,3890,795
8610,6250,1783,1180,7419,9559,7617,5523
4819,6137,5572,7448,6816,4217,6089,1256
2377,6904,3120,7494,4166,112,1548,1904
3085,8690,8965,2814,8138,2856,3609,6748
9106,5393,7929,6526,4953,5547,2050,9772
1684,7622,7221,8500,1839,3310,9756,4217
